,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
343,5.459953748071673,2.1465489124740165,0.2746886809874951,0.7743917020771534,1.8166719025257496,9.03881135933173,3.2205545741489257,4.3006543099476,2.986210558979349,0.32171317573438785,10.325906404895541,0.03702316964969654,4.271740298010843
344,13.31043694107487,1.499098380369938,0.489659339452178,0.7762992988840836,1.6698009845964306,8.870904746069195,1.2863458045533065,4.714233148890697,2.5722890190202614,0.5954795564027755,4.5025692804302775,0.7737494499004827,7.561990440423838
345,20.296790745870098,5.588385383808368,0.1443712357525193,0.4665883398361217,1.3355459904368434,3.610831992557767,6.834157591736664,4.440450637152935,3.774494857936435,0.49032004222686076,5.599571659438841,0.003917286319200741,6.095059075098126
346,16.450974796551847,6.425493908267316,0.584735415556171,0.3927506955007871,2.390982365545323,2.183032410809183,1.8618809570866084,4.634574091510677,4.12989513158852,0.478984562328705,4.259620060097833,0.00448096152743549,5.655637121394271
347,14.479313896086364,0.6448493202878411,0.4131093027329813,0.5669252293659284,0.8475331333525133,1.9626267802956359,0.2779159913763074,5.719215238911585,0.8163480027365271,0.4580993645745117,6.312878461715032,0.047542638295022144,5.06820672509026
348,5.518435100511522,1.252076490369173,0.09404171033167685,1.4449163599560961,0.3743444533829141,11.405278557858953,0.5165869329488384,6.224775600504498,1.3802000323727173,0.4330935655843682,9.656909774079306,0.020878116231139998,5.569885776552761
349,7.472680253883126,2.7034303972714695,0.17263270582395052,0.41293456673778195,1.8775869372260061,19.998888062614455,2.1260221775698636,4.692181874939539,1.7220788279601178,0.6104778578640335,11.553125524466994,0.06246408888162769,8.50728484903673
350,23.723017339824406,2.7981514792209383,0.06191416877651079,1.256049121609479,1.4807793551997719,1.322262912373723,1.5232559104188987,3.721679735139075,2.508754945499785,0.5218417506218032,3.2557839165890043,0.933750696121141,3.7904158624309314
351,12.047350118680674,6.744260023416435,0.21799953119222693,0.4293843994105586,1.7793309467419292,4.447175443107442,0.6748938582489501,2.5337800730796385,1.5296933859153476,0.38942346431709396,6.937414062539359,0.4897918094874072,11.081293992262243
352,4.689942036859577,5.706128424725039,0.06490313499715228,0.5179697962699734,0.5553446164288882,13.603504304964833,0.8009248882292637,3.7232878989229343,0.892404131829927,0.8251859055404722,6.298353560612639,0.46390632856356007,4.63068318652928
353,17.214104618202693,1.1959842415151143,0.7362430461605953,0.48919164748016897,0.27054423600061117,3.8995351905073834,1.3865114259115536,3.4367054329113778,1.8098288325207896,0.7948494462016136,5.212396321502321,0.05817957584499567,3.579643435365627
354,19.194054866292355,0.23715290418746804,0.48296724028035243,0.5175724414123053,0.38371999325350714,2.8768338660162285,1.7096089940285948,5.81862698987441,2.2199750961423454,0.585763088109168,4.216834622864565,0.02696080349715846,4.417714437609714
355,20.23493235737049,10.426445289614945,0.10661044919495133,0.5803248426158945,1.4214660802525607,0.14236091493743608,1.035614995602817,3.2243530095153368,1.237656877067745,0.6123676990993445,3.2869956444136617,0.13033208748145952,4.307329231906447
356,16.563120262344984,1.8275825584336594,0.6285570303222201,0.45646294912400975,0.5217849740067368,2.3861315983375753,1.346706688655325,7.072640660827668,1.1553686546546205,0.6789938795987212,4.813426123179921,0.06773583360145352,6.528927356909755
357,27.659258021297518,0.9949476650698057,0.4194244540702332,0.9809775411146759,0.6219056153476554,2.309877188633523,0.9975314734412342,4.1951826113838955,1.988015653369827,1.3233154485191179,4.860416899586816,0.3164754673656738,4.540331868540798
358,9.388427971583345,8.440418262560142,0.18408147927605256,0.39798382608480054,0.837228702125282,11.095893034447693,1.4417680228424832,3.6470304747852813,3.9439232145581,0.3487892862608106,7.3331984567987165,0.023826027077468837,6.752212131984839
359,7.771047789933163,1.09538031514571,0.224111333726551,0.5384178850441543,0.46982540128084516,9.59618233129549,0.8972805245925031,3.647410841564568,1.8226120311103324,0.3741837082602899,5.253434537371692,0.6084850035833114,10.549251431668889
360,21.27646238672567,5.81336051991063,0.7539934606800216,0.7648531350163026,2.7067662214609367,0.03802849513298012,2.6320906986275157,2.6816320688836353,1.4690359144307115,0.20817409379821505,4.534237334763094,0.7269742579851766,3.7261907010819044
361,19.189637653987138,2.0735017045345443,0.3836625062135752,1.0498994024867514,1.5353597894527127,3.2516873654037894,2.0568579961675386,3.449378081515004,1.7366383425985195,0.5718052492312715,3.615893112827945,0.12608048710643693,3.574990588538575
362,14.226707323930128,4.320734238848576,0.9839480902073561,0.5428335566561202,1.8856757347919135,4.104906882906704,3.2500745522569705,5.08043803718347,1.8243068149615134,0.5557535478397675,7.533710876344675,0.35890654382777676,5.374813752267743
363,9.80352104927203,0.01792656325397024,0.14776766661749718,0.7142333209659313,0.6069860514061558,13.200650489921689,1.4851326879762823,4.617763987017245,2.3841622729806415,0.43021044461090696,9.0632059864591,0.0020194966974145245,5.589078057247166
364,16.69579691288243,1.117760549701452,0.19291288069063306,0.6310109155417436,0.9910121032612578,8.34897320969784,2.77391694433555,3.3016280816298433,3.6473726211311934,0.30844573774872686,6.461897519654541,0.562316324265403,8.288904584371311
365,5.274023101681431,12.56591042601556,0.12746259312910402,0.2528876159592386,0.4845461768551118,6.2305883552463435,2.3712198579098107,2.301634776542582,2.6223705007719955,0.5601558923697034,8.605676872824365,0.24159815725864675,5.1892240701961105
366,6.863895490618324,10.538687367447157,0.21291542487882964,0.6265596060090388,1.6764566818867497,11.95503114970108,1.0834218156068864,3.1006776537557847,0.48220938289904725,0.9019834990967794,8.835382162385494,0.0372722599540527,6.616555383066093
367,9.322472435116858,1.0765036038079567,0.4059237363698962,0.5527826150811208,0.8730189990793091,6.20203087572005,1.6044079255730201,3.0015157281257263,1.07984232120823,0.6136913131179647,6.554717544963845,0.6572060869932503,11.096265683840098
368,10.702235551430478,1.4422937569691774,0.1861921413196015,0.9107390252058778,2.89166323875996,15.623458217201634,1.9971083468636373,4.477649874656893,3.0438458973667712,0.7167518667719435,5.787857105151358,0.030093579158096517,4.862728266621022
369,29.75038131819646,0.3054388900138145,0.057493622184630055,0.8608748452393655,0.45726752537518944,3.9542260924693013,1.2319543107710444,5.446262163646335,4.4326777968371776,1.0830313648105374,14.659336487122015,0.0015338822594568313,4.666928878734455
370,10.694048179497756,2.8082487494375172,0.18173831106876293,0.26779458537500744,0.5744239860787399,4.633593830836059,0.8371363107998828,3.381156946455441,0.7633660196548528,0.6770966248367642,7.7687281092366804,0.2525835157516747,2.397035675299465
371,13.59686024164006,0.23828164125565765,0.02642324397495255,1.084021132461075,1.1786820112935859,4.888049694998378,1.8263737428381184,4.161624734232992,1.085142620801542,1.1025102444680854,5.714616389543816,0.401915778101408,7.329863135453898
372,8.408000583162101,5.43722911631343,0.04507677568214774,0.72086089143923,0.590122990367508,16.97001402784641,1.6765381295152135,3.4166057656282636,2.0522033559522908,0.28521121262816607,7.848429357533702,0.0037272584635772432,4.292302062406441
373,26.637409673584557,4.078458041564281,0.029970021085144793,0.25008952391945627,0.8708294595478474,0.021438758210869158,4.1722618791748225,3.4567198426372614,2.5254070444364416,1.0915795987985426,2.729434613709155,1.9416424383172775,4.281275943602984
374,5.4507347303457365,1.2998794659017565,0.007632210558121244,1.5059456403586253,9.39248830628162,4.552545637386318,1.7702281554286925,5.094457428508094,0.08254728914984177,0.5986692699774707,15.656476327536584,0.6103282156863674,5.915790620180974
375,16.98242564596788,1.6651865708625366,0.02283114761058158,0.7945824874640408,0.11734944869867459,3.592664063715844,3.420736744934464,13.624941373473854,1.1392482434221338,0.21962480635638748,7.617071365953438,0.9431594548132942,6.819187066754251
376,18.597627126486593,4.5098483355823165,0.6176260205566919,0.9080898044219339,3.054127963902131,3.849663324106432,1.1329203999761255,3.5088855751695576,1.602377496200063,0.7887693994868901,4.680789670435025,0.7872453000655959,1.9648602696455537
377,4.054102272276808,3.087609000895041,0.6694614575394695,0.49172149846471314,1.4295176355441175,6.34472720879247,4.9260255981659835,4.580673764224247,3.6454916158520954,0.6442227910294172,5.779010091002901,0.39390899172023097,8.746445058272455
378,13.627567577619892,4.923157146892693,0.136524122043852,0.27034298899292253,1.937617257265459,2.5397214774010624,2.214834720437377,3.9940561082066637,1.4926698659264614,0.8251283898971691,6.14524220547895,1.861814623673414,5.051457749266279
379,24.03679633883004,1.3590246365352838,0.0013877160373958475,1.588967936578598,0.39111473977645517,1.285207108476147,2.0584515743236285,12.353099446829757,4.076789206483963,2.2141086248076682,4.466305641501066,1.0005214968931462,3.456403896917614
380,13.604524239754795,5.462076048938983,0.4702916546593183,0.35083659454452487,0.24323276018494333,5.478963561652926,2.8956006755756665,4.11360812694673,4.137865618992132,0.24276835143460218,6.094969687388279,0.3143497575183942,4.581636412963741
381,16.023405782363753,0.006963883244663238,0.22099454542166086,0.24698974455417755,0.3328394137121844,9.027804767433224,2.288373890575043,4.443332608611622,4.465337353732524,0.7742832635868631,7.2243635195675076,0.06896699281555208,7.408607499718132
382,4.861105981634302,5.771989505882478,0.20103558164710478,0.7293501410939776,8.346994766248843,6.389104129736296,2.5433532644830876,4.1600940254218335,2.5029842621357155,1.1076286514392848,6.506114181865103,1.2217180608086515,10.273348648287188
383,17.913675895899516,2.928255274484793,0.19466595820906107,0.24171079148280228,0.31773364112396507,0.009537546360613103,1.1793859394557682,2.565176214972645,1.8870775148420655,0.42170561651683336,5.499232423692881,0.05719312134107213,3.9835934106572832
384,8.474144141185043,4.17301500524648,0.9383736554389372,1.1040645535369222,0.3878150896656294,13.899575842671771,2.081426760915086,3.6104540415924022,5.773547840330691,1.6350765879154814,9.854641437606917,0.001914845657239539,8.381998067391729
385,16.23274721749557,1.837361848378145,0.35885054547296846,0.9750234329626757,0.4272736040274383,1.4639018117211462,1.1563392897366676,4.1579751405399845,2.3457375630734054,0.6604257276035455,5.152616606698485,0.2286061532311967,4.093593167896971
386,3.5001048703477675,5.978824442181263,0.41566968754760136,0.6681257602680972,8.498073255809985,1.386814679789244,11.847834258717008,2.3045433593180435,2.1269803625514303,1.1264201306417494,7.839659823777438,1.0297437701265224,6.6285766937994675
387,2.7835845447127094,7.909091352033404,0.3330637890881665,0.34786191028415914,0.8097384388405144,3.173399129162889,1.270418066270608,5.145282562410513,2.1208716109726407,0.9304980838217887,4.42886182287783,0.34950259876125944,4.651379758799878
388,18.320287943721617,1.9760133848361976,0.23380757541698927,0.46874923197140816,1.1513792605592328,2.554737107335647,1.2018984994672248,3.5538736019831703,2.0229593244804405,1.0754565104563198,3.825232678324779,0.11149809640006048,4.261218197906773
389,6.8715474884221015,9.13756836285273,0.3311837229811907,0.9889308484038253,0.7055457892883998,2.5247772678897475,1.3439519644009543,3.493883097105863,2.2869424993363303,0.16559127867576784,6.147908374975866,0.19589844758811736,9.929281756473076
390,8.180176758681037,1.7083180077839324,0.19818827024350227,0.3282650943677936,0.9314938375528907,7.6520424497167445,0.9525812772276225,3.2948176029705962,1.7229181102487487,0.3193243124815268,8.773995997672712,0.2384348924913553,3.196895432838218
391,10.563278685254778,1.5349399793095686,0.5563629227383302,0.6096504292986538,2.2570476151679895,1.6433753168338598,1.0809564528738793,3.4847933483416322,1.9887695814857682,0.7578663568017419,20.993047566719444,0.17058077309935626,5.018196579640854
392,4.1750677760494765,5.170790059569065,0.21484205260999545,0.5995462094643713,9.750026612073274,0.7427978980648131,1.094127683069967,2.8342198200429465,0.4367626785833263,0.60739064929205,6.295071262740763,1.7418770546452578,4.418676750960259
393,18.140642263353417,4.526522991274675,0.2066278014763192,0.5844691070075925,1.358440435242585,3.133163041595984,0.8273663147535029,2.6542233894279326,1.6404309397701127,0.48801206663073415,4.134262860766456,0.5261678728026435,5.815513084247011
394,20.375699283104083,1.7937078218787168,0.5877201051356593,0.5634269556772438,1.7062187932596142,4.436865201260407,1.3960428602854051,4.394740956309292,2.023773018111872,0.8032972515655175,4.931981456193929,0.7671229514643656,3.9769002641485445
395,19.604626349923663,2.0453421573362984,0.19532072970683778,0.9473881735601353,1.0906796474578417,3.326343599790681,0.8548990511942396,2.539262863610701,1.2575271981923732,0.3755487490894396,5.290182775778496,0.3917375608413707,3.28614632835495
396,14.710764418120354,2.903426702348285,0.3405499042133435,0.45333602159602293,1.3080567976529434,1.3558241278937864,1.3386739111083563,6.542962005949919,1.6370750820763353,0.4998494268555369,5.841969166188665,0.22187503791070196,3.8111964432829453
397,33.49502604558378,1.7070298273878228,1.0507440548058753,0.6742664484025696,1.022690904494004,0.8077960226212806,1.4353526395021614,4.034519801057417,1.0300148180240973,0.2544670890193892,4.376297457274601,0.06322938178807469,4.44146221748921
398,10.721276606542526,1.9509578606135802,0.5826846548835274,1.21703546708045,0.36586761041431437,3.7585771470027303,1.1463071158089004,3.3687493165861997,1.2076510644527119,0.8855739548309742,11.502713707026514,0.2613875679489954,8.212815120411669
399,23.139500305367346,6.620103995230442,0.30739380522538795,0.5203025715777017,2.1298470848329387,1.9282406125331921,0.9116722903383305,3.566060308122525,2.04250782614682,0.35263638267020525,5.101211049736418,0.226982785985264,4.782360360555898
400,24.40769985897748,0.6680019232965057,0.20623313132214816,0.23084522155123466,1.5612989739663732,1.2149498330325836,0.5410521314374641,3.119435820262158,0.9917230386000178,0.486419043108441,4.737415778285757,1.1462863422190477,4.736446149298715
401,24.113580355079925,3.12936984875339,0.23442564050472203,1.5471205345456092,0.5643256870885605,0.6694628218468769,1.249855380858123,3.2815080381101875,1.1113493409689612,0.8111712331221419,3.8755648969222927,0.38319363132057127,4.631664863424014
402,7.929737406632665,3.983767221049422,0.22848045274893813,0.4202998515406904,0.4704647124994459,2.3195649948625756,1.7077627096739505,5.331914452527137,4.153938234030324,0.5485436244715629,3.6916834442030657,0.056599380143364186,4.5170185837328525
