,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
375,1.2868196189915722,1.5771334308849134,0.005512008343089292,0.00043781532787789956,0.4021638050133234,0.004814080742470139,0.7246209459616466,0.007493325280691465,0.041217883713329684,1.3475355127442157,3.1849174689568827e-05,0.0013176165883379554
376,0.770867204744313,1.1341086671126135,0.1129913148912749,0.0007545226478011813,0.5341536969975635,0.16318887640575852,1.7026909643464947,0.19880834170298556,0.28253188207747826,2.6011635482732345,3.59832487362155e-05,0.002888648983450537
377,2.527755063629243,1.1711514542901682,0.08135239195249255,0.005104845552093451,0.5388722534453336,0.2187808321479281,0.8890612764592447,0.23542252029764654,0.05967982361528357,1.679803238622867,2.5009281095833558e-05,0.031104625938922936
378,1.5747157634919375,0.91389243261834,0.007861794150699097,0.0004991561141096668,0.008077642631022286,0.01213674897257988,1.733542923441867,0.015230491279254466,0.0158700896062669,1.3511146758374935,3.82071932136796e-05,0.002046219113733372
379,4.7017946457564435,3.4896184715748575,0.44216652699640235,0.3113477448862376,1.7633102136661876,1.9297801938592727,1.18358754359609,1.5843620366957225,1.194981382016664,2.2230757440730713,0.00015911941515867056,0.39075363307650335
380,2.5042784088175942,2.748520098556675,0.14512062459547792,0.002426758302604526,0.814051574758393,0.33107865393293423,2.117700155525405,0.23341098456529608,0.14463411559972883,0.6154212346510235,4.251125659493482e-05,0.026415674114360854
381,1.5221967112119827,3.243710560371113,0.0478363275266247,0.0006910328030897972,0.5417370946669564,0.009096738857252262,2.193669048058098,0.014862107470420938,0.0415028656345271,0.11437845756732656,2.4201567583759243e-05,0.0022450719902984417
382,1.4944249224594728,0.16891199210284924,0.009120100257234753,0.0005845114732778711,0.7476992161964731,0.010717434885208377,2.6438137428161426,0.014257072596862486,0.017490314710784105,1.5443620161686908,3.9860443116879196e-05,0.0017135738399929323
383,1.2859001045231935,2.4048116430062123,0.00420137293440348,0.000520708727641761,0.005494098849986528,0.00589029576858735,0.6903763122362996,0.00805330595349929,0.009804787661522596,1.4427823721700719,2.9256915057729316e-05,0.0011961179671828859
384,1.5422398443564447,2.5277830908410124,0.07659791749719602,0.0006129573566759916,0.8007282329749685,0.03782875762529159,0.9698848631717354,0.07489225742784811,0.21273853732476766,1.707949104586433,2.6872246635889496e-05,0.0022588019821085936
385,3.0389626104190555,3.3834950457863187,0.3502231719940312,0.1283610950407521,1.030488124235859,1.4394840478753252,2.682808050095474,1.0914511935840636,0.6608586207196936,0.7851058695558493,0.00014409353536848357,0.22138505289913013
386,1.585597908630362,0.7304978372566637,0.3246678441447557,0.057916904876393005,2.4681279602332467,0.66802848919518,3.272367865878877,1.0957425461143373,1.1419127480232873,4.312175346298318,0.0001145270028075629,0.17298753991137517
387,0.05308272879709364,2.574901768666905,0.011535370692911329,0.0007596548224313437,0.011055604161271049,0.015277815017739726,1.3350848207717974,0.06488631230860165,0.026277623390271287,3.2255433646305676,3.392044515493353e-05,0.0024794688742559856
388,2.205083124661982,1.7324984939141999,0.010846242634130476,0.0007423922452680642,2.482040159057611,0.012237138707966722,0.4964995036476978,0.016735475066894878,0.020934801850103213,0.07414750515192026,3.838604243355803e-05,0.0019068239116606378
389,0.7822375839317601,1.051474503236399,0.008971421062057061,0.0005129766424758486,0.8850648739808378,0.011338495435047946,0.7795826073068923,0.015997086555444184,0.01788327702347914,3.152292661169213,2.7766709280285795e-05,0.0017847478041517206
390,1.420564583734162,1.0360022877838446,0.012655740507966584,0.0006696505580947587,0.36766811704114133,0.014319831992608556,0.7707533277169532,0.020932478124208842,0.022973271709901155,2.4273682542382033,4.56824223959984e-05,0.002775503727981743
391,0.3566326467634795,0.36837486926064855,0.18215866557315508,0.0020198500791011043,2.01752201291297,0.0900519418046315,3.6261287561243876,0.3083022500865411,0.35327012622212806,1.6539164696381832,3.0408069918053116e-05,0.015997519592744425
392,1.1930484294096857,1.4963663722189295,0.0033191591365948625,0.0003711226904137277,0.6816833478274305,0.0038370897786563773,0.6659081795811268,0.0057240259013369155,0.009062707170954809,0.029239121461870354,4.145174683856112e-05,0.0008904336861235151
393,2.351154128097921,2.7134388298895686,0.008727402335068746,0.0005699990620655626,0.01651395303466785,0.015225289396482822,1.286222583497615,0.02200306628793669,0.028537328046922994,1.6943754097098918,2.643356486942139e-05,0.0020710815684452655
394,1.1528526753416344,0.2002248097320134,0.00957649573439312,0.0006032247433367388,1.5809336972416546,0.0098180308951612,1.3409115430753928,0.01412195759080248,0.043264771535845625,1.5019468493920556,3.687952553832474e-05,0.0018505761638536455
395,1.2703252076438503,0.8764534097504821,0.007858856599995079,0.0006756008514017253,2.205312619234478,0.010545647715431983,0.7443183457941416,0.014168834929606078,0.015783725297353612,1.5381982484613559,3.31822416157479e-05,0.002024743559722708
396,2.2790078942252308,3.5695415083530406,0.13863523740806727,0.0017675105862444696,1.384949309513786,0.8251973383522682,0.9353934663226582,0.45516521007431265,0.37809260552978685,1.091483808953413,4.61330142229599e-05,0.11820660070155498
397,0.8319002628874443,0.27336360732172693,0.056925455261136904,0.0026590853865329223,0.5352720214803384,0.1026708731675825,1.1420143682745802,0.13590756882036104,0.1060042689385341,3.9402548320592246,3.0171862967165453e-05,0.00460693868886608
398,2.2828492176564765,4.144874514249736,0.17430677217495827,0.03175120761728323,1.0686492459005805,1.2732953545551169,2.493783779674711,0.7881816447423375,0.668462300029546,1.855468135814192,0.00010874401145599677,0.22040025331858715
399,1.1690459367136867,1.2232297159185066,0.12437511313788718,0.01207748413659715,3.5640412240470045,0.19101710577636766,0.9193635303479013,0.25728870935344617,0.24950693372670685,1.1397561000531056,3.1303162813856034e-05,0.015865824914342852
400,3.06683583105805,3.5412922348417624,0.3595129263483159,0.050661165879645864,1.0046909141160185,1.9028005935903423,1.4327389329506417,1.024199305475463,1.0271202277777434,2.460201333254446,8.932730159472158e-05,0.3508893390544614
401,2.12501224461532,2.05499431356742,0.17453426557801777,0.0029361006022341485,1.5913527649171826,0.6891459187464619,0.8013913748873911,0.46077997631522294,0.31808734400627614,2.674744465780833,6.397061769547463e-05,0.09957474990832083
402,1.9580457209597668,2.778836678853594,0.31056786430042393,0.0015027985438536007,2.1524309130665955,0.21190441234509194,0.2929361039746823,0.4838970827019864,0.5430536008261555,1.8122024199230964,4.188699677598606e-05,0.040511816901673825
403,2.687625783891278,1.9897610941195296,0.1161897996486232,0.0010195165627564506,1.5447686738441746,0.41565638821784034,0.9191977231051212,0.11686514141479876,0.11992673149100597,0.175276260865445,2.2335645965654294e-05,0.02284951617696862
404,2.4923055284767486,1.1293058221154695,0.0484945300672166,0.019777499732967385,0.7971128560412737,0.20124015109101734,2.1610622724685484,0.10761480544349666,0.16080675988547455,0.9330710261428266,2.842518657786286e-05,0.003940517021128187
405,2.9382948370258504,1.5485831183960812,0.12440121945513738,0.007982667461575943,1.5576253335160004,0.3661270512141357,0.9692341392769634,0.4271217665153202,0.30799980447724806,1.6679246266620424,5.132190537437964e-05,0.09418759850888136
406,1.801872243383663,3.912165599039895,0.5723153136424344,0.04337602517535544,1.0861276953602186,0.43392410296485195,0.5632442170425875,0.6498094669917691,1.0401058271891088,2.720244416031875,8.553659317556139e-05,0.10460076840210064
407,1.2850495886391577,0.7516997419012128,0.002981941404357258,0.00035581898434244863,0.719088073226466,0.0034674570415162975,0.2992839981167599,0.005207175327626601,0.007443823423955109,3.4049066147500753,2.8176219004194536e-05,0.0008103201609017674
408,2.801985078492862,2.7847661635045,0.19524613009235736,0.01897750916375429,0.785710833103721,0.46864057310972385,2.0353143706705055,0.48756781072573574,0.23031544402022064,1.0025972347514482,5.353743699743063e-05,0.14110975709771623
409,0.2396081692874219,1.556041198383113,0.08357292325172239,0.014533317597710038,3.4623926304923813,0.15812012013517318,0.13479368911052347,0.16098275483415847,0.06068213922367249,1.6661663206341188,2.8769594663913267e-05,0.003700961217429466
410,2.1349779754666542,3.1814325893200106,0.26412327585421735,0.17532661465254762,0.406234491877953,1.4776141984522013,1.792734309093774,1.0871462674670909,0.6838337839304813,3.012285043494785,6.703176981659453e-05,0.16984203898790895
411,2.856417905960427,3.895223951433138,0.28964720495974916,0.21048446190550152,1.2274947494806554,1.0850467788260971,2.2769784732060714,0.8918529041266225,0.48288555544682765,0.6235485458214782,7.123350935955841e-05,0.15208061182913468
412,0.08145990766927014,1.0820640452138406,0.047531224696683694,0.01281538515991798,2.2679229312801823,0.01986208301275383,3.381333067013296,0.12567521245443913,0.27493330262220184,0.14391909110888434,3.027155992185726e-05,0.006310660772589571
413,1.786129647492345,2.4724563393267616,0.3676368293147334,0.00251551965431851,3.608771568454131,0.3606204731318883,1.1791831486588755,0.5066908867240159,0.7750990020386439,1.1613582648720637,8.447348597684368e-05,0.08004909627837264
414,1.7181171556990336,1.8707017628687197,0.36472213234992523,0.05579981979141024,1.2240848783829676,1.3243996887433696,2.427911994697517,0.512630095303166,0.6607312940960526,3.671316556623225,7.314074476028054e-05,0.08928529762830095
415,2.1011221612538336,1.7503275995810839,0.006843992251305053,0.0005106591934449511,0.5152892183523932,0.009223042345041677,0.651234779057436,0.013159718344581961,0.015566770709995126,1.5820845999246629,3.0316158557752715e-05,0.001799906121355832
416,0.9477098551308885,3.919021014878396,0.050832194345730386,0.0009478765824795232,0.573429603878651,0.0491216263168468,0.6405636764005251,0.1001194548274853,0.19329026362714785,2.5819302903377377,2.9616383407926605e-05,0.02376445978628894
417,3.7037098883027824,3.0528535416140556,0.38317709673890477,0.007354777015741831,3.059845779482785,0.478978346030388,0.7202837889563813,0.9401854610166822,1.1930470018814958,0.6744983196818595,8.984093881281296e-05,0.025849235681320692
418,1.7520768778891593,1.8937003065849183,0.06695514768196631,0.044770367246712794,0.828851171626539,0.2734843644528411,0.846704103410044,0.16991546114171285,0.11187874914074314,3.3188642349999213,3.960498266764034e-05,0.01917468577666881
419,1.6515985967055542,1.1299864364493573,0.06298160581387435,0.018232447588353295,1.295547087911821,0.07909089245731593,2.465940126338843,0.11967656742706367,0.12888277249504654,0.9007882553263897,2.6588413135186784e-05,0.004922082677161654
420,1.7571562831493992,1.0923766880635384,0.12726955131265072,0.012081800545182375,2.879784153264957,0.210987191480406,1.328195930162515,0.21074836219967352,0.1337562245410311,0.1597872179530242,3.3463657985066675e-05,0.02289474480092224
421,0.7474653439704468,2.4045578711852045,0.005378780925155979,0.0004711364349709868,2.1951463092539,0.006618601918049194,0.5144903551205431,0.009959141349725087,0.012225260090623635,0.773465200164182,3.1319725849243696e-05,0.0012957860164419799
422,0.5907420182051126,0.23215160921117217,0.03676776252206082,0.0006858822814095333,2.1862727924940657,0.009623624667931097,1.682551865677393,0.01792565254349654,0.08712083739999343,0.8966129123425475,3.7536627793599564e-05,0.0022883680756571323
423,1.0423089174094926,0.3402221766990863,0.14419395490378406,0.001758567553707735,2.3733136649472115,0.23076876864946172,3.055777034088692,0.23274791095954583,0.11687261438729024,1.6777506742533035,3.3613709483404364e-05,0.0334891688489094
424,2.249300630061043,0.3325260480032455,0.018644798269178864,0.0007033222765571168,1.2203887829673619,0.010847505306699645,1.0169035292170392,0.016011226443851,0.038392429853118415,0.7093295834166327,3.051252510744007e-05,0.0022978528600745562
425,0.36133035337500985,0.5559541327191653,0.16976697769635507,0.0017887780138678977,2.424857187167113,0.36578235839577644,1.474891657444644,0.27877346199908715,0.2971008623295006,1.8598681676522233,2.961370446996625e-05,0.02166231978426225
426,3.3480612439305695,0.2750367803720053,0.19222719474393557,0.001255533731601588,1.3238176194105193,0.16544275342585024,1.0973882414538743,0.26289197636376116,0.33782610453545203,0.9603249972649763,2.7896518020043004e-05,0.04296439910227434
427,0.44616900938238757,2.6822732993408493,0.10201768518612653,0.001133412690961677,1.5184956185763099,0.48402371253262544,0.6897942215658937,0.3354870024547978,0.21806881675095724,2.4640373098976625,3.555597529469878e-05,0.01809995073863746
428,2.195777384274635,1.4500811463833756,0.34227931024656755,0.0014910605666003107,2.4313679885832187,0.20471093218444025,1.7972428756847663,0.33591601293701956,0.5198539299290985,1.0947070607814027,4.7097555338382335e-05,0.04521982985869499
429,1.2871349027774528,1.7671469336514036,0.029428008243314707,0.0005566894744646333,2.792069582216847,0.009539522549033563,0.5272322626797461,0.016577555304010616,0.03791579649006849,0.10269441352939879,2.8882068946245454e-05,0.0017809489091504815
430,1.5634549063274434,2.2178947028561,0.20706437246172982,0.01291182529306667,2.452106602515002,1.0963121640342024,1.3462528888596026,0.7512676124096345,0.32579061204808113,2.0635904365518343,7.151266591165495e-05,0.10727681362352826
431,1.1866969321911256,0.8875693478334199,0.0031603164463547273,0.0002796891129257517,0.47419412454407706,0.003969301368925926,0.5917387436469532,0.005753858134809775,0.0068552144489046896,2.626129559789959,2.9470865250402767e-05,0.0009075109924729929
432,0.4620804158791074,0.742764529383166,0.005602866492040448,0.0004663442847281374,0.4595613361562556,0.005573343761184901,1.1294534165146004,0.009110555089989703,0.012248585314921456,2.1907847786792445,4.095815285865001e-05,0.0012991609747565747
433,1.26893208405329,2.924695947976403,0.22776927410234293,0.031766708127683785,1.378343733462799,1.0734576125725894,2.2279840450549067,0.494707113013348,0.3169664456908663,1.9586458104338362,0.0001106769902392557,0.14009928622356682
434,1.7090447856193691,2.6731807230525817,0.16664768505916072,0.12790250424913552,1.7844523056870045,0.5787163413427976,2.4970774121630797,0.39231414196721914,0.42586257496344615,1.8083340821709726,5.668687671800399e-05,0.07099183405006926
435,1.6656479766455732,0.39556725718730945,0.08130355571105952,0.010699694000024351,0.3742703778438141,0.17740849339478615,1.936941429084655,0.11452336247074157,0.13283680451712598,3.2643795589573017,2.28337837384629e-05,0.004782748687649274
436,1.4695022999231497,2.370757250409433,0.006691336993071673,0.0005420355856387005,0.7308514768588807,0.006736993250079593,0.5148022015430698,0.010161032414437443,0.025577935905687355,0.7902235862618454,3.615396691714068e-05,0.0014287084719981635
