,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
285,0.0031001789029687643,0.000938009237870574,0.0002949893823824823,3.757599915843457e-05,0.0013191667385399342,0.0017527503659948707,4.885284579358995e-05,0.00025383499450981617,0.00021517988352570683,3.509494126774371e-05,0.0012201910139992833,0.0014622262679040432,0.0032048847060650587
286,0.002218440640717745,0.001054848195053637,0.0007283728336915374,0.00013429783575702459,0.0014837279450148344,0.0004720227443613112,0.00028570106951519847,0.00022186222486197948,0.0040094126015901566,0.00014541113341692835,9.08345464267768e-05,9.549125934427138e-06,0.011550278402864933
287,0.0027012950740754604,0.0004698332631960511,0.0003660163201857358,5.3098683565622196e-05,0.0012730556773021817,3.0857283945806557e-06,0.005084802862256765,0.001179669750854373,2.0404047518240986e-06,1.3146258424967527e-05,1.162699845735915e-05,2.3434765807905933e-06,0.005658096168190241
288,0.0037285168655216694,0.0010394343407824636,0.00033124216133728623,4.9423109885538e-05,0.0008936140802688897,4.3388317862991244e-05,4.154807174927555e-05,2.8628654035856016e-05,7.029477274045348e-06,3.7687545955122914e-06,1.334705189037777e-06,9.491853347753931e-07,0.002344178967177868
289,0.0035282494500279427,0.001041572424583137,0.0002980679855681956,0.00010479328921064734,0.0009989045793190598,0.001314040389843285,4.53836219094228e-06,1.7722251868690364e-05,0.0021129492670297623,8.142940714606084e-06,0.010628009214997292,1.4004750710228109e-06,0.009032493457198143
290,0.0003555803850758821,0.0009867952903732657,0.000556849641725421,4.220250411890447e-05,0.0015170020051300526,0.0009573859279043972,0.006061746273189783,1.3483163456839975e-05,0.0036403441336005926,1.0591934369585942e-05,6.349951604533999e-07,3.303441644675331e-06,6.526448146360053e-07
291,5.062171840108931e-05,9.290968705499836e-07,1.8954064216814004e-05,7.939563033687591e-07,0.012021902948617935,0.00010028148972196504,0.0015686099650338292,4.632974651030963e-06,7.809606472619635e-07,3.22537175634352e-07,1.6160339555426617e-07,6.563575993823179e-07,9.968333642973448e-07
292,5.700806468666997e-06,0.0006443082820624113,0.005437070038169622,5.448915999295423e-06,0.003918798640370369,0.0020619246643036604,1.5411886806759867e-06,3.1632373520551482e-06,5.796624009235529e-06,5.085088332634768e-07,4.6397238406825636e-07,6.1298763398554e-08,4.260267871813994e-07
293,0.00027534342370927334,0.000900980259757489,0.0002802839153446257,7.424295472446829e-05,0.003529996844008565,0.003449640003964305,0.005471434909850359,2.2086705939727835e-05,1.993899331864668e-06,1.7955691191673395e-06,3.7749120451735507e-07,4.950165930495132e-06,2.2680173970002215e-06
294,0.00040204226388596,0.0008783841622062027,0.0030115204863250256,3.475630728644319e-05,2.093719012918882e-05,0.004666100721806288,0.0034088001120835543,3.104691859334707e-05,4.508176971285138e-06,6.419331839424558e-07,2.2966526103118667e-07,3.6581150197889656e-06,5.214778298068268e-07
295,0.00016804979532025754,0.0009563713683746755,0.0005136267864145339,6.472513632616028e-05,0.003070921404287219,0.005836416967213154,0.00786418654024601,3.1350235076388344e-05,0.000493296654894948,2.707622479647398e-05,6.848709404039255e-07,1.4540572692567366e-06,4.215088210912654e-06
296,3.9276394090848044e-05,9.063089692062931e-07,0.0021659526973962784,9.051687811734155e-06,0.0037487216759473085,0.0031646278221160173,0.007240486331284046,0.00096525700064376,3.548254198904033e-06,5.006931587558938e-06,5.179430218049674e-08,5.277334125253219e-08,1.68502003816684e-06
297,7.264484884217381e-05,0.000266470480710268,0.001797920442186296,3.816714888671413e-05,0.0032782338093966246,0.0026938917580991983,0.009585479274392128,1.838595562730916e-05,2.659690153450356e-06,1.6323587033184594e-06,5.323336722540262e-07,8.836313014626285e-08,6.576983082595689e-07
298,0.00035759853199124336,0.0006906114867888391,0.0009677826310507953,9.535406570648775e-05,0.0026145183946937323,0.0019947693217545748,0.008010488003492355,0.016820332035422325,2.0882349417661317e-05,5.249030891718576e-06,7.806499979778891e-07,2.397154275968205e-06,5.110824758958188e-07
299,0.0034794644452631474,0.0015260344371199608,0.001124916016124189,9.366125595988706e-05,0.0017658259021118283,0.00040985201485455036,0.001227088738232851,0.00047738527064211667,3.8537047657882795e-05,5.168302777747158e-06,0.013504056259989738,0.012450307607650757,0.011716319248080254
300,0.0030530912335962057,0.001217846991494298,0.0006138192256912589,8.400561637245119e-05,0.0009638136252760887,0.0017243928741663694,2.7908306947210804e-05,0.0003405144379939884,0.00016630279424134642,9.402624709764495e-05,0.0016386075876653194,2.9596051263069967e-06,0.003085686359554529
301,0.002280998509377241,0.00045160987065173686,0.00025478884344920516,6.22219595243223e-05,0.0005490131443366408,0.0007591428584419191,1.61230236699339e-05,7.354115496127633e-06,0.0036571442615240812,1.1447237739048433e-05,5.630247983390291e-07,0.004538942128419876,8.439941439064569e-07
302,0.0022637571673840284,0.001655135303735733,0.0006748309824615717,0.0001998176157940179,0.002375878393650055,0.0004904507659375668,4.0486163925379515e-05,2.4828665118548088e-05,0.007906775921583176,8.2075857790187e-05,0.01106037013232708,0.0069135632365942,0.005270793102681637
303,0.002936840755864978,0.0017232605023309588,0.00028867245418950915,9.724681149236858e-05,0.00013735063839703798,2.6864132451009937e-05,5.4618467402178794e-05,3.5664754250319675e-05,9.43058512348216e-06,1.4460739521382493e-06,6.161407668514585e-07,7.522285159211606e-07,5.874299517927284e-07
304,0.000261277164099738,0.0004143132537137717,0.00019387251813896,3.4168238016718533e-06,0.00010922043293248862,0.0003260156372562051,1.786597385944333e-05,1.2774170500051696e-05,5.932497060712194e-06,4.730698492494412e-06,1.3424232747638598e-06,5.625837729894556e-06,1.746286670822883e-06
305,0.00045282908831723034,2.7998788937111385e-05,0.0009900005534291267,0.003826248226687312,1.798898847482633e-05,0.00030706042889505625,3.6153176097286632e-06,1.047637215378927e-05,1.9456240352155874e-06,7.623636065545725e-06,3.349960024934262e-07,6.410253376998298e-07,3.9534128859486373e-07
306,0.00010964355169562623,0.0018941180314868689,0.0005160368164069951,1.6194398995139636e-05,0.00030482193687930703,4.325462577980943e-05,7.610350166942226e-06,5.472275734064169e-05,3.693919279612601e-05,4.8911282647168264e-05,1.3054003602519515e-06,1.0260537237627432e-06,2.586481969046872e-06
307,3.621578571255668e-06,0.0016610679449513555,0.0037961816415190697,0.001292067114263773,0.0004710411885753274,2.936639248218853e-05,4.3423756324045826e-06,6.219443548616255e-06,2.9795271530019818e-06,0.0027538768481463194,4.057836122228764e-06,9.13207927055737e-08,2.3304580736294156e-06
308,0.0004544640542007983,0.0010545107070356607,0.000755819259211421,0.0007786343921907246,0.00032637250842526555,0.0009498214931227267,3.7461173633346334e-05,0.004030853509902954,5.132454589329427e-06,1.1443259609222878e-05,5.953985464657308e-07,3.997368764885323e-07,2.758220716714277e-06
309,1.0147253306058701e-05,7.252283830894157e-05,0.0009305028943344951,0.005209085997194052,0.0007631524349562824,1.0390305760665797e-05,8.614952093921602e-06,1.9761071598622948e-05,5.371535962694907e-07,0.006985878571867943,5.131212219566805e-07,4.354301452735854e-08,1.7149096720459056e-06
310,0.0002469806931912899,0.0009810387855395675,0.0008039575768634677,0.0008685037028044462,3.246070264140144e-05,8.170079672709107e-05,4.417552645463729e-06,5.110128313390305e-06,7.990576705196872e-06,4.002501555078197e-06,1.1096268508481444e-06,3.49688633605183e-07,8.339839041582309e-07
311,7.476465543732047e-05,0.0020950620528310537,0.0004200248222332448,2.924408545368351e-05,0.0002870573371183127,0.0002309341070940718,1.6272080756607465e-05,2.9006065233261324e-05,3.448086135904305e-05,0.007442896254360676,1.7203881270688726e-06,1.933369048856548e-06,1.3649561196871218e-06
312,0.000981672084890306,0.0008212776738218963,0.001148345647379756,7.756912236800417e-05,0.0007505773101001978,0.0005199272418394685,0.0001501362130511552,5.925312507315539e-05,7.065913086989895e-05,2.0105870135012083e-05,4.3411464503151365e-06,1.5805807151991758e-07,2.787002131299232e-06
313,0.00027770435553975403,0.002059990307316184,0.00043601784273050725,4.509287464316003e-06,5.618661816697568e-05,0.00010827725782291964,4.529476882453309e-06,3.968045803048881e-06,1.5223218952087336e-06,8.175278708222322e-06,1.0096938467540895e-06,3.4488057281123474e-06,1.4442817928284057e-06
314,0.000664805353153497,0.00033583567710593343,0.00018778971571009606,0.00021420033590402454,0.00040123111102730036,0.0007756347768008709,7.025347258604597e-06,1.7078516975743696e-05,0.0023263832554221153,1.8740600353339687e-05,9.195200618705712e-07,4.882271014139405e-07,1.4441964140132768e-06
315,0.0032786920201033354,0.0006616832106374204,0.002589111216366291,0.0011664560297504067,0.0016437574522569776,3.6765795812243596e-05,2.4326784114236943e-05,9.591716661816463e-05,9.924744972522603e-07,4.761045602208469e-06,0.011124342679977417,1.345673467767483e-06,0.0046785431914031506
316,0.002336856909096241,0.001199966762214899,0.0004963676328770816,0.0002723091747611761,0.0017873098840937018,0.0009833482326939702,9.273909381590784e-05,0.00022075859305914491,0.005143445450812578,3.685798583319411e-05,0.01104957889765501,0.01563533954322338,0.013440835289657116
317,0.0031650830060243607,0.0027636210434138775,0.0005772515432909131,1.313782604484004e-06,0.002825197298079729,0.0009972600964829326,3.0285684715636307e-06,5.6508133638999425e-06,0.0013538663042709231,3.928359092242317e-06,2.276767190778628e-06,0.007563515100628138,7.282695833055186e-07
318,0.0027279681526124477,0.0005221043829806149,0.0002934286603704095,0.00010270204074913636,0.0003364495642017573,0.0011991895735263824,2.904897883126978e-06,1.0114479664480314e-05,0.003964274190366268,2.9658351650141412e-06,4.002512241640943e-07,0.004660509061068296,2.544600420151255e-06
319,0.003462281310930848,0.0010949759744107723,0.0011013478506356478,0.00016493241128046066,0.002125026425346732,7.587311120005324e-05,0.0016115822363644838,0.0027411039918661118,2.9197165076766396e-06,3.6524747883959208e-06,0.0004818064335267991,1.6267462342511863e-05,0.009100407361984253
320,1.8748130969470367e-05,1.0183004633290693e-05,0.00031523435609415174,1.1367065781087149e-05,0.005387858487665653,0.003783223684877157,0.008702730759978294,0.003757940838113427,1.0129607517228578e-06,3.6458559407037683e-06,7.769138221647154e-08,9.740206223796122e-07,8.025838837966148e-07
321,0.00030065904138609767,0.0006746298749931157,0.0006839724956080317,7.564923726022243e-05,0.00029584913863800466,0.0010816043941304088,0.002881156513467431,0.004236182663589716,1.979654007300269e-05,3.784104137594113e-06,1.4702558814860822e-07,3.2526281756872777e-07,2.0495878061410622e-07
322,0.0002781048242468387,0.0003947133955080062,0.00017963096615858376,8.024522685445845e-05,0.0030073383823037148,0.0034889488015323877,8.443611295660958e-05,0.00012079084262950346,2.082843093376141e-05,4.4822218114859425e-06,3.4879064969572937e-06,3.497877116842574e-07,1.360597025268362e-06
323,2.3788987164152786e-05,3.03485165886741e-07,0.0017012564931064844,1.3083692465443164e-05,0.0033980298321694136,0.004953724332153797,0.0027978718280792236,9.919959666149225e-06,1.407344370818464e-06,5.725196388084441e-07,2.1804054028962128e-07,3.11313016254644e-07,8.814760690256662e-07
324,4.776034256792627e-05,0.00010960751387756318,4.432467176229693e-05,1.587231417943258e-05,0.0030624091159552336,0.002359602367505431,0.008718777447938919,1.6727093679946847e-05,3.72188446817745e-06,2.0658085304603446e-06,3.200327398644731e-07,2.2961437196045154e-07,3.6071580780117074e-06
325,0.0003563576319720596,0.00042527946061454713,0.0007536193006671965,1.5920444639050402e-05,0.00046815519453957677,0.0023485571146011353,0.00959345418959856,0.001545975566841662,1.7018703601934249e-06,9.365632649860345e-06,6.52227285513618e-08,1.0046034049082664e-07,1.1817702443295275e-06
326,0.00019088428234681487,0.0022399136796593666,0.0027176649309694767,5.8232262745150365e-06,0.002354647498577833,0.00020357138419058174,0.004552708938717842,0.007274586241692305,3.0986725505499635e-06,2.3371424049400957e-06,1.0230568392444184e-07,3.5287084187984874e-07,1.1671324955386808e-06
327,0.00022180871746968478,1.3021564882365055e-05,4.187920058029704e-05,0.00022854420240037143,0.005364639684557915,0.001818489283323288,0.006639664061367512,1.099590281228302e-05,8.505880032316782e-06,1.429827875654155e-06,3.126162084754469e-07,2.7666368396239704e-07,4.719019841559202e-07
328,0.00020172842778265476,0.0024451862554997206,0.0037553273141384125,0.0023537820670753717,0.007027535233646631,0.0031583886593580246,0.00013870526163373142,6.850002682767808e-05,0.00030658015748485923,0.00013363096513785422,5.0067701522493735e-06,5.5237524065887555e-06,1.3402133163253893e-06
329,1.64866305567557e-05,1.68361441410525e-06,0.001475934055633843,3.50067807630694e-06,0.005272418726235628,0.0023489859886467457,0.0010300896828994155,9.668305574450642e-05,6.241364189918386e-06,5.616357157123275e-07,1.133112618845189e-06,3.945889659462409e-08,5.65221114356973e-07
330,0.00038965040585026145,0.0015688621206209064,0.008670119568705559,0.0007088306010700762,0.00018170902330894023,0.0016274211229756474,0.004768012091517448,0.005887990817427635,0.0030760650988668203,0.00011196319974260405,2.115621100529097e-06,2.7859798592544394e-06,3.9462403833567805e-07
331,0.0028866848442703485,0.0008182179881259799,0.0009704848635010421,0.00015293074829969555,0.0005435889470390975,0.002740167547017336,1.4871893654344603e-05,3.0009983674972318e-05,0.014323529787361622,5.974431587674189e-06,2.275215365443728e-06,0.014878986403346062,5.75469766772585e-06
332,0.0031786300241947174,0.0018454736564308405,0.0028915947768837214,8.334138692589477e-05,0.0026716769207268953,0.00015115636051632464,0.0010045761009678245,0.0029931054450571537,0.0008891879115253687,6.55686017125845e-05,0.009134931489825249,0.01029484998434782,0.00012844018056057394
333,0.0029463586397469044,0.0010475541930645704,0.00044790099491365254,8.41089422465302e-05,0.0008331819553859532,9.177627362078056e-05,9.900276199914515e-05,0.0015994743444025517,0.0007287036860361695,1.0792537068482488e-06,0.0013478227192535996,0.009944561868906021,0.00016206387954298407
334,0.004320528358221054,0.0012321252143010497,0.0006204607198014855,9.979929745895788e-05,0.000513632723595947,0.003175947815179825,5.226562734605977e-06,6.736992509104311e-05,0.0028818880673497915,3.948054654756561e-06,2.494645627848513e-07,0.007025990169495344,7.443475624313578e-06
335,0.003588521620258689,0.0009211618453264236,0.0006035520927980542,0.00011322129284963012,0.0011515518417581916,2.3905256966827437e-05,0.0016072378493845463,0.0012754834024235606,0.0010301395086571574,1.6135536498040892e-05,0.0029188557527959347,1.3817330909660086e-05,6.754165224265307e-05
336,0.00020765309454873204,0.0023009309079498053,0.0005211675306782126,7.271901267813519e-05,0.0003969283716287464,5.105659511173144e-05,3.239627039874904e-05,0.003046252066269517,2.6791599339048844e-06,0.005214522127062082,8.340726367350726e-07,3.8689771031386044e-07,2.5183869638567558e-06
337,0.0004923464730381966,0.00020011846208944917,0.0001308000209974125,4.675879972637631e-05,0.00024363704142160714,0.00024495727848261595,1.1055652976210695e-05,8.19454544398468e-06,1.2451928341761231e-05,4.788128990185214e-06,6.266726018111513e-07,9.194705512527435e-07,1.6369057220799732e-06
338,0.00021410867339000106,0.00033835528302006423,0.000437597424024716,0.00011656203423626721,0.0005526983295567334,2.1394804207375273e-05,0.0031147196423262358,0.0009066916536539793,1.0839562492037658e-05,1.992272154893726e-05,8.159628350767889e-07,1.2365953807602637e-06,7.848291829759546e-07
339,0.0004883385845459998,0.004156519193202257,0.0015730697195976973,0.0024052320513874292,8.602088200859725e-05,0.0006267339922487736,8.259475725935772e-05,1.301950487686554e-05,0.00017390379798598588,0.008101732470095158,7.274345534824533e-06,9.258531463274267e-06,4.6546106204914395e-06
340,9.55391296884045e-05,0.0030394247733056545,0.0009838278638198972,9.184586087940261e-05,9.488212526775897e-05,3.834777817246504e-05,7.111970262485556e-06,5.8224291024089325e-06,6.163698799355188e-06,0.0034249089658260345,4.2838794911403966e-07,1.193196368376448e-07,4.7586405571564683e-07
