restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,1162,-142075.1171875,-70827.85107421875,-7048.07177734375,-219951.0400390625
0,False,1163,-142076.1728515625,-70828.62109375,-7046.19677734375,-219950.99072265625
0,False,1164,-142074.9541015625,-70827.529296875,-7048.52783203125,-219951.01123046875
0,False,1165,-142076.6044921875,-70828.8408203125,-7045.6181640625,-219951.0634765625
0,False,1166,-142074.708984375,-70827.09619140625,-7049.2734375,-219951.07861328125
0,False,1167,-142077.3642578125,-70829.26171875,-7044.66845703125,-219951.29443359375
0,False,1168,-142074.4072265625,-70826.57177734375,-7050.49951171875,-219951.478515625
0,False,1169,-142078.8212890625,-70829.85595703125,-7043.091796875,-219951.76904296875
0,False,1170,-142074.2373046875,-70825.5771484375,-7052.5361328125,-219952.3505859375
0,False,1171,-142081.791015625,-70830.97802734375,-7040.48388671875,-219953.2529296875
0,False,1172,-142074.8291015625,-70824.0625,-7055.84423828125,-219954.73583984375
0,False,1173,-142087.994140625,-70832.85595703125,-7036.35986328125,-219957.2099609375
0,False,1174,-142077.712890625,-70822.13623046875,-7060.78857421875,-219960.6376953125
0,False,1175,-142099.4189453125,-70835.154296875,-7030.7587890625,-219965.33203125
0,False,1176,-142083.62890625,-70820.294921875,-7066.3916015625,-219970.3154296875
0,False,1177,-142111.193359375,-70836.76318359375,-7026.26171875,-219974.21826171875
0,False,1178,-142084.9189453125,-70820.76611328125,-7067.9404296875,-219973.62548828125
0,False,1179,-142103.0302734375,-70835.45947265625,-7029.29443359375,-219967.7841796875
0,False,1180,-142074.6728515625,-70824.55615234375,-7059.4033203125,-219958.63232421875
0,False,1181,-142078.79296875,-70830.93310546875,-7042.27587890625,-219952.001953125
0,False,1182,-142076.5966796875,-70830.2158203125,-7044.34619140625,-219951.15869140625
0,False,1183,-142073.0810546875,-70825.85302734375,-7056.15185546875,-219955.0859375
0,False,1184,-142091.8740234375,-70833.6923828125,-7034.1171875,-219959.68359375
0,False,1185,-142075.8310546875,-70824.07470703125,-7060.744140625,-219960.64990234375
0,False,1186,-142089.1259765625,-70832.54052734375,-7035.74072265625,-219957.4072265625
0,False,1187,-142073.0634765625,-70826.21533203125,-7053.5439453125,-219952.82275390625
0,False,1188,-142075.6279296875,-70828.51123046875,-7046.50927734375,-219950.6484375
0,False,1189,-142079.9072265625,-70829.76904296875,-7042.1923828125,-219951.86865234375
0,False,1190,-142073.8837890625,-70824.984375,-7055.74462890625,-219954.61279296875
0,False,1191,-142087.5068359375,-70831.16943359375,-7037.2119140625,-219955.88818359375
0,False,1192,-142074.12890625,-70824.5986328125,-7055.72998046875,-219954.45751953125
0,False,1193,-142080.921875,-70829.1328125,-7041.9404296875,-219951.9951171875
0,False,1194,-142075.5703125,-70827.09033203125,-7048.037109375,-219950.69775390625
0,False,1195,-142074.5537109375,-70826.1650390625,-7050.49169921875,-219951.21044921875
0,False,1196,-142082.337890625,-70829.4384765625,-7041.00732421875,-219952.78369140625
0,False,1197,-142074.13671875,-70824.740234375,-7054.47265625,-219953.349609375
0,False,1198,-142082.484375,-70829.3583984375,-7040.888671875,-219952.7314453125
1,False,0,-240809.32421875,-77169.6982421875,-5599.638671875,-323578.6611328125
1,False,1,-217339.689453125,-77111.7177734375,-5768.076171875,-300219.4833984375
1,False,2,-197518.37890625,-77060.62109375,-5940.5166015625,-280519.5166015625
1,False,3,-181542.6533203125,-77015.0927734375,-6115.55078125,-264673.296875
1,False,4,-169503.541015625,-76975.06494140625,-6290.916015625,-252769.52197265625
1,False,5,-161305.3974609375,-76939.79345703125,-6463.20166015625,-244708.392578125
1,False,6,-156585.443359375,-76909.6650390625,-6627.90380859375,-240123.01220703125
1,False,7,-154712.13671875,-76884.8388671875,-6780.06298828125,-238377.03857421875
1,False,8,-154881.2138671875,-76866.6533203125,-6915.025390625,-238662.892578125
1,False,9,-156224.5439453125,-76855.7431640625,-7028.74267578125,-240109.02978515625
1,False,10,-157904.7099609375,-76852.19970703125,-7118.0126953125,-241874.92236328125
1,False,11,-159226.52734375,-76855.6044921875,-7180.97509765625,-243263.10693359375
1,False,12,-159738.07421875,-76864.24267578125,-7217.474609375,-243819.79150390625
1,False,13,-159270.111328125,-76877.1640625,-7229.00927734375,-243376.28466796875
1,False,14,-157901.4814453125,-76892.72998046875,-7218.35546875,-242012.56689453125
1,False,15,-155879.599609375,-76910.2470703125,-7189.072265625,-239978.9189453125
1,False,16,-153531.1201171875,-76929.29931640625,-7145.08544921875,-237605.5048828125
1,False,17,-151185.6015625,-76949.15576171875,-7090.40625,-235225.16357421875
1,False,18,-149119.771484375,-76969.5234375,-7028.95458984375,-233118.24951171875
1,False,19,-147523.60546875,-76990.3544921875,-6964.4521484375,-231478.412109375
1,False,20,-146485.3271484375,-77011.54443359375,-6900.3388671875,-230397.21044921875
1,False,21,-145993.7607421875,-77033.162109375,-6839.70263671875,-229866.62548828125
1,False,22,-145955.3642578125,-77054.841796875,-6785.1953125,-229795.4013671875
1,False,23,-146221.9453125,-77076.81396484375,-6738.9638671875,-230037.72314453125
1,False,24,-146624.291015625,-77099.201171875,-6702.58544921875,-230426.07763671875
1,False,25,-147004.580078125,-77121.7744140625,-6677.0390625,-230803.3935546875
1,False,26,-147242.099609375,-77144.41748046875,-6662.71923828125,-231049.236328125
1,False,27,-147267.9482421875,-77167.0205078125,-6659.47314453125,-231094.44189453125
1,False,28,-147068.2109375,-77189.591796875,-6666.6640625,-230924.466796875
1,False,29,-146676.615234375,-77212.03466796875,-6683.24853515625,-230571.8984375
1,False,30,-146160.447265625,-77233.98486328125,-6707.84521484375,-230102.27734375
1,False,31,-145602.796875,-77255.30859375,-6738.81591796875,-229596.92138671875
1,False,32,-145085.1884765625,-77276.18359375,-6774.31640625,-229135.6884765625
1,False,33,-144672.3486328125,-77295.9326171875,-6812.37841796875,-228780.65966796875
1,False,34,-144402.1005859375,-77314.3369140625,-6850.98095703125,-228567.41845703125
1,False,35,-144281.1484375,-77331.220703125,-6888.1494140625,-228500.5185546875
1,False,36,-144287.56640625,-77346.5869140625,-6922.05224609375,-228556.20556640625
1,False,37,-144378.685546875,-77359.9013671875,-6951.09375,-228689.6806640625
1,False,38,-144502.7763671875,-77370.91552734375,-6974.0361328125,-228847.72802734375
1,False,39,-144611.4833984375,-77379.912109375,-6990.06201171875,-228981.45751953125
1,False,40,-144670.0390625,-77386.40380859375,-6998.822265625,-229055.26513671875
1,False,41,-144663.041015625,-77390.53759765625,-7000.435546875,-229054.01416015625
1,False,42,-144594.8916015625,-77392.60791015625,-6995.46142578125,-228982.9609375
1,False,43,-144485.46875,-77392.5244140625,-6984.82568359375,-228862.81884765625
1,False,44,-144362.7890625,-77390.60693359375,-6969.73388671875,-228723.1298828125
1,False,45,-144254.7900390625,-77386.8720703125,-6951.56494140625,-228593.22705078125
1,False,46,-144182.55078125,-77382.005859375,-6931.77978515625,-228496.33642578125
1,False,47,-144156.041015625,-77375.78759765625,-6911.81298828125,-228443.6416015625
1,False,48,-144173.15234375,-77368.662109375,-6892.984375,-228434.798828125
1,False,49,-144221.9130859375,-77360.65283203125,-6876.43212890625,-228458.998046875
1,False,50,-144284.619140625,-77352.37255859375,-6863.046875,-228500.03857421875
1,False,51,-144342.8056640625,-77343.2919921875,-6853.451171875,-228539.548828125
1,False,52,-144381.7099609375,-77334.0859375,-6847.9697265625,-228563.765625
1,False,53,-144393.1943359375,-77324.517578125,-6846.63232421875,-228564.34423828125
1,False,54,-144376.62890625,-77314.58544921875,-6849.2060546875,-228540.42041015625
1,False,55,-144337.9150390625,-77304.42529296875,-6855.22216796875,-228497.5625
1,False,56,-144287.1474609375,-77293.982421875,-6864.013671875,-228445.1435546875
1,False,57,-144235.494140625,-77283.20068359375,-6874.7822265625,-228393.47705078125
1,False,58,-144192.3818359375,-77272.154296875,-6886.64990234375,-228351.18603515625
1,False,59,-144163.5517578125,-77260.48583984375,-6898.72509765625,-228322.7626953125
1,False,60,-144150.2568359375,-77248.50439453125,-6910.15869140625,-228308.919921875
1,False,61,-144149.7890625,-77235.7802734375,-6920.2060546875,-228305.775390625
1,False,62,-144156.9755859375,-77222.73046875,-6928.27734375,-228307.9833984375
1,False,63,-144165.9970703125,-77209.08984375,-6933.96142578125,-228309.04833984375
1,False,64,-144172.1669921875,-77194.8388671875,-6937.05908203125,-228304.06494140625
1,False,65,-144173.0146484375,-77180.1552734375,-6937.572265625,-228290.7421875
1,False,66,-144168.6123046875,-77165.11767578125,-6935.701171875,-228269.43115234375
1,False,67,-144161.021484375,-77149.73046875,-6931.80810546875,-228242.56005859375
1,False,68,-144153.32421875,-77134.017578125,-6926.384765625,-228213.7265625
1,False,69,-144148.4130859375,-77118.00390625,-6919.99560546875,-228186.41259765625
1,False,70,-144148.05859375,-77102.0498046875,-6913.23583984375,-228163.34423828125
1,False,71,-144152.451171875,-77086.02783203125,-6906.67578125,-228145.15478515625
1,False,72,-144160.2373046875,-77069.859375,-6900.837890625,-228130.9345703125
1,False,73,-144169.1103515625,-77053.90771484375,-6896.130859375,-228119.14892578125
1,False,74,-144176.4384765625,-77037.90283203125,-6892.853515625,-228107.19482421875
1,False,75,-144180.099609375,-77021.931640625,-6891.173828125,-228093.205078125
1,False,76,-144178.96875,-77006.03564453125,-6891.1142578125,-228076.11865234375
1,False,77,-144173.0322265625,-76990.24365234375,-6892.580078125,-228055.85595703125
1,False,78,-144163.2880859375,-76974.52392578125,-6895.3583984375,-228033.17041015625
1,False,79,-144151.2802734375,-76958.71875,-6899.15869140625,-228009.15771484375
1,False,80,-144138.6572265625,-76942.9462890625,-6903.626953125,-227985.23046875
1,False,81,-144126.685546875,-76927.01123046875,-6908.39208984375,-227962.0888671875
1,False,82,-144116.009765625,-76911.19189453125,-6913.0869140625,-227940.28857421875
1,False,83,-144106.64453125,-76894.9208984375,-6917.38623046875,-227918.95166015625
1,False,84,-144098.1396484375,-76878.55078125,-6921.02197265625,-227897.71240234375
1,False,85,-144089.826171875,-76861.91650390625,-6923.8095703125,-227875.55224609375
1,False,86,-144081.0966796875,-76845.0703125,-6925.6533203125,-227851.8203125
1,False,87,-144071.603515625,-76827.9541015625,-6926.546875,-227826.1044921875
1,False,88,-144061.2958984375,-76810.4541015625,-6926.5693359375,-227798.3193359375
1,False,89,-144050.34375,-76792.78466796875,-6925.873046875,-227769.00146484375
1,False,90,-144039.0400390625,-76774.53173828125,-6924.65673828125,-227738.228515625
1,False,91,-144027.5380859375,-76756.064453125,-6923.1591796875,-227706.76171875
1,False,92,-144015.873046875,-76737.1552734375,-6921.6162109375,-227674.64453125
1,False,93,-144003.8056640625,-76717.85595703125,-6920.26025390625,-227641.921875
1,False,94,-143990.9580078125,-76697.9736328125,-6919.27880859375,-227608.21044921875
1,False,95,-143976.8779296875,-76677.54736328125,-6918.818359375,-227573.24365234375
1,False,96,-143961.1923828125,-76656.81787109375,-6918.9677734375,-227536.97802734375
1,False,97,-143943.7021484375,-76635.2666015625,-6919.75341796875,-227498.72216796875
1,False,98,-143924.423828125,-76613.28857421875,-6921.1455078125,-227458.85791015625
1,False,99,-143903.55078125,-76590.5771484375,-6923.060546875,-227417.1884765625
1,False,100,-143881.40625,-76567.24072265625,-6925.37548828125,-227374.0224609375
1,False,101,-143858.3681640625,-76543.05908203125,-6927.9453125,-227329.37255859375
1,False,102,-143834.7314453125,-76518.06640625,-6930.61328125,-227283.4111328125
1,False,103,-143810.7138671875,-76492.40869140625,-6933.22802734375,-227236.3505859375
1,False,104,-143786.4580078125,-76465.673828125,-6935.65234375,-227187.7841796875
1,False,105,-143762.0009765625,-76438.1650390625,-6937.7861328125,-227137.9521484375
1,False,106,-143737.3779296875,-76409.68994140625,-6939.56201171875,-227086.6298828125
1,False,107,-143712.6005859375,-76380.068359375,-6940.9521484375,-227033.62109375
1,False,108,-143687.7587890625,-76349.533203125,-6941.96875,-226979.2607421875
1,False,109,-143662.9580078125,-76317.9404296875,-6942.662109375,-226923.560546875
1,False,110,-143638.3203125,-76285.2666015625,-6943.10693359375,-226866.69384765625
1,False,111,-143613.986328125,-76251.5810546875,-6943.39599609375,-226808.96337890625
1,False,112,-143590.1103515625,-76216.62548828125,-6943.634765625,-226750.37060546875
1,False,113,-143566.8193359375,-76180.63427734375,-6943.9150390625,-226691.36865234375
1,False,114,-143544.2294921875,-76143.58544921875,-6944.3251953125,-226632.14013671875
1,False,115,-143522.5224609375,-76105.48681640625,-6944.92822265625,-226572.9375
1,False,116,-143501.896484375,-76066.2392578125,-6945.76220703125,-226513.89794921875
1,False,117,-143482.580078125,-76025.91552734375,-6946.8427734375,-226455.33837890625
1,False,118,-143464.9150390625,-75984.82421875,-6948.15234375,-226397.8916015625
1,False,119,-143449.2412109375,-75942.728515625,-6949.65185546875,-226341.62158203125
1,False,120,-143435.9013671875,-75899.83056640625,-6951.29248046875,-226287.0244140625
1,False,121,-143425.2294921875,-75856.65478515625,-6953.0048828125,-226234.88916015625
1,False,122,-143417.4345703125,-75812.865234375,-6954.7216796875,-226185.021484375
1,False,123,-143412.6318359375,-75768.7568359375,-6956.3779296875,-226137.7666015625
1,False,124,-143410.77734375,-75725.1083984375,-6957.919921875,-226093.8056640625
1,False,125,-143411.6171875,-75681.74267578125,-6959.30322265625,-226052.6630859375
1,False,126,-143414.681640625,-75639.40771484375,-6960.5068359375,-226014.59619140625
1,False,127,-143419.28125,-75598.271484375,-6961.5263671875,-225979.0791015625
1,False,128,-143424.5166015625,-75558.94970703125,-6962.37255859375,-225945.8388671875
1,False,129,-143429.3408203125,-75521.8798828125,-6963.0791015625,-225914.2998046875
1,False,130,-143432.623046875,-75487.3349609375,-6963.69189453125,-225883.64990234375
1,False,131,-143433.279296875,-75455.5166015625,-6964.26220703125,-225853.05810546875
1,False,132,-143430.396484375,-75426.44140625,-6964.8505859375,-225821.6884765625
1,False,133,-143423.2890625,-75400.439453125,-6965.5166015625,-225789.2451171875
1,False,134,-143411.5810546875,-75377.0654296875,-6966.3154296875,-225754.9619140625
1,False,135,-143395.2138671875,-75355.958984375,-6967.28955078125,-225718.46240234375
1,False,136,-143374.470703125,-75336.7958984375,-6968.4658203125,-225679.732421875
1,False,137,-143349.796875,-75319.1162109375,-6969.85595703125,-225638.76904296875
1,False,138,-143321.859375,-75302.54052734375,-6971.45654296875,-225595.8564453125
1,False,139,-143291.3662109375,-75286.24267578125,-6973.24169921875,-225550.8505859375
1,False,140,-143259.021484375,-75269.66943359375,-6975.17333984375,-225503.8642578125
1,False,141,-143225.44921875,-75252.56201171875,-6977.2060546875,-225455.21728515625
1,False,142,-143191.158203125,-75234.2265625,-6979.2822265625,-225404.6669921875
1,False,143,-143156.4912109375,-75214.21875,-6981.353515625,-225352.0634765625
1,False,144,-143121.6689453125,-75192.154296875,-6983.36962890625,-225297.19287109375
1,False,145,-143086.7763671875,-75167.71142578125,-6985.29443359375,-225239.7822265625
1,False,146,-143051.7626953125,-75140.75634765625,-6987.107421875,-225179.62646484375
1,False,147,-143016.521484375,-75110.92822265625,-6988.80224609375,-225116.251953125
1,False,148,-142980.873046875,-75078.24267578125,-6990.37890625,-225049.49462890625
1,False,149,-142944.5791015625,-75042.353515625,-6991.8603515625,-224978.79296875
1,False,150,-142907.361328125,-75003.3916015625,-6993.27734375,-224904.0302734375
1,False,151,-142868.896484375,-74961.419921875,-6994.666015625,-224824.982421875
1,False,152,-142828.8330078125,-74916.55029296875,-6996.056640625,-224741.43994140625
1,False,153,-142786.7294921875,-74868.78125,-6997.48779296875,-224652.99853515625
1,False,154,-142742.0947265625,-74818.48974609375,-6998.98974609375,-224559.57421875
1,False,155,-142694.384765625,-74765.67822265625,-7000.58154296875,-224460.64453125
1,False,156,-142643.013671875,-74710.6875,-7002.28076171875,-224355.98193359375
1,False,157,-142587.439453125,-74653.79736328125,-7004.09326171875,-224245.330078125
1,False,158,-142527.203125,-74594.736328125,-7006.0234375,-224127.962890625
1,False,159,-142461.9755859375,-74533.724609375,-7008.07177734375,-224003.77197265625
