,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
349,0.0006359623512253165,0.001234236522577703,0.0021060784347355366,0.0007796722347848117,1.4702460248372518e-05,2.3876020804891596e-06,1.3356119779928122e-05,0.0058933743275702,0.0024035947863012552,1.352959134237608e-05,2.0485551885940367e-06,5.365464403439546e-06,9.21273340281914e-07
350,0.0006995793082751334,0.0009933169931173325,0.0006544556235894561,0.0013442488852888346,0.00012559643073473126,0.001633139792829752,1.6544545360375196e-05,2.6295148927601986e-05,6.333405508485157e-06,0.00024782819673419,0.005253326613456011,3.058690708712675e-05,2.1775065761175938e-05
351,0.0011837697820737958,0.0010076317703351378,0.00072473258478567,0.0008910706383176148,2.1815538275404833e-05,0.0010260312119498849,0.0001759705482982099,0.0017151020001620054,3.4901152048405493e-06,0.00018755193741526455,0.0003777280799113214,1.2440239061106695e-06,7.771572199999355e-06
352,0.0018033318920060992,0.0006072958931326866,0.00045968734775669873,0.0012066338676959276,4.224799704388715e-05,0.0007746185874566436,0.0017509784083813429,0.0002234213607152924,5.297671668813564e-05,2.1550461042352254e-06,7.007972726569278e-06,1.833497481129598e-05,5.589551165030571e-06
353,0.0011071062181144953,0.0004232858191244304,0.0008130609057843685,0.0012215739116072655,0.0022081974893808365,6.444320024456829e-05,0.0003180494823027402,0.00027446504100225866,2.6716394131653942e-05,6.156788731459528e-05,3.727132934727706e-05,3.745829872059403e-06,0.00026320232427679
354,0.0010476794559508562,0.0011646902421489358,0.003002106910571456,6.127921369625255e-05,0.002643090207129717,8.718726894585416e-05,0.0009283895487897098,0.0019826556090265512,0.007612354587763548,1.2571616707646172e-06,4.6790669330221135e-06,1.056507585417421e-06,4.784026828019705e-07
355,0.0008665108471177518,0.0005828163702972233,0.00024197618768084794,4.109074143343605e-05,0.0014064754359424114,3.748197923414409e-05,0.0002348223642911762,0.0016552815213799477,2.8029517125105485e-05,2.372833296249155e-05,0.00019114969472866505,5.101470378576778e-06,1.2649637028516736e-05
356,0.0009108848171308637,0.0006760918186046183,0.0006820369744673371,0.0006871165242046118,0.0006509209633804858,0.0021741187665611506,0.0025115148164331913,0.0001076859698514454,8.14953600638546e-05,5.6449345720466226e-05,2.9266393539728597e-06,4.704282218881417e-06,1.4672743418486789e-05
357,0.0008277460001409054,0.0006659362115897238,0.0002731565909925848,0.00047283206367865205,0.00010938502236967906,0.0019379948498681188,2.708646388782654e-05,1.5843190340092406e-05,0.0004818385059479624,1.1254968740104232e-05,7.079624083417002e-06,3.4533222788013518e-06,2.038985439867247e-05
358,0.0015975960996001959,0.0018757497891783714,0.0009280986851081252,0.0008989631314761937,0.0006543173221871257,1.7426274325771374e-06,0.0009493258548900485,0.0017207780620083213,5.515546217793599e-05,8.358444028999656e-05,0.002746765734627843,1.4052624237592681e-06,0.014814799651503563
359,0.0007231181371025741,0.002732660388574004,0.0025422656908631325,0.0008003348484635353,0.0006513559492304921,0.005083936732262373,0.001064207754097879,2.3490594685426913e-05,9.806312300497666e-05,0.0017683394253253937,8.997193799586967e-05,2.978758857352659e-06,5.510627943294821e-06
360,0.0008347539696842432,0.0001734527322696522,0.001554942224174738,0.001622608513571322,0.0007459132466465235,7.602169353049248e-05,0.0014765021624043584,5.18295473739272e-06,1.9584681467677e-06,1.0959278370137326e-05,1.5474548490601592e-05,1.4667314189864555e-06,2.2247845663514454e-06
361,0.0008465050486847758,0.0009496173588559031,0.0006359410472214222,3.7488141970243305e-05,0.00047240531421266496,0.0026874030008912086,2.406712155789137e-05,1.778532714524772e-05,7.326812010433059e-06,9.47902153711766e-05,4.298112617107108e-05,2.4074877273960738e-06,4.144759714108659e-06
362,0.000405166472773999,0.0009826496243476868,0.0004185554280411452,0.00044463618542067707,0.0014227505307644606,0.006833001505583525,6.138994649518281e-05,3.6582514439942315e-05,0.0007023320067673922,2.4894578018574975e-05,1.7289410607190803e-05,5.825456355523784e-06,1.0077756996906828e-05
363,0.00021486877813003957,0.0019515246385708451,0.0009720377274788916,0.0022236700169742107,0.0003353991487529129,1.6344168898285716e-06,0.006553602870553732,0.006277791224420071,4.651190920412773e-06,0.004295765422284603,0.00982085894793272,8.412703209614847e-07,5.758820407208987e-06
364,0.001057923655025661,0.0012848508777096868,0.0007348941871896386,0.0015703031094744802,0.00044603049173019826,0.0014664409682154655,0.0024579467717558146,0.0036539798602461815,0.00011166578769916669,0.0034082955680787563,0.00014020050002727658,2.1942134480923414e-05,1.5241874962157453e-06
365,0.00131490349303931,0.0009336687508039176,0.00041327462531626225,0.00045761122601106763,0.000968632404692471,5.8362834352010395e-06,0.0026340202894061804,0.0028793620876967907,4.233826530253282e-06,2.562188274168875e-05,0.008006555959582329,2.185838184232125e-06,1.1975314919254743e-05
366,0.0007703713490627706,0.000843264046125114,0.00034207882708869874,7.247740995808272e-06,0.0016107779229059815,0.0013728372287005186,3.5520661185728386e-05,4.151509983785218e-06,8.465695282211527e-05,9.847719866229454e-07,0.00048349794815294445,2.3106623814328486e-07,0.016022751107811928
367,0.0010562874376773834,0.0025358442217111588,0.0006890599033795297,0.00011530065239639953,0.0027913060039281845,1.0800714562719804e-06,6.032290184521116e-05,4.008696123491973e-05,5.252255505183712e-06,0.006018062587827444,0.0014654526021331549,1.1539123789816585e-07,2.6103565687662922e-05
368,0.0008510377956554294,0.000812704034615308,0.0010652214987203479,0.0010065041715279222,0.00134259182959795,0.0018290281295776367,0.00018293487664777786,0.004334036726504564,3.053505497518927e-05,5.0403950808686204e-06,7.825489092283533e-07,2.7029468583350535e-06,1.368719267702545e-06
369,0.001517083146609366,0.0010044687660411,0.0005022547557018697,1.0107502930623014e-05,0.004097636789083481,6.558302993653342e-05,0.00253650126978755,0.00016001253970898688,0.00013992229651194066,4.2187602957710624e-05,1.989014162973035e-05,7.184367404988734e-06,2.07637895073276e-05
370,0.0007364487973973155,0.0011134205851703882,0.00062557467026636,0.0015610757982358336,0.0007476203027181327,0.00041284237522631884,1.4741964150744025e-05,2.151620265067322e-06,0.0022116631735116243,2.5510955310892314e-05,0.006319175474345684,0.007421286776661873,1.8394601283944212e-05
371,0.00040006113704293966,0.0007842413615435362,0.0012049449142068624,0.0023103333078324795,0.002359997481107712,0.0011391987791284919,1.3402473996393383e-05,2.80998046946479e-05,0.00015495307161472738,0.0028320716228336096,1.1529790754138958e-05,6.312212008197093e-06,3.5915704756916966e-06
372,0.0008616822306066751,0.001526600681245327,0.0007452922873198986,0.00011006610293406993,0.002928667003288865,0.00040554869337938726,0.0016846907092258334,0.0036058607511222363,9.863159903034102e-06,0.0014131154166534543,3.276514689787291e-06,2.981879788421793e-06,1.409070250701916e-06
373,0.0007562979008071125,0.0014213534304872155,0.0010851806728169322,0.00047625863226130605,0.000974160386249423,0.0006287120631895959,3.178338738507591e-05,0.002288979245349765,3.5824580209009582e-06,0.0027123065665364265,3.866200586344348e-06,7.636418786205468e-07,4.092481049156049e-06
374,0.0015759464586153626,0.001234653522260487,0.0004016740422230214,2.006877912208438e-05,7.111585728125647e-05,0.0012513271067291498,0.0004136103088967502,0.004574295599013567,0.0007202427368611097,6.844374638603767e-06,7.092727173585445e-06,3.4948887332575396e-05,9.274829722016875e-07
375,0.0003458902065176517,0.0005116341053508222,0.0003887169295921922,1.6209454770432785e-05,0.0029145239386707544,0.0012430758215487003,0.0026150757912546396,0.00010023804497905076,1.4878281945129856e-05,5.0631057092687115e-05,0.003260466968640685,2.5011022444232367e-06,6.726611900376156e-05
376,0.0008695361320860684,0.0004824344941880554,0.0004921223735436797,0.0010690017370507121,0.003184959292411804,2.842140247594216e-06,2.266962383146165e-06,8.273879939224571e-05,1.2124251043132972e-06,0.0007994014886207879,0.00015165536024142057,9.748349611982121e-07,0.0032338551245629787
377,0.001179455779492855,0.0009745654533617198,0.0005118597182445228,0.00013242274872027338,0.0005935868248343468,0.0019689889159053564,0.0013384866761043668,0.0005382477538660169,3.4529230106272735e-06,3.2729549275245517e-06,2.4177930754376575e-05,1.3261015965326806e-06,7.683730700591695e-07
378,0.0008580964640714228,0.0009077516151592135,0.0013988895807415247,0.0008417523349635303,0.00021710447617806494,1.1306466149108019e-05,1.4534166439261753e-05,3.0065261853451375e-06,0.002727273153141141,8.070229341683444e-06,1.824311794962341e-07,0.0255496297031641,1.8875729779210815e-07
379,0.0006442040321417153,0.00026783152134157717,0.00027416585362516344,5.964863521512598e-05,0.0022278656251728535,0.00021548023505602032,6.242968083824962e-05,0.005145048722624779,4.880587766820099e-06,9.18991554499371e-06,2.8937211027368903e-06,3.40110659635684e-06,1.7394584574503824e-05
380,0.0014486131258308887,0.000997296068817377,0.00040901932516135275,1.2164148756710347e-05,1.07881314761471e-05,7.4130563007202e-05,0.0034944196231663227,0.00010045518865808845,0.0018578730523586273,2.005272790484014e-06,1.7055705257007503e-06,1.8944313069368945e-06,4.0961685954243876e-07
381,0.001190505689010024,0.0008804858080111444,0.0006104038329795003,0.0009469129145145416,1.311133019044064e-05,0.0013912105932831764,1.2306815733609255e-05,1.9755827906919876e-06,0.003015403402969241,3.818535788013833e-06,1.3489496950569446e-06,0.0037344254087656736,2.1723251393268583e-06
382,0.0009564752108417451,0.0005105241434648633,0.0008591029909439385,0.0007430956466123462,0.001492194482125342,7.977839413797483e-05,0.0013532738666981459,0.004915534984320402,2.012478717006161e-06,1.6624129784759134e-05,0.0016570176230743527,4.1855078052321915e-06,5.5863351008156314e-05
383,0.001354604959487915,0.0010254133958369493,0.0008152255322784185,0.0008526299498043954,9.869292262010276e-05,0.0012621592031791806,1.947468081198167e-05,2.189939004892949e-05,0.005136472173035145,4.015814556623809e-05,3.4008746752078878e-06,4.81650022265967e-05,7.4330478128104005e-06
384,0.0010303007438778877,0.0008509468170814216,0.0008239956805482507,0.0004717778356280178,8.55092512210831e-05,0.0021145364735275507,0.003088531782850623,0.0036150473169982433,6.353642220346956e-06,1.832451562222559e-05,8.899036401999183e-06,9.687571491667768e-07,4.633394564734772e-05
385,0.0006456965929828584,0.0008542450377717614,0.00038024369860067964,0.0010378402657806873,1.795167372620199e-05,0.00021675924654118717,0.005907880142331123,0.0012032889062538743,8.327264367835596e-06,0.0020274908747524023,0.001963825197890401,8.448159860563464e-07,9.307907475886168e-07
386,0.0010779411531984806,0.0014993275981396437,0.0025864478666335344,6.51198424748145e-05,0.0018378800014033914,0.0005304483929648995,0.001323983073234558,0.003308492712676525,7.051433203741908e-05,1.8098844520864077e-05,1.1589502719289158e-05,9.72231191553874e-06,2.646644861670211e-05
387,0.0009499682346358895,0.0006327831652015448,0.0004570511227939278,0.0009493647958151996,0.0019535881001502275,0.00035351619590073824,0.0009644669480621815,3.6973695387132466e-05,2.129333370248787e-05,0.0002614331606309861,4.486424586502835e-05,0.01410011388361454,8.935603545978665e-06
388,0.001311067258939147,0.0010683013824746013,0.0003657751949504018,0.0002453044580761343,7.581828685943037e-05,0.004034991376101971,0.003992272540926933,0.002992674708366394,1.3937035873823334e-05,4.174699279246852e-05,7.849253961467184e-06,8.467037332593463e-06,1.642320512473816e-06
389,0.0016117116902023554,0.0006499167066067457,0.0001499605132266879,2.860973654605914e-05,0.001500334357842803,0.00422687130048871,9.600901194062317e-07,2.7160845093021635e-06,1.6715601304895245e-05,1.4635296565757017e-06,9.967374353436753e-06,8.375423021789175e-07,8.832254252411076e-07
390,0.0011795064201578498,0.0012222087243571877,0.0007614531787112355,0.003474118188023567,2.9411035939119756e-05,4.8374290599895176e-06,0.0004265526949893683,8.198945238291344e-07,1.1350427939760266e-06,8.12392754596658e-05,0.017826493829488754,6.049990588508081e-07,4.979667664883891e-06
391,0.000573292258195579,0.0009090067469514906,0.000733108667191118,0.0011290170950815082,0.001561665558256209,0.003976194653660059,1.0171833309868816e-05,1.721769876894541e-05,0.0063034710474312305,1.23261779663153e-05,0.0001677829131949693,3.755079524125904e-05,2.284040874656057e-06
392,0.0013268495677039027,0.003835774026811123,0.0032436123583465815,0.001237406162545085,0.0029464142862707376,0.0009626312530599535,0.00038184449658729136,0.005251625552773476,8.495053771184757e-05,0.009198253974318504,5.773717930424027e-05,1.4964562069508247e-06,3.4462109397281893e-06
393,0.001252221642062068,0.0009763461421243846,0.0004032984434161335,0.0004874527221545577,0.0007941706571727991,6.826463504694402e-05,5.3850064432481304e-05,7.533115422120318e-06,2.281556407979224e-05,0.0024118400178849697,0.00012967921793460846,2.979412329295883e-06,1.3476586900651455e-05
394,0.00042576418491080403,0.0008124870946630836,0.000550663738977164,0.0011479125823825598,0.001519381650723517,0.0005452877376228571,0.0003555830044206232,0.001003734185360372,3.5149162158631952e-06,1.9400790733925533e-06,0.010725677013397217,1.4143537327981903e-06,2.9553286822192604e-06
395,0.0009617672767490149,0.00034205769770778716,0.000465990713564679,1.4184812243911438e-05,0.003685635281726718,1.7794101950130425e-05,5.910720574320294e-05,0.0006740429671481252,2.9222361263236962e-05,1.3501911780622322e-05,4.3792355427285656e-05,3.5236971598351374e-06,2.4715478502912447e-05
396,0.001735055004246533,0.0015733424806967378,0.0003631922591011971,1.7050240785465576e-05,0.0003299443342257291,0.003114126855507493,0.00012937994324602187,3.512763578328304e-05,0.007900782860815525,9.15132841328159e-06,4.52095628133975e-05,0.0011790988501161337,5.059841896581929e-06
397,0.0010708651971071959,0.0005579050630331039,0.0013311807997524738,0.0006197519833222032,0.000944756728131324,5.485264409799129e-05,2.4926341666287044e-06,1.6783480987214716e-06,0.002363084349781275,2.325899913557805e-06,9.232011848325783e-07,5.516425517271273e-06,1.4834498642812832e-06
398,0.0002679119643289596,0.00045232014963403344,0.00011001720849890262,5.334639354259707e-05,0.002079545985907316,0.0021651515271514654,8.50950073072454e-06,4.2496700189076364e-05,4.8039179091574624e-05,0.0001400131732225418,0.0016709106275811791,1.3336833944777027e-05,2.2013384750607656e-06
399,0.0008509671897627413,0.0006543380441144109,0.0006069132359698415,0.0005959424306638539,0.0029690098017454147,0.00012156395678175613,0.0014262092299759388,0.0012513254769146442,6.5634731072350405e-06,0.002769392915070057,0.000152934473589994,3.592598147861281e-07,2.2765316316508688e-05
400,0.0007022020290605724,0.0008998828125186265,0.0007086947443895042,0.0016108084237203002,0.00028191800811327994,0.004044594708830118,1.2142615560151171e-05,0.002226940356194973,2.9772760171908885e-05,1.161752879852429e-05,2.7342725843482185e-06,5.031027285440359e-06,1.0470992037880933e-06
401,0.0011016522767022252,0.0009050677763298154,0.0004604370624292642,3.080874193983618e-06,0.0006917839637026191,0.00026781606720760465,0.000893965014256537,0.0019251983612775803,0.0007160783861763775,1.2869154488726053e-05,1.1921497389266733e-05,0.008845417760312557,5.282567485664913e-07
402,0.000609167676884681,0.0010209917090833187,0.0006052034441381693,0.0005309433909133077,0.0005783492815680802,0.003181265201419592,3.441188528086059e-05,0.0036822520196437836,0.0027879427652806044,2.437601324345451e-05,5.863813385076355e-06,2.1472226308105746e-06,1.0353912330174353e-05
403,0.001333425403572619,0.0005518788238987327,0.0007046913378871977,0.0009394235094077885,0.0026761421468108892,2.8202985049574636e-05,0.003810405032709241,0.00013354142720345408,4.675276613852475e-06,6.145725637907162e-05,1.4534407455357723e-05,9.181154041471018e-07,1.2072819117747713e-05
