,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
324,5.484507638578559,11.029557380098638,2.1923058470540706,0.00035927787374845366,0.0020698305250732574,0.24635832057464846,3.2684179140562577,1.3686352440539213,9.324887702230502,8.140259465202373,2.343763420498135e-05,0.00022841539303897207
325,1.5557904779696257,26.592876904316366,3.495523567632265,0.00035557357791304867,0.8844896683392052,0.33734180395990343,0.6183330943622565,0.9068806838327435,5.181011965385168,17.75673545595899,2.271953221111289e-05,0.00023950258989557938
326,6.923694325781532,12.457348148915596,1.8232030095684797,0.0004027918638485062,1.0092914432030167,0.24454315848286434,2.297292714120508,1.0675786469024073,5.6678154323851455,10.248200197795429,2.4973479597178994e-05,0.00027402808287391167
327,2.9166032668099344,15.835585162552391,2.5490645882135965,0.0004279386237335814,1.767977830411847,0.16978622594267812,3.041560198183088,1.3906020475681728,7.046865555927946,2.15572866315262,2.8009225232494828e-05,0.0003538914678742344
328,3.5672184192048935,9.849987531300865,1.1724395322363934,0.00047871956141776195,3.0999855952276274,0.3658021140919452,0.002744035854199467,1.599436945448101,12.57607887660177,7.913587981245321,2.4099781008146692e-05,0.00020694659507825008
329,4.649592308135482,12.440333380925232,2.8309762536899505,0.00035835935904060534,3.862186329900349,0.12932793846909796,1.1078666909563921,1.8094887262604455,8.04077814303542,6.020022041450362,2.7356614069162788e-05,0.00021068504457133486
330,9.06029576123833,13.24278563525946,2.271731162741853,0.0003220759809785534,4.4931540030743715,0.253181324135193,0.5354159882890084,1.2571682669288817,11.950418669408013,10.381369733452042,2.4291741759441265e-05,0.00020050408460647873
331,2.9059157306979575,11.703540481323984,1.6258957913126322,0.0005216357674449057,0.004252812372958381,0.2984335383606158,1.685255252717905,1.1740384791356364,2.610288597914023,3.5260851739935255,3.756964597556589e-05,0.00024346182559753515
332,8.551809177055604,17.966384199997375,2.623651949907604,0.00031141958418245963,2.5104399666129,0.18220087410479913,0.0018131395466145506,3.6914075591194138,12.742837997242342,3.859872045009535,4.23641316338319e-05,0.000221203849955387
333,8.84064846629092,8.122223399757857,4.39101476920972,0.0005781289461168626,0.004623382585251079,0.21085549730953224,0.41079471310423266,1.0364847366390961,3.0787554567416313,6.649814851176624,3.132585437981561e-05,0.00027422576799551734
334,7.515729473613934,1.9542206371475723,0.8873506351002494,0.0004076599703459749,0.002574341228958943,0.12573333404387732,1.9368696922952502,0.8257169047787487,4.763378564286608,5.195845607047105,3.7853633472195725e-05,0.00023687335416155975
335,8.99157790198075,6.373949552715274,2.1248108539060153,0.0003592590171734855,0.627238467533342,0.2759085352915118,3.4233707329228924,1.878885673268715,8.563392701505277,2.7214346735278854,3.256705869603138e-05,0.0001995930700049442
336,3.596432421653911,9.036158124345873,1.5221208456636361,0.00037407203249451015,0.0019490869758875817,0.17121600954899208,6.318058289269429,1.227790140900919,6.072680193015742,3.7579779195624665,3.345307273150411e-05,0.0002357715384100345
337,1.5665746005166739,34.424074280689936,2.0507627992313635,0.0003438341495627384,0.7402788597354468,0.3926857145922451,1.5472984214965795,1.8185691338363839,13.07349226798136,20.321830502948366,3.602995128915154e-05,0.0002769059025009568
338,1.100141879981762,47.17555124360465,2.7291382793227883,0.00046084075903607413,0.7795867863493755,0.059264609202278606,0.4620959856141065,2.248975571692985,16.60812512160898,32.59252243859615,3.819539718818987e-05,0.0003128023374578959
339,6.358226381988498,13.34873148618676,1.2346746290245285,0.00038039039563741994,2.200027084118192,0.25416048076912645,0.5736519268629703,1.342763850328287,8.031482538033453,1.3192963897911056,2.8843615744733597e-05,0.0002202331568561533
340,2.6245687030947353,22.8022784832498,1.8219759283086017,0.0003106699186083972,1.4507763492164383,0.10571307284616438,1.5598464977978708,2.644904817906973,6.87135599868706,1.963077107060022,3.097349117098247e-05,0.0013711695299551963
341,7.609658762859083,18.457398092452028,1.437138732053958,0.00030757840062634045,0.29478604878083203,0.18633293501567394,0.0022961249419779506,1.6779479845025556,4.238064020887011,12.613166864888415,2.5384060641897577e-05,0.00019642001648279006
342,12.765199233652638,28.193789073786434,3.436436228269695,0.00044572881791538066,4.885198559399562,0.1495163268685502,0.7458472747821769,1.7854486655635569,27.43296076864421,23.336290487935223,4.373378356348212e-05,0.00033775310841477335
343,2.8040513759699577,1.5914273848796476,0.7130301817836777,0.000362538103075849,0.5175080412323778,0.1560257857491827,6.14716169063981,1.8591610602066453,4.061235524969487,1.004187731084052,2.7770581617403423e-05,0.00025683720313196545
344,0.794079867293445,29.269099381834224,2.37365999614393,0.00032428122052419184,1.6686249030450462,0.17364303279537552,1.9055943440530747,2.2245243237608117,5.242417692530506,11.721378835722842,2.9247957460398766e-05,0.0002040070253404025
345,2.5811569365657645,16.00955785151331,3.6124922246414,0.00031991685263577097,3.80548284269641,0.2080490085383211,1.4678384358132917,1.280116373771957,10.50408042197323,13.13992236035827,2.616943459088361e-05,0.00020228429550250837
346,15.194931515267161,13.445596687413403,2.1947858037636525,0.00033112369631282945,1.0014282558996754,0.1505052468268282,0.0017718979856127248,1.9255244928238264,5.032324841296463,5.544549266402589,2.61741187372877e-05,0.0002073223832237403
347,7.3888140507075875,16.89611296014862,4.607302161441912,0.00036370180974998334,4.860929031771626,0.19779884685528604,1.4193073914614693,1.2570884924476111,19.883015891165503,7.9256867735176275,2.380523762468556e-05,0.0002488334756733934
348,3.304318968508592,25.47679130404278,2.900691601451115,0.0003573667230050148,6.661595957374757,0.20863887805686687,0.981988979019393,3.073876791396625,17.95301983796311,3.042871660174092,2.597792475711458e-05,0.0002174038353839336
349,4.495325028809342,5.873495245094085,3.072109693812547,0.0003063099614202258,2.2190042718464706,0.35989518306545865,5.135285902830658,1.7448487685885183,17.059417166953345,4.141438312411029,3.1418794570470254e-05,0.00018560708478432275
350,5.002654351550433,11.038359904099655,1.3236427371173125,0.0003717631926072329,0.004871856857491252,0.33420231128711464,4.409817729870568,0.882442567997769,5.3049938892062505,2.631875155316867,3.8284275589717254e-05,0.00024205644732688825
351,0.7455909669584129,39.722662108281014,1.6879098887156854,0.00037640639898128825,0.6849911214250408,1.695564640286662,0.8676645665777052,2.305659697711514,8.097960342061826,11.118785752272863,3.2915158101332054e-05,0.00024445799632033527
352,3.700840964079757,5.25838254096834,0.7606526591129787,0.0004168895040450593,0.0076649087851405895,0.3978353555740295,2.879305082330328,1.439329642490348,4.3459940667272825,3.669931364094942,2.831244157874835e-05,0.00023092966677218385
353,2.433169582755589,16.1898298399598,1.3318542910977373,0.00036622044164857925,0.0017210723431357877,0.17793884550319206,1.280401214531155,1.547356305599727,6.8176957892147385,10.049564185853244,2.5043130158053373e-05,0.0002159783679527294
354,4.8589930053106505,20.613280460448813,1.1691948974690725,0.0003769841951566377,1.6545492750273372,0.20453127622777423,0.0026451466476693497,1.6601964091965877,6.592556313936681,4.311746717836955,2.528739252483092e-05,0.0002383273431831867
355,10.34930402992577,9.001880251980168,1.2412544524481053,0.0003597964196586645,0.4975957631788548,0.0754706746029683,1.6789514913611612,0.8674572546540169,7.6083175619469685,6.936308169342511,2.9184668925097412e-05,0.0003226517429304465
356,5.827942039717184,9.05332704765309,1.262366797485937,0.00033039371364651515,0.0013942044524153374,0.11641071084943277,0.9173369712821735,1.0634545696916966,5.275952440448659,20.7851910073677,3.0500469975436317e-05,0.0002221333658720681
357,2.8876260307960315,7.212908326411375,0.7372354198393509,0.00048388234577600997,1.009482491355843,0.21201337462213132,0.9974992154003655,1.280262618895188,3.919406556828436,3.582617157247631,3.350098627663556e-05,0.0002496167325993781
358,2.824956267427524,13.676806916075423,2.7572488703180555,0.00037470645037274153,4.1910968504689095,0.5878750821383179,1.0050061368667222,1.5323136212545085,8.794661416280602,9.60106488182752,2.71667548972232e-05,0.00021260689088187235
359,7.318713648139309,13.637957944536389,13.799465601663421,0.0004860547348712885,2.3907905978651467,0.06082700112701467,5.649670973365339,14.51646822744966,38.89892259683288,6.475659198777176,3.990392728780989e-05,0.0004030697670671657
360,3.7182619499975065,16.90707483811601,2.314758467623667,0.0003512554229061493,2.885731939671708,0.11971688736047348,0.06667843470645085,2.2497221537292695,7.671366632295246,9.574639764196515,2.9446028253943268e-05,0.0002301896451886165
361,5.307846942452697,13.625996212913945,4.150365311769949,0.00032209372922586965,5.6640645637979095,0.18058796849485148,1.3742099070256568,4.8698161663227015,21.91948786094651,3.0155604384135035,2.7338171662449895e-05,0.0003018387947157919
362,9.659111666642792,12.51405554717017,1.4182064645554329,0.00038640750007701286,0.004533583072216185,0.1932791794359625,3.320244084495169,1.0798709670969826,5.5903487179660605,5.186596984071192,2.4581667481982095e-05,0.00021576235007891853
363,4.250646694490608,3.5046336870150476,1.1286465748556562,0.0003820365809588111,0.006866234025368456,0.3672323365402459,6.070512485082336,1.0221191006767425,4.417971257065714,5.41538832621886,2.6035356999187798e-05,0.00023403479679195982
364,1.833263894455145,19.517942717650723,2.785768980118614,0.00028976893787202584,1.7076166048699193,0.10763452155804742,1.1472793378767046,1.7207852874202891,10.374602942954983,4.465600692499722,2.4494765611393632e-05,0.0001962445008505398
365,9.138115308821671,15.121177648033665,1.4559457169739876,0.00035845942108636564,0.0018971988111102789,0.16794067509654553,1.0016886440931536,1.2794771414979387,4.660664253666298,6.4615963757139685,3.0017734829357323e-05,0.00022622617930778688
366,2.8807331592533405,7.428585097135283,1.5909903910873666,0.00034975920802438054,0.0029506431874928296,0.20738628610043186,2.011782488044105,1.087653501737785,5.180288850234227,7.382173688036641,3.215307428661163e-05,0.00024599372559563903
367,6.785726854516385,10.504894622355625,1.131855084108551,0.00040267273461580544,0.001976443204322109,0.33257202146279674,2.6169539263397965,1.2846792858766767,4.753667899443902,2.7854829542287938,3.038928966958565e-05,0.00023542093889616922
368,2.2410631039382762,17.43418919908924,1.7059137479769957,0.000339254778040754,1.001874565676344,0.12479017997411468,1.8305017897634484,2.808463076572913,5.509761778417737,6.108780311099035,3.0832336236130686e-05,0.00018877513151238645
369,5.011312515345505,11.435834709724379,3.0846939757679985,0.0003243572628122138,3.339727638883474,0.06914044268986785,1.1962968921351846,4.163815755704193,34.13660934080501,1.2289827244712752,3.0564222150530895e-05,0.00018909325245530795
370,2.280689132809571,22.747835927312575,1.1009576915632753,0.0003581307100652964,0.002534259993337784,0.2057150474474243,1.52078289114222,0.4722529120269279,2.812205027437778,6.248464774022333,2.5394742287687677e-05,0.0002515939462979233
371,3.211461599955438,11.850088751800484,2.2922608237595323,0.0006226028961755503,2.9748042974449254,0.12865253377856867,2.095116352014216,2.4864992201483656,8.90135246051068,4.123918116636651,3.6012926333484074e-05,0.0007290256231238246
372,5.743488391918558,22.835177334477542,1.18635817761053,0.00031088866511197466,2.298999844985671,0.25421971932417087,0.5314130658741867,1.4978002415135272,8.877247270515552,8.934894447926036,3.232070451275604e-05,0.00019655199586487981
373,3.1518832622265203,4.5847248806811525,1.974892961751955,0.00032152983585831407,2.033722308738719,0.25374444654364225,6.392047332791588,1.0909122641699476,8.383796543354535,4.546960883568218,2.467443191989105e-05,0.0002808526982684967
374,12.37163138948148,7.485536541736019,1.6940909046204524,0.0002867362509846316,3.7804268764690185,1.647149712229762,0.0026255907921388655,3.718595560798483,10.471076954630231,5.704963505993853,2.392724668709434e-05,0.00020158950507642714
375,5.194709511059905,16.30663760952512,1.0014387201897765,0.00032858569555216377,0.8296421091633128,0.19519880648237908,0.05267470009797037,1.1745483251835829,6.065527283660926,12.65195576064174,2.6121806129708602e-05,0.0002179014018413028
376,2.289156761448732,5.219508290384342,2.4252399499239403,0.000553046413589442,0.8876583860557528,0.2313168973187576,2.733568770445352,0.964265727852788,7.869394263907083,4.827771647594794,3.257488238261885e-05,0.00023069634788441817
377,12.282392907553605,19.1647236099988,1.5944273402594202,0.00036347171674577794,0.8397101505348186,0.3403769361523814,1.121571068989411,1.4330017771651118,13.26224555058511,7.33437878758817,3.173824612900944e-05,0.0002384190736677283
378,5.488280511375091,8.867990000542594,1.1274021883258776,0.000441180134401975,0.08731745260955792,0.31341768171419737,3.4237552729686165,0.8562105545182375,5.8075636963679,6.471722579718671,2.8099765792433118e-05,0.00025221475444503483
379,7.030112263556887,17.196937561956116,1.2763556895610693,0.0003828742477480773,1.4902779196503833,0.13276262292298036,0.0018087525770962287,1.7572334182776632,5.336605589108643,4.531965681261345,3.253337868613926e-05,0.0002129512675796974
380,8.764963839104265,19.79174420321382,1.10208911426019,0.00035665653361149907,0.9578178633638981,0.21638199410385361,1.6493913163228484,0.9824058444493167,17.041696950407015,2.9502278659813053,2.5941125123551956e-05,0.0002035967330122901
381,3.701949884737439,7.36204849480567,2.0825252628737996,0.00044824500798057443,1.267611433609785,0.1818483285608572,3.3583745747879785,0.7821243766166983,3.915809263399985,0.6724978284591829,2.9561640381814414e-05,0.00026248354396507523
382,5.039463347981745,2.60900198775978,4.537863968736769,0.00034774433482098743,1.0239109927099967,0.22711389634395474,3.962831764734803,1.278490161840896,8.568978480982446,3.472267002437281,2.8955278828846076e-05,0.00019032080555092534
383,6.315958982247958,20.970756240075264,1.244741062990114,0.0003103460406492786,0.0034073043980349382,0.29784973737747933,0.6640481720376297,1.2806900820285865,4.871014493363987,9.504067872767187,3.0086801082518377e-05,0.00022296162594770408
384,4.825021334916845,15.170537009340801,1.013009569547,0.0003765986085966233,0.9049899163278479,0.19080684595489927,1.4183214329564784,1.763719506213456,8.562628736121027,9.085895651593914,2.571741222112678e-05,0.0002082296776499959
385,7.75925522518901,16.46426023884039,2.2613181097515476,0.0003757140558562355,1.2289984806754521,0.17277479913471794,2.8186013058257675,1.1638848284144716,10.234072372485532,0.972591850065939,3.5939389796624255e-05,0.0002337023212213296
