,Ventricular Cardiomyocyte,Fibroblast,Adipocyte,Myeloid,Mural cell,Neural cell,Endothelial cell,Lymphoid,Mast cell,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
385,54.17531378962076,36.199402310334264,2.3810476404530148,30.35609545425342,7.021473095898085,5.2825676591923925,8.831859025484158,0.14203466691782296,0.00030592708110255273,8.347980661519992,3.3038525547368636e-05,0.00022002922163277816
386,41.37972101915546,83.63996086414176,6.997042818797452,1.8281539081326308,15.00895187878274,2.531922791004339,3.7606809420133134,0.7744471430290414,0.00030707399784191125,47.80692364522426,4.6232495392928286e-05,0.00019999966911532496
387,56.746339609254434,27.589732411166047,0.0026896941365470717,1.9039616551703729,9.287517620317118,6.342054972766023,3.9172552353360652,1.1971905397933362,0.0003620624857010313,26.731231842505466,4.216326812667148e-05,0.00022947106007453755
388,62.40742809754102,46.7042605025284,13.318507761744101,24.569681877305054,13.760759582616009,0.4862745623391165,13.266553830403966,1.4717286048164793,0.0003420045519746395,10.92172794576954,4.5793778035374544e-05,0.00024638681864042056
389,40.06125811321614,30.014612355252268,6.5709508543587125,4.308095890698439,9.286514487089393,0.19663425106284382,4.84318496300286,5.889172195828774,0.0003756480332164358,26.83433176374475,3.524232813134631e-05,0.00034045316621256205
390,32.49002295985616,14.572072213016675,2.6234860821413646,3.8535005496106427,4.725182101017688,2.075870821731934,5.6736591884514525,0.301063595279496,0.00039543485312876214,45.81437771266447,5.021950935102382e-05,0.00022069893810172658
391,18.967938272611406,37.851850301397334,3.520000472326755,1.3314500032451702,6.3135899130140265,19.2735606523039,5.79022915806903,0.11150937803737904,0.00033243545376215877,14.575840560932456,3.5980834802273876e-05,0.00019526226400579105
392,31.742121851183548,10.08215140931177,0.08773206493153918,23.44102581293285,2.5068790751525527,3.0420694856330903,3.5812043806849836,0.31432199610069445,0.0003931798869061254,4.027546586677125,4.538135922160791e-05,0.00025483433675654865
393,50.14572547136753,19.148813261327543,0.029129808742633934,24.877915327113257,4.0054871244607835,3.166345322807885,4.498985517822314,0.12514782712606998,0.0003833652959936984,14.57586737480501,4.262534408638885e-05,0.00023724065783659043
394,64.44966791225342,62.94583619005533,12.453220302600533,25.314490468405875,12.863308356588082,4.3737325031201095,11.964367036045962,25.31289559803235,0.0002715405347366584,45.03357001978121,3.039048267794442e-05,0.00029418227650790385
395,64.04051567781283,43.83490543827908,19.77313318428284,23.344268589636208,11.971126696745515,1.003643960699291,11.450352992193574,0.08787524376456846,0.0003120888286005652,36.86084255967517,3.6204283610175025e-05,0.00027277284462190465
396,84.94998919607617,52.70526469583587,2.034414188438186,23.509883589905265,6.59969522025006,0.7584103289356898,2.6372830789204764,0.854929554895846,0.00032540366143507526,16.28001092093336,3.5462271675612556e-05,0.00024338116922262287
397,33.96995422730851,55.52999037557875,0.8446554020745676,4.4809908172448365,4.39915428988589,2.4774899971929094,3.3201198196063086,0.4757366579890565,0.000355817795451685,45.68663850004603,3.9432110298776024e-05,0.00025011221520188087
398,79.70494548338559,30.826050047953906,1.4745892156611937,8.602026406516659,9.311369700138895,3.131722120801003,9.670050821915485,0.47011125508955987,0.0004399095897884564,31.88359608559858,3.5661780366069706e-05,0.00022961330863124907
399,18.274825589282393,38.813810896453035,5.564127881902823,0.9484778055800991,9.613028959711961,2.9006261635918733,4.64199590793884,0.39230280134727036,0.0003328558077146937,12.312967575873085,3.966873926231074e-05,0.00023368696072978423
400,67.19761093415734,55.28247468624203,0.8248613428457157,19.236274717763486,9.047328361246166,0.9037359923744948,7.580916895578545,1.4836950408280494,0.00029209490152481976,46.444684974811224,4.005894529512943e-05,0.00024125270404695698
401,72.48075312003304,27.49077764763875,4.556306524131739,8.662119419758106,10.29987471758916,1.1344201258650486,6.552961658377663,0.7662509227759209,0.000346708432969578,39.71954945237276,4.155224619495357e-05,0.00023222000999467696
402,34.14244653263055,41.42283127105239,6.71115933695039,12.127425989182324,8.181329449003183,0.004217922484076819,13.462673196129023,0.20770313438955057,0.0007252607954768564,27.55931562163954,4.417894474784134e-05,0.0002455753712058417
403,47.68910711659535,47.36182290625785,2.6918921840468757,14.486875607757758,5.816955230830244,1.0035257914333284,0.9386461101838495,0.23965586535425976,0.0003469770791273419,2.6736778010115767,3.73347941540203e-05,0.0002572089130845612
404,52.118472811396195,103.63383354554482,7.109915533637746,15.664477158229177,11.999479576099317,3.197726738355715,8.519278150575921,0.5811451078020538,0.00029281078901277624,16.005857478005467,3.070583352382528e-05,0.00019976310034230949
405,28.454654264394573,46.785060809714736,2.9311359578702234,31.962146256390525,5.006907503897519,1.00809928395256,5.3642286258204255,0.2764919860824224,0.0003282830928501568,20.855980694322394,3.812859198859542e-05,0.0002915045953946205
406,78.19732310567048,71.32127255269239,5.461877900334792,9.340904437264426,4.11713469290156,0.0036926696402570514,3.0768926830272116,0.4053468754439855,0.000330217915969655,25.53275458512143,3.745649051722921e-05,0.0002103620554891883
407,51.337704750738425,65.00683307090475,1.0089417575363369,27.764955155426144,7.36590579795006,1.6047126680502934,7.578932492231422,0.49778088524933173,0.0003841786445875073,62.553709536801364,3.433411899322891e-05,0.00024208977780126872
408,74.65455288578944,29.388848917917517,0.1820334489170934,17.34133911464581,4.747457686648257,5.091540439780657,3.903579494049859,0.5650025193133894,0.00033058844239697294,23.682113978602175,3.664755304555456e-05,0.00024708100894699214
409,45.44335772110934,58.99753872238185,16.80970017728776,9.747915256628811,10.339919165464245,0.0049334974538153276,7.8468877898444775,0.3181865302211824,0.0003042876317005394,15.898882222983273,3.618106236835672e-05,0.00020834729637053684
410,80.51753196119336,17.434440249372706,0.0025711979895510773,14.051721218113277,3.674010992778537,2.4015936681509795,8.862612635635372,0.07674743413869844,0.00030778515511187265,52.13150585929226,3.1540413964137315e-05,0.00021084625639611332
411,94.40686873574224,73.00713585089319,8.771730254541158,10.688422456374063,12.826224148548038,3.151301417220359,7.612425444777808,0.7184165964539195,0.00031364332564365327,9.982203456440692,3.957144272703772e-05,0.00023114197424689564
412,24.052923438261715,40.611531586906366,7.125520720678359,1.0319973376209595,5.288665372852955,6.93316749543567,3.162357332963196,0.41560308241748256,0.000495104254309986,8.515551086189385,3.604761887388008e-05,0.00027117492608264016
413,57.75605294854799,92.97330946603559,13.21003690813726,5.134372078325652,11.174879466808646,1.003790441298251,9.98212840561192,0.38972900480092854,0.00036874464329628154,11.905298679765842,3.0126697168952887e-05,0.00021877460727681708
414,53.23155979960076,52.3356868690829,0.3032380869150213,10.33819877356399,10.897719257266015,3.006116065869456,2.0024872229604505,0.6403281582108253,0.0003491125735770595,55.95905382253292,3.9552095962847034e-05,0.00030804206262047273
415,42.73730398393069,16.204661477196517,1.0020133881851154,13.638122056925095,6.597193995100931,0.012171769111615882,2.8971340498052816,0.8623639696239931,0.00041660823504940936,20.76353227461191,3.7637047608285457e-05,0.0003085323001030815
416,125.70022709951485,27.192743177284548,0.004536686826073666,7.635605155754984,8.549251970567209,0.7540943621955303,6.6060289011224,1.056155657986611,0.0003339520711733712,39.64055125142679,3.754138904099591e-05,0.00024046210775185983
417,31.873622028338495,37.86276412251861,8.273118634671796,26.832838855815453,6.900716208872873,0.003593062168834038,12.028654956138865,0.714482232504726,0.0003486791890701113,7.172611495554038,3.629595675214148e-05,0.00021249522937116794
418,33.56087018800095,29.086844518361154,1.7897313233059216,16.526007450991862,3.3652703100843273,1.0989836928774759,3.1927454009141263,0.7976326212625815,0.00031633200646297155,21.12479202330293,3.983854328026837e-05,0.00061553958390137
419,47.463919435296035,34.043560459748974,5.020435265622488,12.245954994497726,4.097243876834824,7.480842766202756,10.183499036739383,0.1417370579093684,0.00034077268492183066,8.552171035636466,3.2863423477635934e-05,0.0002412925682775402
420,41.266869982306254,65.29804362547564,14.02763177622961,17.189034715356367,7.932955457377961,1.897927997578842,21.740045741578882,0.24873787354032473,0.00030932463034716307,6.025841107112877,3.257722437410848e-05,0.00023174750277199507
421,17.26727883807973,22.881680001431185,4.0490114258189465,6.208301898725467,3.705983829659689,2.512320648083956,0.9625297633215979,0.6444393773480472,0.0005046101648957801,15.88136154610877,3.998815360972685e-05,0.00023170975735808952
422,36.68083711559211,59.178850874845104,8.668822564264616,7.600556074546503,14.524627155206344,3.292668351946074,9.359775730836388,1.7805717272203205,0.0003140430081316481,21.475803000444095,3.1302150329537426e-05,0.00020161798899787087
423,22.485968688575305,41.50846612475897,7.711510968190729,5.080018430630398,8.508264887119553,8.140107692014517,7.607084346029481,1.081114236316353,0.0004108158355471403,13.5698674507353,3.9548092161112436e-05,0.00025683396728037877
424,26.778030681816084,26.40648116537296,4.981892211137934,39.22595106116944,11.797001748838206,1.2627823332459611,5.7343284592153605,0.1547094891055414,0.0003598302829441735,12.018717501054256,3.29754295762541e-05,0.0002128230689764088
425,53.06840764771522,71.4742124506365,7.119724534947378,3.478319108621755,17.587108371997424,1.7242771365188685,6.765232156630187,0.29864073778694067,0.0002998932827473766,57.6836678732975,3.431237892925765e-05,0.00023398605020030772
426,25.48234537047994,62.8984982046051,9.404475314477585,35.938942382035066,16.195557780670224,1.3432420208718763,7.616370449545671,1.2436681479587053,0.0002929248669918394,16.193133661325135,3.386738503508013e-05,0.00022469979160399944
427,50.242984281033294,16.993398214301838,2.0572189397670764,0.41986552591500237,1.5568537138522722,1.0130386087002705,5.009122311325416,0.42754674179850416,0.0003762369494317852,23.420753677069644,4.109460705237211e-05,0.00028503921175104807
428,51.0331207823469,34.3891085504426,5.92571905799276,18.797113273176546,10.870636820311226,2.2586581300255397,3.407827375529352,0.3670394080690138,0.0003510359938054819,17.539082114984737,3.7627089628955446e-05,0.0002636558844519854
429,38.343890203869705,32.74724804466686,9.033242784140814,11.451949622789325,8.149854673656233,0.8997935981805942,7.300771967859806,0.6342195281431575,0.0003450834449747475,8.702045040239613,3.6395525810917206e-05,0.00023960032814063226
430,76.94148797300403,52.080978000355714,10.331608381976402,8.913619170632078,18.351393637651732,0.006155455391430031,6.609045461057038,6.877770825913647,0.0003034090032505432,35.00207235809701,3.438758774265693e-05,0.00019668460259159026
431,36.22890999444242,26.450534829687893,1.0166547729388709,32.9597372003055,11.615975491786301,2.2644079175462535,7.323141192484391,0.17696314754250508,0.00030330314085702526,57.29563884505179,3.5852714738382474e-05,0.0002043092180947781
432,36.68029790137677,33.412131184612335,2.8944883508766965,4.84675077854528,8.084251269363032,4.9068140203680555,13.648056512202405,0.4014656224316058,0.00029729896264996114,30.152124108434744,3.374814122736325e-05,0.00024919261154821015
433,55.78728140463937,35.783292998777625,4.170468382737061,0.8461042863995267,10.53294630980427,2.3322893858797515,8.895857579494923,0.4061116671255145,0.00039090023443399957,24.289249933306323,5.318372851093045e-05,0.00023210896542202875
434,82.99063919692843,40.31719257651335,5.2295812289215435,9.730369812087417,17.383988847555067,2.419140815842522,6.530908946063617,3.1909422710203517,0.0003040822541926502,32.152758830725446,3.588040170399154e-05,0.00022501367394767158
435,20.832825107570535,32.88231672095445,2.233212371585701,9.347684535867797,7.455090147388484,2.403744354807782,6.760715755317473,5.872429046840817,0.0006482807938912316,37.79332433562256,3.890878418033594e-05,0.0002629279657888617
436,55.80101423007644,31.158705054985013,6.247010335602221,15.731804416006359,6.331566524966903,1.0050530893404628,2.1297189494162314,0.09029562364175892,0.00033811842909159395,20.69013375561773,3.65381051530278e-05,0.00021516639791752112
437,41.9728894698451,28.149546808718615,5.4396877706642615,12.11250021845149,6.096280371504953,1.1103362744720124,5.023705743403143,0.8796161467758745,0.0003623054646144652,14.776060899972558,4.139846606676656e-05,0.00021465725151292858
438,51.109806482369116,76.66573357932252,9.71827262668494,4.028420924554949,16.836015645364608,8.786323638234935,6.154129684785244,1.9115717031247215,0.000283306512086412,31.792206082288335,3.649071729228126e-05,0.000239724133798358
439,61.28987034919754,80.39161379220596,25.842089574265366,14.115488104573945,16.2207137553147,2.0015543946381094,12.265786623085237,0.672263165114626,0.00029852873795377377,7.936491890950393,3.577433724544221e-05,0.00032546013016965247
440,17.51683391788473,44.42764941558519,2.804550146663276,15.817659077360556,6.976100097617364,6.675706257327782,3.3937445373099973,0.7839650040098025,0.0004903234370203791,9.67347689417839,3.4037631376548916e-05,0.00024306885885838625
441,22.084970345627735,37.39251130103753,2.4390071089140775,3.1734507980472486,1.997772505788523,2.9733396148660636,4.440744503348237,2.2528295991290723,0.00032005746025376425,37.63714348977851,3.627302185194026e-05,0.0002321583689379736
442,16.816086379822476,11.253592426214327,0.0028250734304419156,20.28267183435712,0.3216001140455873,0.00529319599968936,2.671437583568349,0.47972172255708223,0.00038021266611920623,43.51791819708382,3.81019057513754e-05,0.0002584698544203512
443,75.74802389700459,48.72198817231403,2.4037131826412423,20.51798024721176,8.498091052106943,7.343548867625986,5.345935907101259,0.40502034232375905,0.00035481311818585937,24.437019607644842,3.4233876800016105e-05,0.00024413007313750512
444,44.39151069223989,17.148164113201652,1.0407095949334253,4.178960108766502,4.5856624826182255,0.1387146310913301,2.3569360108755992,0.5471674879765676,0.0003987342122293569,38.75069298697401,4.1440499522593655e-05,0.00023666608164596425
445,49.624017882049316,30.614587542728128,2.84172505367691,20.461356999845798,8.278618035376608,2.741766726202297,9.364268340734313,1.5864572076247425,0.0003208412000432759,19.839991630558565,3.13647399003969e-05,0.000223823165246273
