,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
332,0.002137108240276575,0.0009857164695858955,1.355705171590671e-05,6.012816811562516e-05,0.00034508376847952604,0.0003703430120367557,2.7265290555078536e-05,2.6325296857976355e-05,1.4197999007592443e-05,2.2903965657405934e-07,6.456839685142768e-08,4.6875481984898215e-07
333,0.00012278242502361536,0.0007184155401773751,0.0014289444079622626,0.004721385892480612,0.0006105044740252197,0.002086216351017356,0.00011449661542428657,3.850079156109132e-05,2.536212377890479e-06,4.416766614667722e-07,5.104982960801863e-07,2.1860422805275448e-08
334,0.0005955615779384971,0.0003129844553768635,0.0007463906658813357,0.0033032267820090055,0.0008517747046425939,0.0003125829098280519,6.199006293172715e-06,2.2179501684149727e-05,4.608866220223717e-06,8.254187946477032e-07,3.060386575270968e-07,8.18779426481342e-08
335,0.000143044424476102,0.0008660541498102248,0.001191633869893849,0.001309237559325993,0.0005221070605330169,0.0018743033288046718,1.3962003322376404e-05,4.056757825310342e-05,4.3416341100055433e-07,1.4318862895379425e-07,1.4807880006628693e-06,6.229890203712785e-08
336,1.772236828401219e-05,0.001684563234448433,0.0009264645632356405,0.0019439621828496456,6.875528015370946e-06,0.00122164492495358,6.941676929272944e-06,0.047697972506284714,2.276748318763566e-06,4.813468308384472e-07,7.223787292787165e-07,9.572217862796606e-08
337,0.0009718037908896804,0.0016740931896492839,0.0022689623292535543,0.0032953727059066296,6.883640890009701e-05,0.0040431697852909565,6.4381747506558895e-06,0.0006918737781234086,2.7012083592126146e-06,7.29555836187501e-07,6.373601877385227e-07,5.464016226142121e-07
338,0.00022089280537329614,0.0034020785242319107,0.0014299805043265224,0.006675677374005318,0.0003663062525447458,0.0016955849714577198,0.015470140613615513,0.00015129779058042914,0.0002984297461807728,5.092510946269613e-06,2.085206915580784e-06,8.501768320456904e-07
339,0.000540964538231492,0.001235755393281579,0.0009944649646058679,7.912092405604199e-05,0.0023094448260962963,0.0007743188762106001,8.562325092498213e-05,4.9216569095733576e-06,4.6705641580047086e-05,1.5881759054536815e-06,6.704987072225777e-07,1.7003389984893147e-07
340,2.9417467885650694e-05,0.004104320425540209,0.002275860868394375,0.00023187536862678826,4.547527350950986e-05,0.00034687697188928723,0.017292803153395653,0.0001747735805111006,6.942045729374513e-06,2.7564701667870395e-06,1.4450989738179487e-07,2.6032745381598943e-07
341,6.605074304388836e-05,0.00048357812920585275,0.0009311549365520477,0.003332901978865266,0.0007864183862693608,0.0007491844589821994,5.136160325491801e-05,1.693031117611099e-05,1.9918459656764753e-05,3.735144105121435e-07,1.2345601874130807e-07,1.0317602772147438e-07
342,0.0013192984042689204,0.0008130049682222307,0.0007516738260164857,0.003677292028442025,0.002690684050321579,1.6139543731696904e-05,5.552155016630422e-06,6.954237505851779e-06,5.995682386128465e-06,1.009189304568281e-06,2.2253917109082977e-07,1.1305967717589738e-07
343,0.0008699377067387104,0.0003557344025466591,8.787806291365996e-05,0.0028166251722723246,0.0013399742310866714,0.0003487677313387394,7.5643183663487434e-06,6.371278141159564e-05,4.964806066709571e-06,1.0871795552702679e-07,1.4478592902378296e-07,6.06205148301342e-08
344,0.0001395462459186092,0.0026130881160497665,0.001345427823252976,0.0033523067831993103,5.639828304992989e-05,0.0023558184038847685,0.01132998801767826,6.494951321656117e-06,1.0792253988256562e-06,6.985413847360178e-08,9.13970268356934e-07,1.8007573032718938e-07
345,0.0006845247698947787,0.0013706611935049295,0.00024736803607083857,0.002082953229546547,0.0016731871291995049,0.0040099481120705605,8.51777531352127e-06,1.665792842686642e-05,5.929106555413455e-05,4.806529929624048e-08,3.365051384207618e-07,2.8969411758339447e-08
346,0.0003265328996349126,0.0015883913729339838,0.0004906824324280024,0.0002639406593516469,0.004547099117189646,6.19685397396097e-06,4.234181687934324e-06,1.6991848497127648e-06,2.690411747607868e-05,1.2081034128641477e-07,2.480890088918386e-07,8.604564527558978e-08
347,0.0013555039186030626,0.0004592815530486405,0.00020741696062032133,0.0026622179429978132,0.0009406012250110507,0.00022015496506355703,7.064706733217463e-05,5.311196218826808e-06,0.01144401915371418,1.3553446933656232e-06,6.682608244545918e-08,4.5214321175990335e-08
348,0.0011361236684024334,0.003190206829458475,0.002482172567397356,0.0010839804308488965,0.0027800905518233776,0.0035227935295552015,0.0003215497999917716,0.0009847326437011361,0.0005984052550047636,3.470042884146096e-06,1.2138453939769533e-06,2.253045181532798e-07
349,9.369697363581508e-05,0.0003940628666896373,0.00032013122108764946,2.246047733933665e-05,0.00041682046139612794,0.0011298519093543291,4.887401883024722e-05,1.2592317034432199e-05,4.429750788403908e-06,4.4330681703286245e-07,1.1505106556342071e-07,3.77180242594477e-07
350,1.896349021990318e-05,0.0013670014450326562,0.0018443572334945202,3.5545617720345035e-05,3.965217183576897e-05,0.0007032625726424158,0.003307051258161664,2.6401112336316146e-05,4.966273991158232e-06,1.9707599108187424e-07,2.051488081633579e-07,1.0515110204778466e-07
351,3.660853690234944e-05,0.0023488961160182953,0.00038342183688655496,0.00039750232826918364,4.6033484977670014e-05,0.00010136883793165907,0.013084051199257374,6.573800419573672e-06,3.2520269996894058e-06,4.874569185631117e-06,2.0317888811405282e-06,2.0988856874737394e-07
352,8.723554492462426e-05,0.0012907568598166108,0.00103645003400743,0.003610034938901663,0.0038058755453675985,0.0007408206583932042,0.00016190580208785832,2.4788379960227758e-05,1.5523048205068335e-05,9.859232932285522e-07,1.1575692724363762e-06,9.019166213874996e-08
353,3.606856625992805e-05,0.0009643720113672316,0.002076502423733473,0.0031679163221269846,0.000866285408847034,0.00021083655883558095,9.517560101812705e-05,2.600510197225958e-05,6.459245014411863e-07,1.3879269999961252e-07,8.800143405096605e-07,8.826249597859714e-08
354,0.0008034951752051711,0.0007289228960871696,7.152861508075148e-05,0.0005857128417119384,0.0013232497731223702,0.0008093168726190925,3.270549086664687e-06,3.739470776054077e-05,6.224640287655347e-07,2.097070819218061e-07,3.400658101782028e-07,1.077003446425806e-07
355,0.0008372069569304585,0.0008783980738371611,6.516206485684961e-05,0.0009855650132521987,0.0033296996261924505,0.00018806976731866598,2.8020815534546273e-06,2.071560402328032e-06,4.636874564312166e-06,3.683132376863796e-07,6.563887922084177e-08,7.94664458680927e-08
356,4.52655331173446e-05,8.495047950418666e-05,0.0011645072372630239,0.005242821294814348,0.00019215952488593757,0.0002949145855382085,0.00025392399402335286,4.75634697068017e-05,3.30864008901699e-06,1.534039171247059e-07,2.7199425289836654e-07,6.035936195303293e-08
357,5.016555587644689e-05,0.001799002755433321,0.0017998665571212769,0.0023993169888854027,5.0779952289303765e-05,0.0008358868071809411,0.006172537337988615,1.0202082194155082e-05,1.2012906154268421e-06,1.7739478153089294e-06,4.2153098434027925e-07,3.742585192867409e-07
358,0.0002903730783145875,0.0006040331209078431,0.0003871301596518606,0.00020418420899659395,7.772252865834162e-05,0.0022316507529467344,0.00013679334369953722,2.6558400350040756e-05,4.194580014882376e-06,8.779384188528638e-07,3.926506408902242e-08,8.345470803305943e-08
359,0.0016932797152549028,0.0014942190609872341,0.0007763690082356334,9.415445674676448e-05,0.00011282863124506548,0.0020953116472810507,1.5981311662471853e-05,0.021503817290067673,0.01722877100110054,4.364352435004548e-07,1.2409433338689269e-06,2.045969864639119e-07
360,0.0007738974527455866,0.0005938193644396961,0.0005056877271272242,0.0053491052240133286,0.0017376072937622666,0.0006579442415386438,7.761134475003928e-05,0.0008441650425083935,1.736149533826392e-05,5.538886853173608e-06,5.949746082478669e-07,5.262863282951002e-07
361,0.001000219606794417,0.0003690020239446312,4.096161501365714e-05,0.00015178922330960631,0.0006471369415521622,0.0023678038269281387,9.570911970513407e-06,3.521635790093569e-06,0.0633416473865509,5.824491609018878e-07,6.966001819819212e-07,3.064246243411617e-07
362,3.37841447617393e-05,0.0010398984886705875,0.002061444567516446,0.0018496087286621332,0.0003922639589291066,0.00032585111330263317,0.00024455381208099425,2.7093983590020798e-05,3.515132675602217e-06,9.997645975090563e-06,2.3391781667214673e-07,6.584424738775851e-08
363,0.00010568472498562187,0.001095957006327808,0.00018261585501022637,0.0011703206691890955,0.001915337867103517,0.0005238405428826809,6.190640851855278e-05,0.021244656294584274,1.612029518582858e-05,1.1995522299912409e-06,1.0888327750535609e-07,2.4232579676208843e-07
364,0.0006029225769452751,0.0017672019312158227,0.002394651295617223,6.15307071711868e-05,0.00021012539218645543,0.002526384312659502,3.969138560933061e-05,0.003714732127264142,3.825190105999354e-06,8.675888807374577e-08,6.008242507959949e-07,3.923471751932084e-07
365,0.00014225310587789863,0.0018861574353650212,0.0005843641120009124,2.9977878511999734e-05,0.00515319686383009,0.0007608586456626654,0.0003592587017919868,5.78428716835333e-06,2.6984200758306542e-06,4.2544024836388417e-07,2.0034544832014944e-06,1.266265172716885e-07
366,0.0002856118371710181,0.0012176063610240817,0.0011554990196600556,0.001245911349542439,0.002227137563750148,0.0002363049570703879,1.2289761798456311e-05,9.426749784324784e-06,6.776559075660771e-06,8.210490136661974e-07,9.678315393557568e-08,2.408657167052297e-07
367,0.0005972249782644212,0.0011130572529509664,0.00041211280040442944,0.00020190175564493984,0.0011784143280237913,0.000277870858553797,2.160231815651059e-05,0.0200040303170681,3.845842002192512e-06,4.945576961290499e-07,4.83858357824829e-08,9.842140258342624e-08
368,1.0741412552306429e-05,0.0017359670018777251,0.0026787652168422937,0.0006605845992453396,0.000312886229949072,0.0022847652435302734,0.0011595007963478565,2.7493028028402478e-05,9.666547157394234e-06,1.373846743035756e-07,4.841269429789463e-08,7.754931630188366e-08
369,0.0032760356552898884,0.00034006437635980546,8.003533002920449e-05,0.00022243097191676497,2.592851615190739e-06,0.00010714003292378038,2.839925627995399e-06,4.3071677282569e-06,0.04223618283867836,8.166465903514109e-08,8.975750631634583e-08,1.218403440361726e-07
370,0.00012539984891191125,0.0005269850371405482,0.0007325477199628949,4.8273923312081024e-05,6.882200250402093e-05,0.0014680863823741674,5.4423398978542536e-05,6.2764679569227155e-06,1.0247543286823202e-05,5.766353865510609e-07,2.453994056850206e-07,4.4111157393444955e-08
371,0.0003115183499176055,0.0007451638230122626,0.0006782100535929203,0.0007791657117195427,0.0012020437279716134,0.0005144395399838686,0.00010651632328517735,2.1990304048813414e-06,1.735636396915652e-05,6.00092789682094e-07,2.6178233838436427e-06,5.507461864340257e-08
372,4.1014394810190424e-05,0.0016286211321130395,0.000273301440756768,0.002340954029932618,2.8965501769562252e-05,3.372448918526061e-05,0.010106055065989494,3.000953256560024e-05,1.7066276996047236e-06,8.454472322227957e-08,6.530698328788276e-07,1.194343379751217e-08
373,0.00020594231318682432,0.00037732726195827127,0.0005354770109988749,0.000626787485089153,9.807696187635884e-05,0.0006181788630783558,7.933626875455957e-06,1.0994920558005106e-05,6.696265586469963e-07,4.37999688074342e-07,3.5282758403809567e-07,6.531254115316187e-08
374,5.1789753342745826e-05,0.0002920095867011696,0.0004538752546068281,0.0012112293625250459,0.0010064579546451569,0.0004221478884574026,1.5961511962814257e-05,1.0890241355809849e-05,7.315428774745669e-06,1.083748912833471e-07,4.034158678223321e-07,3.1525107146990194e-07
375,0.0009977670852094889,0.0007480641943402588,0.0007126092677935958,0.00025432987604290247,0.0006158563192002475,6.498175935121253e-05,5.1103797886753455e-06,9.516072168480605e-06,2.1058276900021156e-07,8.502055237613604e-08,2.242734353785636e-07,1.4505413048482296e-07
376,6.773842324037105e-05,0.00020454249170143157,0.0006233257008716464,0.006175254005938768,0.0003227542620152235,0.0019183562835678458,7.4437780313019175e-06,4.553811959340237e-05,1.9202070689061657e-07,3.572245361738169e-07,4.221243443680578e-07,1.2256289494416706e-07
377,2.43491285800701e-05,0.0015094493282958865,0.001997951650992036,0.0014121808344498277,2.992236659338232e-05,0.00012929673539474607,0.0048750294372439384,3.247815038776025e-05,2.715672735575936e-06,6.520602369164408e-07,3.3482041317256517e-07,1.7592761025753134e-07
378,5.430024884844897e-06,0.0003529965761117637,0.0006283044349402189,0.004068170208483934,7.093111344147474e-05,0.0008102853316813707,0.0018829562468454242,3.912956526619382e-05,1.179200921797019e-06,6.4251628373313e-07,1.6158086282302975e-06,3.8195526741446884e-08
379,2.676492658792995e-05,0.004315026570111513,0.0018450615461915731,0.0031844167970120907,0.0004930879222229123,0.0002759531489573419,0.02060963772237301,2.1049274437245913e-05,2.434583984722849e-05,6.14509872320923e-07,4.154689463575778e-07,9.428372749198388e-08
380,0.0001014592926367186,0.002291833981871605,0.0020048893056809902,0.00015049398643895984,7.469036063412204e-05,0.0012901477748528123,0.008107618428766727,1.5320310922106728e-05,1.8433486275171163e-06,6.726137939949695e-07,4.0742222040535125e-07,4.2644902720212485e-08
381,0.0005566810723394156,0.0012815726222470403,8.045351569307968e-05,4.439477561390959e-05,0.0039743767119944096,0.001276167226023972,2.149439933418762e-05,7.180742250056937e-05,1.2348517657301272e-06,7.222103022286319e-07,1.4231616773940914e-07,2.570024548731453e-07
382,0.0009884453611448407,0.0006427902262657881,3.076646680710837e-05,0.0006734750350005925,1.9731263819267042e-05,0.004433824215084314,2.428433845125255e-06,4.867257666774094e-05,3.852514112168137e-07,2.6454467842995655e-06,1.4248830666474532e-06,4.0184605154536257e-07
383,5.5960761528695e-05,0.00024199932522606105,0.0013694680528715253,0.004352166783064604,0.00037437488208524883,0.00011462678958196193,1.7789921912481077e-05,7.422116595989792e-06,2.7418495847086888e-06,5.152750759407354e-08,1.1060205196145034e-07,3.0521210447886915e-08
384,8.7223612354137e-05,0.0012800042750313878,0.0017485293792560697,0.0016663912683725357,0.00010605998249957338,0.003666795790195465,2.5198938601533882e-05,1.4722556443302892e-05,5.286757186695468e-06,7.890267283983121e-07,1.4333583919778903e-07,1.0411572759494447e-07
385,3.442323213675991e-05,0.0038795610889792442,0.0005647915531881154,0.0001949505676748231,0.0011936869705095887,0.0003958777233492583,0.018707307055592537,0.0007598355878144503,6.660046346951276e-05,2.038434558926383e-07,4.577248546411283e-06,1.1368298657998821e-07
386,0.0025011359248310328,0.000552413403056562,0.0006515235872939229,0.007000286597758532,0.00013093274901621044,0.0011165780015289783,1.9400007658987306e-05,0.0020833974704146385,0.020441202446818352,4.87292390971561e-06,3.309352223368478e-06,2.6922481310975854e-07
387,2.875410245906096e-05,0.0012799722608178854,0.0013169852318242192,0.001481192302890122,7.220078259706497e-05,0.002130711916834116,0.0039441087283194065,0.00010796635615406558,5.696405196431442e-07,1.968714258282489e-07,3.5591821756497666e-07,1.8056377371067356e-07
388,0.000821910856757313,0.0009051716770045459,0.0006509840022772551,0.0016991673037409782,0.0015083671314641833,0.00023266779317054898,2.8946449674549513e-05,2.7178739401279017e-05,2.43186309489829e-06,2.4663788167345047e-07,2.5767585398739357e-08,7.633573773091484e-08
389,2.341006438655313e-05,0.00036215686122886837,0.0016479762271046638,0.005017075687646866,6.0234549891902134e-05,0.0003190995776094496,0.0005339267663657665,4.036008249386214e-06,2.824634066200815e-06,1.3761473383056e-06,3.312546255074267e-07,2.4786140784271993e-07
390,1.5706928024883382e-05,0.0010043834336102009,0.0014368080301210284,0.0018742895917966962,0.00013284734450280666,0.0005157659761607647,0.0033228551037609577,9.96911694528535e-06,1.2317079836066114e-06,1.1813236966418117e-07,5.015184001422313e-07,3.276510653904552e-07
391,0.00019694401999004185,0.0005800180952064693,2.422402576485183e-05,0.00010182665573665872,8.978693222161382e-05,0.00017327989917248487,2.6751524728751974e-06,0.040945831686258316,0.045270372182130814,7.67463006923208e-07,2.0242006826265424e-07,1.1840589309031202e-07
392,0.0004194108478259295,0.0006295220809988678,7.606829603901133e-05,5.640196832246147e-05,0.0015809090109542012,0.0005546955508179963,2.749841587501578e-05,5.28073587702238e-06,1.0237475862595602e-06,2.2298905832940363e-07,6.250324986467604e-07,3.019694361228176e-08
