,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
375,0.9405828979924475,1.6548680944216834,0.00012090987829083133,1.418964374721341,0.01835306844868967,2.3834568188097496,0.36327425327850094,0.5871490210331953,2.0361537804713947e-05,0.0001709678100922929,5.5035555823635605,0.5538837328207791
376,2.008499147112172,2.4679707238485875,8.300759019164161e-05,0.02485743824304354,0.5247025235776146,2.769115807553881,0.0027509999626715853,1.746353604107715,1.8467307770109187e-05,0.00011472143940682855,16.787803706302526,0.538864729505633
377,1.528407869430282,4.734306734815041,0.5105994946643548,11.98158255738695,0.1908633794758252,0.15669709863984238,1.0255093081587319,1.787183579032682,2.6534719197002232e-05,0.7011627875958624,7.959693395213321,7.793412210062868
378,0.8884247215575058,3.57636309751463,0.6345104499534457,10.443457667267127,0.06087084448985891,0.04025470362767969,1.8025961073299737,1.50395449718493,1.9100777890912468e-05,0.59235817315205,4.854961922937292,3.127771742292296
379,1.1476833175402739,3.2344755652500012,1.171661067635263,8.293226237412984,0.0854405820941544,0.03296235621518484,1.3705350460818124,1.8743867818504678,1.9393487969310286e-05,1.132129145579352,4.480185942982445,2.846842719767068
380,1.5074285609787088,5.323332018503063,0.9757437963430462,9.724787969651816,0.036517057472355674,0.08238548859850336,2.0286390268539662,2.0398895219954376,2.234221418362381e-05,1.2743610856656673,7.2761976497677665,4.377662709914631
381,0.5868180597343269,4.519516756784698,0.21265964219798406,3.946621330861565,2.5505548261811626,0.32854861300784677,3.007200218389208,1.9896772362501771,0.29932751460353657,0.00015502863570304726,12.2565810862407,1.8822993563724424
382,0.39490344298850033,5.4045946226301425,0.00010286213183974269,0.36372668076486114,3.862946329395294,0.032601501450457704,0.1728978399992318,1.5954000140670352,0.019225840028827434,0.0001382814614530048,5.7025390740357125,1.146217405301762
383,0.6232599231769811,3.1079282785833726,0.16379929098219392,0.14028595149315493,4.484734280477348,0.09566071321784975,1.061412258864717,0.5827683690544383,0.05900390241476572,0.00012765619483623425,8.258046412283377,1.1888326392760575
384,0.47703852547810044,2.516948005090512,0.2999575483927224,0.4263608010331552,0.027719411676979888,0.03253547277395441,3.2455060302587384,0.6446730872663871,2.3987271148939726e-05,0.00016813543918203777,1.800372419235316,1.8187875568923175
385,10.2599916542033,4.25813774259705,0.4648015287284011,3.8985516316701636,0.0927188691276335,0.13225509540978564,0.7917884890939231,1.8875486169186182,0.19306077994511384,0.000187123452093374,13.491844320305916,2.4232965019003814
386,17.136078419712632,2.7450996624352495,0.38290886593958007,0.05235849352825728,0.06058007332725879,0.07331864414516964,0.04976678131727397,1.1196973952906006,0.6328454817354157,0.0001423597037781832,9.231889895308868,1.0577925237186037
387,2.795437396244207,4.089576475973281,0.9423355720928441,1.3928904596047147,0.13908693689936058,0.23065957107736423,0.599555868174459,1.9205488972565785,1.048144456781948,0.00012038421954230216,10.845134581060691,1.8018940601966165
388,5.607180637251517,6.199401912308868,0.7351668499823845,1.8866987305829213,0.0049699564404228624,0.19777402057225402,0.5933774112218195,1.738640080675844,2.5197433182260376,0.00020294283229560506,15.974674216388586,3.0231808148172092
389,7.368915804763219,7.86161543400447,0.5240633780003989,1.7143429347818806,0.08711286723402267,0.3765287292445796,1.144111579831101,3.0801628915204446,0.2782220886301907,0.00031216253487187373,17.737735694342803,1.9961178463842089
390,3.80329895684433,22.14952318834073,0.6073268727768735,3.883779205696335,2.120954361637537,0.24912144563520044,5.230425874004975,8.36609824149246,6.439169114003107e-05,0.00046557537073965705,14.829343759963791,2.9839595656474103
391,1.2845219504830219,7.526796979407415,0.0017767003817859006,1.5771441463976679,0.08789915174747343,0.06565446202310099,2.0928989843841173,2.4753476928738585,0.49428780741780187,0.00014818874023347917,5.508012604942721,1.508152670062188
392,1.7033966249154275,13.75276127763528,0.00011223441968510883,0.36541475661086587,3.5778857986733925,0.4913552086791011,0.33559486622528567,2.702338154030482,0.5720129455340555,0.000217735594034707,12.432414067143732,1.2585813488011297
393,0.5491923345637879,1.8564614528930647,0.7492081768275938,1.0340985843214883,0.11107862588642092,0.03357684318826948,1.177656248390079,1.0671726430911406,0.11250089365610805,0.00017632407504208913,3.912915367702354,0.9333093863979087
394,1.9741662749120135,3.5106463532014374,0.5476233043196892,6.665481316006176,0.15406726846539698,0.03646483541787404,1.2590945656070218,1.2398007517371923,2.002227774866583e-05,1.1954730360806067,5.995628996680466,5.343779656106847
395,1.862707299086031,3.2813006366405864,0.5744509362441228,10.474969582242357,0.11650334759052328,0.058921367552148496,0.5797938013525048,1.4513730388696153,2.447238228953097e-05,1.2624732735690394,8.119269495267972,5.389532366881269
396,2.4345370415476566,6.021914044578072,0.7758364174078451,10.401467973648868,0.46212191489454035,0.29299274600867964,1.7859693070447484,2.8243633439814033,3.273187082797335e-05,0.9058441067699015,10.268429634253636,8.112245663559008
397,1.4057809916449138,4.095753649788243,0.20515039406297575,8.717687032670712,0.05126481903972291,0.15544892496395235,1.010328354127818,1.8222483257274575,2.337270459662477e-05,1.1469421615796485,8.199528751250398,6.399147481963695
398,0.6552316616352591,15.48276866081981,8.570330001944626e-05,1.3301744729707137,0.002038401498058562,0.047223732165870835,0.004863347652156236,3.5181262248626624,1.7492909704763804e-05,0.00033744190708517863,3.2290252373744437,0.8106720542582053
399,0.5021476251236976,4.9931146504157695,0.00011194362739530561,1.5469671301354246,0.0043182963405330455,0.003231398581370115,0.03570932644373315,2.225930158630197,2.1733349395702817e-05,0.00014989036932888666,1.5476962376296513,0.4665777538691316
400,0.8347400275107795,4.412156076399964,0.00012270921106249943,1.0428410522366285,0.1617647086216225,1.5229335041871037,0.029711297754248633,0.4736250595208382,2.5566996356474192e-05,0.0001527817148279098,2.175780811134686,0.378502383430785
401,0.4895896785387315,2.68703949165503,0.3224346236300626,2.0352503086925022,0.026291468597069212,0.0018629074141998103,0.14510598050636503,2.1847138635914494,2.1173053077916393e-05,0.00016913745797353386,2.195593655069345,1.2035111422347171
402,1.8462608256525748,8.8100841319606,0.4093443484940309,3.5738952702958144,0.06490663466890467,0.0018686276943036262,1.516430819524274,6.492160784945266,2.326167346211605e-05,0.00020469162221914416,7.884382483801758,2.215463108294088
403,1.4928178847586402,9.567503942642936,8.682198353326953e-05,0.019984823708576016,0.4137923740691143,0.6985986683401784,0.2274395320374829,5.227173010341835,1.8198095139254633e-05,0.00012983845179093123,7.144383672044114,0.23404607461556282
404,1.3396554365848417,3.300782816886212,0.15875720096574852,1.0470380486274777,0.006733338031821745,0.0017917140206584747,0.005619578778791379,5.091840053842565,2.08720134082796e-05,0.00023748650514932024,2.2122463340872542,0.8549437044052866
405,0.767558560133093,3.0265930430635226,0.4067070731815505,0.4838988616987061,0.029351590290318974,1.075964246550173,0.222405396446252,2.104076560495548,2.456888805557611e-05,0.00017408013822439727,3.3643465674598474,0.42561652188322796
406,0.7577744854692874,3.8963769992102613,0.4962383126857759,2.981459174006421,0.11195676997190418,0.0013504636325585295,0.5425569794104277,3.5203240867873014,2.076144244256284e-05,0.0001778000345353803,4.1084824495841445,2.404604472618132
407,1.077255148277633,4.158060713198491,0.3852029266081729,7.791058666958577,0.11463305901386,0.1255144204070877,0.9721497396983345,2.3926411127296596,2.2004929906671578e-05,1.0742385149501743,7.584092416775022,9.90561711236154
408,1.40914675526421,5.283019866263732,1.212658805175451,14.890988319202698,0.1278088995100397,0.1727116151759578,2.690779047039676,2.33081741186151,3.060570070090307e-05,0.25099958361709085,10.743223093332055,4.10512750982322
409,2.151827934674598,6.628707303650923,1.2724316420759756,7.140867703179637,0.21876574726868725,0.3865996008086947,3.8088888090294475,3.2990402189922143,2.9320128964727132e-05,0.8498474813488031,11.068165281413911,7.544764591217216
410,2.6453395169883365,5.363627737258689,1.1006725125799832,10.43260355248304,0.48831738925913015,0.14517583340415996,2.704209216262214,2.644614595356586,3.56537914605326e-05,1.2125685136310338,9.680454192956205,6.705295459847079
411,1.1413363607153357,9.131836895405309,0.0016369439147432274,0.7195487431231662,0.9750448753705676,0.0026523975212722206,3.169480861497581,2.3572411319576805,0.10944930154834509,0.00015739956578997294,8.275186421662312,1.8093074738498416
412,0.7988453983007346,11.443110034220618,0.8512408787678112,1.6263655292505028,0.34367125383292674,0.29391569882487545,0.4192528089823604,2.1082628973435025,0.3291092205454156,0.00014779055451086265,7.41145134737215,1.9416415144582402
413,0.6600067872626489,7.479306203869822,0.4458525849788977,1.043961250557528,4.0918507174718,0.12385810076626491,0.14810394388024406,5.342327076166084,0.4531762996417257,0.00017118183720832292,14.47791360090153,1.1186454867012117
414,0.9494468245874472,12.547097863597616,9.669857201544119e-05,0.27944205293223945,2.428997488171042,0.0012321515700115526,2.1939824723559695,1.54869009144101,0.015364076435233187,0.00012391112424836592,5.779833140791766,0.9243897654082218
415,7.563885546463702,4.236508575865686,0.22866463370481682,0.5410441027732915,0.0017473337033493408,0.13380417786826726,0.2655820754411451,2.474579093503001,1.2796117184234603,0.0001380303989586551,13.049027741294019,1.3111420710028483
416,21.576620949916617,3.273116107185327,1.0657826222979168,0.5617306293014139,0.23454012768273103,0.184960680110013,0.31407963724257115,1.3597069672001592,0.3168652449821714,0.0001808933143720992,9.934856631062999,0.9951243542124502
417,8.448680227468675,4.77264691107154,0.7973368490086443,3.335559296357941,0.04721324599699983,0.0785373386525352,1.4664667559121582,2.037531160504873,0.3762040269086775,0.00016677740002890573,12.805641461078295,2.5808942854903734
418,6.483902971559331,3.656008871016006,0.22476176896253364,0.08957637876658175,0.04963095149744845,0.39349085722420085,0.35622848365889936,1.2344633872762412,0.8716882823147749,0.00012119954787692677,9.739196350405479,1.4202714372818406
419,8.17738018236004,3.6591098725545557,8.860509026220598e-05,0.28770288885707807,0.09197495447503456,0.10798991091245291,0.0027401233273742776,1.462889476878395,1.4072241433611694,0.0001277543137838677,12.48656834255241,1.3639616786517053
420,13.471296911286423,5.9152526170644855,0.718447164852364,4.142326329336075,0.06762878964036645,0.04809168200630154,1.7879741885478104,3.175069650500321,0.2771978931846668,0.0003055449868227811,17.069507025506653,3.5479690608278673
421,3.9726004520465708,6.474112748605476,1.0501533249436363,3.6577057419293917,0.0017494643385660424,0.24993028270214657,0.23767924252274852,2.7539293012880464,1.6741190862422535,0.00020021661110547484,19.814520126482307,1.73962272754234
422,1.9582891892521737,38.75958906756031,0.005420176211387684,0.9899128309087484,1.2686366554567847,0.3181748216189604,2.1177393627538663,6.223348857379012,0.00026574352941821644,0.0008689039045428615,13.10579110544262,1.6386316535738388
423,0.6083861732286948,5.888375676124749,0.04508258780071017,0.25295320851836856,1.168824935325496,0.055123927663720096,4.823368630484934,1.787808447519156,6.680218148957806e-05,0.00013244876950935236,5.006655245635841,1.7552827966464832
424,0.7740494639685185,8.449705820299119,0.024645775466037634,0.2109720686008636,2.5694014633617215,0.01621548399907269,2.094180853699143,2.157669407038048,0.22475661869843222,0.0001401418947253319,7.535922511900395,0.5838659023812909
425,0.5695404609569366,17.730544490457422,0.00013515679213327303,0.5835132798175113,1.0262708586337626,0.002696559993559333,1.2471259105062558,6.251161551081303,0.27297303199162215,0.0002317241843776685,14.248927231935753,0.950989541400844
426,0.8639428898478769,4.058091150715807,2.0906857809164485,4.385277206859694,0.24209293936637444,0.09021221179082595,1.292853451535592,2.0139739134893233,1.821330246798425e-05,1.3641261955551087,6.804440370167818,3.741832441052985
427,1.0438626453272235,4.278578848044882,0.6793078552812943,5.908774239296436,0.10862851822180275,0.18412795431196471,1.0658290799551295,1.8102579787822695,2.059826407219134e-05,1.744190199584164,8.629302762684816,8.55250109708841
428,1.5238266233269435,3.7462874206475956,0.5068406718016689,8.296820925727442,0.24846220712489497,0.3149764092204741,0.598560743141892,1.4277606426427987,2.30808805916638e-05,0.8318571212602919,6.431907718840478,10.136192267039831
429,1.192639334833089,3.4229220329198817,0.9626034825263297,6.260005478094432,0.33021457899543805,0.035380877118670995,1.2210564198906724,0.8223949584472265,1.7192587094427836e-05,1.7990107908383202,4.543689090802559,3.91627771245804
430,0.5880782932272304,3.2084327240657693,0.40802478517466056,2.3497442961582635,0.02367867594849038,1.0423858369661847,0.08173978042773022,0.6986832279189521,2.496239881466522e-05,0.00017517786713128203,1.9895231844479468,0.5790102034872007
431,1.335438601025821,16.331719888808525,0.02871931227565483,1.2264240514319749,0.4269900839517824,0.8982497197422852,0.0832847721383434,3.509827712754497,2.3050311291683556e-05,0.00022705071588191572,9.080520068973676,1.5400429153036868
432,1.493115169344179,5.316924287907989,0.0977437291856944,0.5777386214459632,0.09065362848551217,1.0933401756846557,0.11155964488838777,2.4133469635571467,2.146878041742184e-05,0.00023146216549996268,3.995707928166091,1.9788016668003934
433,2.3947160035234987,15.576706677588929,0.0006149667402226555,1.2971476929451686,0.014105293423419596,0.6025624508596081,0.09041099178911693,7.591747706246668,3.127593090823666e-05,0.0002878188965880213,11.002949935045095,1.7437605030735597
434,0.6893721586871493,3.2092668844831262,0.00011672257563333233,1.6288725870389964,0.14994183785146475,0.5564661267313387,0.03510213543274432,0.6785696069011617,2.4280525025233146e-05,0.00017582744998279054,2.670143811074439,0.4337756627718292
435,0.49432810360654145,4.514526583795234,0.12694427195194535,3.56092899414781,0.07563087951673708,0.036582951910439476,1.7389334769889295,1.9677466857544914,2.2752935752379244e-05,0.00016721377205541899,3.5085266081567568,1.1816928142444993
436,0.3268617015450097,0.9372737670096161,0.00010165322039767943,2.461499520426093,0.004966481855557703,0.5254962628462998,0.110611910074768,0.3898083502532106,2.2745139204083387e-05,0.0001605253577423582,1.4137480605873165,0.10843106959222837
437,1.0773243704205875,2.138560241893728,0.00023830605178787323,2.0770061401193214,0.05826014271376678,1.6798727489429517,0.7944816304441993,1.3050390641006508,2.3933217027760634e-05,0.00018674125965389976,4.069742977317901,1.0293846407304272
438,2.1789953153290433,5.178987841809651,0.02327260802162101,3.805733299473486,0.049395242714808774,0.3170477021321716,0.563590296795546,2.2585230218360586,3.0424683998830915e-05,3.9614805831233326,10.880474164313839,10.10851969472327
