,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
337,0.0007922662189230323,0.0008363159722648561,0.0005734314327128232,5.042873090133071e-05,0.0003372336213942617,3.572784044081345e-05,2.8143052986706607e-05,0.0009919479489326477,7.873417052906007e-05,8.741219062358141e-06,0.001335222041234374,2.838434511431842e-06,1.3420366485661361e-05
338,0.0009905380429700017,0.000500247988384217,0.0002845846174750477,6.444327596000221e-07,0.0012354700593277812,1.3955116173747228e-06,0.002906228182837367,0.0009645203244872391,3.7472202620847384e-06,1.7466974213675712e-06,1.064100069925189e-05,1.3363786592890392e-06,0.006264787167310715
339,0.0010791304521262646,0.0010616688523441553,0.0002166900667361915,2.3850079742260277e-06,0.0018718029605224729,9.363073331769556e-06,0.0033099937718361616,0.0020405303221195936,2.0791896986338543e-06,3.930818820663262e-06,0.0032733583357185125,1.1091358373960247e-06,0.000117558054625988
340,0.0007898716721683741,0.0016277774702757597,0.0015453897649422288,0.002571849385276437,0.0010823026532307267,0.0009608670370653272,0.002955360570922494,0.00011265646026004106,7.903656296548434e-06,0.006910296622663736,0.00010827778169186786,2.1398541605321952e-07,0.0236979927867651
341,5.9361031162552536e-05,0.0014635530533269048,0.002659664722159505,0.0027363072149455547,0.0015079532749950886,8.512757631251588e-06,0.0002474879438523203,0.008563320152461529,1.4961574379412923e-05,0.00017220200970768929,0.0013920041965320706,1.3585406122729182e-05,3.3491487556602806e-05
342,0.002000299282371998,7.959023787407205e-05,3.7169563711358933e-06,1.2502691788540687e-06,0.0007985591073520482,9.037595418703859e-07,1.6471700291731395e-05,9.11004826775752e-06,5.29869566889829e-07,1.1284550964774098e-06,2.221843897132203e-05,5.913636869081529e-07,1.819674071157351e-05
343,0.0001385766372550279,0.0009019981371238828,0.0008350768475793302,0.0022258800454437733,0.0009245405672118068,1.313769826083444e-05,0.003078142646700144,2.2644730051979423e-05,3.3947781048482284e-06,0.0019117796327918768,0.0012017899425700307,1.1145052667416167e-06,0.004380194470286369
344,8.639912266517058e-05,0.0010075168684124947,0.0032935403287410736,0.0025329177733510733,0.000843962247017771,2.6789798539539333e-06,1.6239690012298524e-05,5.863455044163857e-06,8.211780368583277e-06,6.569361630681669e-06,0.0005189283401705325,7.500952960981522e-07,1.1199925211258233e-05
345,0.0009231850272044539,0.00035850232234224677,0.0007467549876309931,0.0004889157135039568,0.0005906834849156439,0.0008295040461234748,6.621712236665189e-05,0.0013355433475226164,3.136512896162458e-05,4.261534343186213e-07,0.0008922170381993055,5.689763611371745e-07,1.7682950783637352e-05
346,0.0028910182882100344,0.0008443035767413676,0.00022366120538208634,5.115051862958353e-06,0.000815489562228322,0.002746759681031108,0.001825109706260264,0.0018250804860144854,1.3401598152995575e-05,9.049893378687557e-06,0.0014272521948441863,4.2539443256828235e-07,1.5642017388017848e-05
347,0.0019050309201702476,0.0008767709950916469,0.0001617161906324327,1.1042707228625659e-05,0.0009106101933866739,9.128461897489615e-07,3.6934230593033135e-05,9.301474165113177e-06,7.421078043989837e-05,1.8309170627617277e-05,0.00015676546900067478,8.482542739329801e-07,7.07059962223866e-06
348,0.000866356014739722,0.0009757321095094085,0.0009846751345321536,0.002680189674720168,0.0011163392337039113,1.2750061614497099e-05,0.0007129706209525466,8.20608765934594e-05,3.122476482531056e-05,0.0006292900070548058,0.001534399576485157,5.702420367015293e-07,3.636668043327518e-05
349,2.3068072550813667e-05,0.0014724895590916276,0.0039587477222085,0.00205038720741868,0.0011913912603631616,1.3587031162387575e-06,0.00117308902554214,0.000719063391443342,4.4340017666399945e-06,3.628970262070652e-06,0.0016764142783358693,7.742912657704437e-07,0.0015861778520047665
350,0.0013153409818187356,0.001195305841974914,0.0002427608851576224,0.0010118731297552586,0.001211086637340486,6.8084586928307544e-06,0.0012351878685876727,0.00022457659360952675,8.59868960105814e-05,1.9206774595659226e-05,0.006731909699738026,8.162721314874943e-06,1.4630209079768974e-05
351,0.0002465716970618814,0.0006547048687934875,0.0010904166847467422,0.00012921608868055046,0.0002985177270602435,8.846314449328929e-05,9.231417789123952e-05,0.002217605710029602,0.0005620737210847437,2.145094367733691e-05,0.0002452815533615649,2.307107479282422e-06,3.1323052098741755e-05
352,0.00010095495963469148,0.0011478097876533866,0.0012276899069547653,0.004509893711656332,0.0005216259160079062,0.0012283121468499303,0.0005719311302527785,5.206283731240546e-06,1.3693122127733659e-05,0.010084624402225018,1.5037117009342182e-05,3.9875004631539923e-07,2.0781151761184447e-05
353,0.001924782176502049,0.0010691803181543946,0.0002588055795058608,5.639964001602493e-06,0.000692792993504554,5.210373728914419e-06,1.4686925169371534e-05,0.0006062699249014258,0.0006145666702650487,5.602028068096843e-07,9.335289178125095e-06,1.2776769153788337e-06,5.38774065717007e-06
354,0.0006563493516296148,0.0008934590150602162,0.0006413033115677536,0.0007963780662976205,0.0007845275104045868,6.802737289035576e-07,0.0026893606409430504,0.0007509714923799038,1.5869225080678007e-06,5.4013980843592435e-06,0.002026706002652645,1.8346761976317794e-07,4.5512097130995244e-05
355,0.002291915938258171,0.000513223756570369,0.0002497432578820735,6.696416221529944e-07,0.0008902254048734903,0.004779112990945578,7.747950439807028e-05,3.993153768533375e-06,2.6923205950879492e-05,3.721138227774645e-06,6.011614914314123e-06,9.386346278006386e-07,3.90835884900298e-06
356,0.0009339094976894557,0.00023646277259103954,0.000540358480066061,8.712704584468156e-06,0.0004948664573021233,6.383779691532254e-06,0.0009864672319963574,0.0014967478346079588,1.0887413736782037e-05,8.444148420494457e-07,0.0011925980215892196,6.39146219327813e-06,2.028751805482898e-05
357,0.0023351358249783516,0.0008535439847037196,0.0005098682595416903,0.0001417429157299921,0.0009253743919543922,4.351342340669362e-06,6.246498378459364e-05,1.0745987310656346e-05,4.747641287394799e-05,8.13086808193475e-06,0.000399959011701867,3.569298769434681e-06,1.2489310392993502e-05
358,0.00018591558909974992,0.0015587621601298451,0.0011701883049681783,0.003361491719260812,0.0005922531709074974,0.0013692035572603345,0.00023444893304258585,0.0016259851399809122,5.4258282034425065e-05,0.006795481313019991,2.0662071619881317e-05,4.1843242115646717e-07,1.4535266018356197e-05
359,0.00023190266801975667,0.0005292415153235197,0.0006558120367117226,0.0011851947056129575,0.0005891299224458635,7.891776476753876e-06,1.024074481392745e-05,7.830497634131461e-05,1.7430031221010722e-05,1.2686473382927943e-05,8.670209354022518e-06,2.8231522719579516e-06,2.0654671970987692e-05
360,0.002171688014641404,0.00048163349856622517,0.00017102922720368952,1.2481741578085348e-05,0.0008441511890850961,0.005450087133795023,2.361373117309995e-05,0.00015327475557569414,0.010775677859783173,3.065023292947444e-06,8.84281143953558e-06,0.00017863632820080966,4.797040674020536e-05
361,0.002004337729886174,0.0007055821479298174,0.0005652420804835856,0.000574814504943788,0.0008240010356530547,1.1092573913629167e-05,6.459037103923038e-05,2.522381691960618e-05,8.929475006880239e-05,1.982662297450588e-06,1.2270637625988456e-06,1.1576196357054869e-06,1.1470846402517054e-05
362,0.0005495493533089757,0.001042523537762463,0.0008710902184247971,0.0010064031230285764,0.0006124552455730736,5.9169869928155094e-05,0.00043467499199323356,0.0014535366790369153,5.127881377120502e-05,1.357638120680349e-05,0.0002299866173416376,1.9069275367655791e-06,1.8944929252029397e-05
363,0.0008431579917669296,0.0011150219943374395,0.0011051623150706291,0.0018408624455332756,0.0009649310377426445,1.68406968441559e-05,5.053570566815324e-05,0.0002977274707518518,4.4574495404958725e-05,1.685729148448445e-05,0.0022051148116588593,4.339466158853611e-06,1.3844421118847094e-05
364,0.0005321354256011546,0.0006459151627495885,0.0010913063306361437,0.0007315764087252319,0.00058080191956833,9.835655873757787e-06,0.0007054837187752128,0.0033730603754520416,3.837105759885162e-05,5.754108769906452e-06,0.0009131607948802412,1.2860084552812623e-07,3.130188270006329e-05
365,5.7025350542971864e-05,0.0009741464164108038,0.0012962114997208118,0.0012448609340935946,0.0011107925092801452,0.0033753355965018272,0.0011140925344079733,0.00012622924987226725,1.1664371413644403e-05,1.4656305211246945e-05,0.0018963596085086465,4.4470675675256643e-07,6.150458375486778e-06
366,7.626256410731003e-05,0.001230222056619823,0.0013627295847982168,0.004472589585930109,0.0008968259789980948,0.004543331917375326,0.00025087097310461104,0.00012427930778358132,0.00014455849304795265,0.009139424189925194,7.726567855570465e-05,1.2041829222653178e-06,7.677837857045233e-06
367,0.0007223090506158769,0.001335304114036262,0.0008687369991093874,0.0003410738427191973,0.0011324386578053236,1.2211970897624269e-05,7.195345096988603e-05,0.0013494003796949983,6.550177931785583e-05,4.690400146500906e-06,0.0019609134178608656,1.135006300501118e-06,4.844580325880088e-05
368,0.000582357810344547,0.0014707822119817138,0.0011799536878243089,0.004027518443763256,0.0009021623409353197,1.5924626495689154e-05,2.715996015467681e-05,0.00018329241720493883,0.00126933166757226,0.006689403206110001,5.269222674542107e-05,2.888392600652878e-06,0.0004050644638482481
369,0.0015581510961055756,0.0023898163344711065,3.931909304810688e-05,5.071422037872253e-06,0.0009731570025905967,3.7552722460532095e-06,0.0023405931424349546,0.001958698034286499,6.2151625570550095e-06,2.1933767584414454e-06,0.005419210065156221,1.9141207303619012e-06,0.00848892517387867
370,0.0006151989218778908,0.0016355859115719795,0.001212403061799705,0.0018720427760854363,0.00045440811663866043,0.0005735528538934886,8.58242274262011e-05,0.0010792240500450134,0.0034556863829493523,2.1247506083454937e-05,0.002247569616883993,3.754739054784295e-06,0.003253995208069682
371,0.0013760761357843876,0.0009101625764742494,0.0026232122909277678,0.0009874652605503798,0.001171350129880011,9.120556569541804e-06,2.519498229958117e-05,0.0002806742559187114,2.148723251593765e-05,6.412606580852298e-06,0.0017486030701547861,7.430813866449171e-07,1.7332959032501094e-05
372,0.00016931684513110667,0.0011641429737210274,0.0009681773954071105,0.0033163351472467184,0.0008734774310141802,0.0005442851688712835,0.0002429020096315071,3.9044862205628306e-05,9.697592759039253e-05,0.006805569399148226,0.00011850234295707196,1.3262875881991931e-06,9.625281563785393e-06
373,0.001852573361247778,0.0003051439125556499,6.980158104852308e-07,5.250618869467871e-06,0.0007313835085369647,6.395201808118145e-07,0.004519339185208082,0.004187513142824173,1.9041515770368278e-05,5.0458661462471355e-06,1.8705224647419527e-05,8.184824764612131e-07,2.705405904634972e-06
374,0.0015135527355596423,0.001924050971865654,0.0014305557124316692,0.0010088535491377115,0.0014404583489522338,3.5468385704007233e-06,0.00018942254246212542,1.0114049473486375e-05,0.0028728998731821775,4.429473483469337e-05,0.0012910538353025913,2.797544595978252e-07,3.51149974449072e-05
375,0.0018557872390374541,0.0010343922767788172,0.00283758039586246,0.0011593360686674714,0.006147413514554501,0.0006355794030241668,8.911137229006272e-06,0.0046105398796498775,0.0027981908060610294,4.766803976963274e-05,0.00023940077517181635,0.0050325533375144005,0.005053332541137934
376,0.00116213399451226,0.0002946311724372208,0.00012398760009091347,3.639176065917127e-05,0.0003465540648903698,0.000962416990660131,1.7249536540475674e-05,3.8682126614730805e-05,0.0047243209555745125,1.499343488831073e-05,0.00015793963393662125,6.144868621049682e-06,0.00010714480595197529
377,0.00017531799676362425,0.0017357360338792205,0.004929549526423216,0.0030431938357651234,0.0008822627714835107,3.0334188068081858e-06,0.0012945575872436166,0.004500244278460741,1.7564902009326033e-05,0.0034847306087613106,5.0778424338204786e-05,8.876374522515107e-06,1.8660679415916093e-05
378,0.0006849977071397007,0.0010693707736209035,0.00049316551303491,0.00037676357896998525,0.0003930155944544822,1.3593710718851071e-05,0.00012824013538192958,0.002849571406841278,0.0002401842939434573,1.3223535688666743e-06,0.001567408791743219,3.4302181575185386e-06,1.9392695321585052e-05
379,0.0004494256863836199,0.0012279781512916088,0.0004010308184660971,0.0004634925862774253,0.004054440185427666,4.765979156218236e-06,0.0022874290589243174,0.0025195684283971786,7.168933734646998e-06,4.143963451497257e-06,0.0034019940067082644,1.3596949202110409e-06,1.7197318811668083e-05
380,0.00020359159680083394,0.0006421093130484223,0.002823352813720703,0.0008086033049039543,0.000708388164639473,0.0001055102693499066,0.00028956864844076335,0.005944309756159782,0.0015049297362565994,1.2583604984683916e-06,0.00012319450615905225,5.587519922300999e-07,0.0007825156790204346
381,0.00095505197532475,0.0013083596713840961,0.0007076823385432363,0.0009813044453039765,0.0012126399669796228,5.170688837097259e-06,0.001650962047278881,0.0013443597126752138,2.1253106751828454e-05,1.8535294657340273e-05,0.00023667537607252598,4.78868457776116e-07,0.005758826620876789
382,3.553682108758949e-05,0.0014400226064026356,0.0013596826465800405,2.404754559393041e-05,0.001033037668094039,0.008437876589596272,0.0016249583568423986,5.080726623418741e-05,0.007532582152634859,3.049163069590577e-06,0.0006980510661378503,2.0249319732101867e-07,1.004650675895391e-05
383,0.0015307065332308412,0.0006445114267989993,3.485736669972539e-05,1.7143592003776575e-06,0.0009408381301909685,0.004223668947815895,1.4292480727817747e-06,4.16053489971091e-06,0.0017207739874720573,6.42517079540994e-07,4.102181719645159e-06,0.0111338309943676,0.007309209555387497
384,9.96333037619479e-05,0.003181105712428689,0.003731694770976901,0.003878589952364564,0.0002794142346829176,8.221405005315319e-05,0.0036360493395477533,0.00019980962679255754,0.00010133814794244245,0.012701006606221199,0.001973966835066676,8.616012564743869e-06,1.174852604890475e-05
385,0.0010002913186326623,0.0008034997154027224,0.0005539646372199059,0.0004159751406405121,0.00042561476584523916,1.1867783541674726e-05,1.2721800885628909e-05,0.0002642871404532343,1.7019154256558977e-05,1.5068504808368743e-06,0.00025187674327753484,1.6396061255363747e-06,7.322346391447354e-06
386,0.00016834675625432283,0.0005363342352211475,0.00018263416131958365,3.4848121686081868e-06,0.00023642390442546457,7.754710532026365e-05,0.000164800338097848,0.0016089576529338956,0.004841925110667944,3.894618566846475e-05,3.5931243473896757e-06,9.718690989757306e-07,3.7184504435572308e-06
387,0.0002162041055271402,0.00026944937417283654,0.00026908761356025934,4.312180317356251e-05,4.876908133155666e-05,0.003732804674655199,0.0010520786745473742,2.7189540560357273e-05,4.795080712938216e-06,5.1447321311570704e-05,2.093866169161629e-05,4.0185741454479285e-06,6.31993088973104e-06
388,0.0012403917498886585,0.0006414931849576533,0.0005293737631291151,0.0005877309595234692,0.0004101779777556658,3.8939765545364935e-06,4.1913554014172405e-06,4.285419890948106e-06,2.3329876057687216e-06,8.78222579103749e-07,1.2783212696376722e-05,2.1766446423043817e-07,3.1058657441462856e-06
389,3.0728009733138606e-05,0.0005346035468392074,0.0005669418023899198,2.2173694560478907e-06,0.001099317567422986,0.007334594149142504,1.2302342838665936e-05,0.0017947469605132937,9.601833880878985e-06,1.2458333003451116e-05,0.0016773485112935305,1.9823423826892395e-06,3.0144537959131412e-05
390,0.0005249172099865973,0.001742103835567832,0.0007688815821893513,0.0020411463920027018,0.0010405126959085464,5.172255259822123e-05,0.00012067127681802958,0.00021524271869566292,6.0696405853377655e-05,1.930795951921027e-05,0.004125420469790697,1.0526093774387846e-06,0.0001449338742531836
391,0.0032472515013068914,0.001760166953317821,0.0005757361650466919,0.00035223551094532013,0.0016173514304682612,5.7700758588907775e-06,1.0092674529005308e-05,0.00011498527601361275,2.258003587485291e-05,3.074678716075141e-06,0.008752435445785522,8.201623700188065e-07,1.1789948075602297e-05
