,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
377,3.5003256446692124,3.798045802812446,0.36898674656982067,0.0002971344276545551,1.1410063105789021,0.07720897851558384,1.0346520076890897,0.6650974451864471,1.3667018772173058,3.0103854984969,2.572171329617845e-05,0.0002918333520440797
378,3.088603673554264,2.7035224583053568,0.17767771520234632,0.00032384046039979353,0.005805166027588626,0.06551666063301909,2.001339972588646,0.34803055367932245,0.7009505111065089,2.1492337762263993,3.255720947592522e-05,0.00035162005758238024
379,5.937234061112806,11.670929271937446,1.190318277680749,0.16109235226048924,2.0484834353797865,1.6761059052982183,0.6573490922133587,2.384437172036108,7.369801012763414,5.613835991475227,9.354913097858741e-05,0.0012868418469373921
380,3.836643580262942,6.5447638863841835,0.6174251133207065,0.0001980270062205136,1.0425905462233036,0.5092179008740896,2.5099261161605266,0.5842925018642582,2.6807373127836556,1.1670236697919734,3.377840537410748e-05,0.000405815497202866
381,2.5615910548390772,5.789581043335318,0.5456079087791394,0.00015874762074830073,0.5317104523345826,0.03444949278983245,2.58094658766019,0.8232929731206959,2.089092357176984,0.5750338407933686,2.5888349231451002e-05,0.00024980532453611204
382,2.143552408197472,1.1768683706105953,0.7500483594424239,0.000196620999833641,1.0537977310302153,0.03193541220122853,3.509952009613997,0.3496197228838156,1.7363015155275434,2.6000631495501025,3.3362825895721926e-05,0.00030082445569235006
383,1.1636687792386908,5.634702607619744,0.0966662877174862,0.00019883708693768654,0.0035510319403257995,0.013717845798797867,1.0023826896640067,0.16075985236248513,0.8152977201585401,2.614252865219786,2.9902199560893905e-05,0.0004268679440002643
384,2.138164903744972,5.585914389191419,0.30493665231698586,0.0001629219454244435,1.0373830282773007,0.08381182905190876,0.9679165971525183,0.5849887252299482,2.466202692831562,2.8019060043328814,2.6545705209102266e-05,0.0003017287743851682
385,4.237003342494129,9.665973565255477,1.2505628516527807,0.0011336633307799104,1.123370922526302,0.9113128526837571,1.816432040732277,2.4237583382073566,6.552400869324185,1.7768543274492785,5.182836218153852e-05,0.05988660799777534
386,1.9372502300866703,4.84748932399326,1.7488134532872088,0.0004199485713023421,3.11377279264671,0.3140166044297601,2.6426905017038624,1.8800698542153356,7.915909748758864,7.486959773554901,7.839695241074196e-05,0.003624124423808439
387,0.30484726443050647,5.455309296498228,0.23608822446541922,0.0001495235816779683,0.06227632383881598,0.1616315388994849,1.6533158101862337,0.5443781658282312,1.475885834780808,4.85221569589881,2.808203404924825e-05,0.0003843342926010962
388,3.4154406469190004,4.403477790318576,0.22622993070634934,0.00018316482580971183,2.0338419921355015,0.19286035486880593,0.1536721358874935,0.48985106700672887,2.6045479829743208,0.641783512292351,3.1951125221141297e-05,0.0003257651090304847
389,1.2063298110364258,3.222717724218322,0.26080576978223746,0.0002420745788356271,0.8484685781442991,0.044286034208475655,1.0017719904653646,0.3719051601143093,1.5119566046186907,5.0608216209889285,3.1826638382526085e-05,0.0008964845812542421
390,2.1091736763498474,2.8966653654729875,0.13486247372573068,0.0001986147522963222,0.38168849212736333,0.036328529062728876,1.544736571536495,0.12693461945821483,1.258583415107637,3.830079326823274,3.069096266727911e-05,0.00033697641816488044
391,0.9545113523927888,2.005587785377374,0.9484855202626292,0.00018981007784191206,2.747028601199437,0.25500382418269396,3.2044294792736867,0.9078056213116668,4.181608220800555,2.8417634388412907,2.9969499031778923e-05,0.00042469946233580913
392,2.016484050010904,2.625741326228109,0.051161439474519455,0.00014043144377495764,1.017708797288119,0.004443951469454532,1.5209649529398481,0.021527028876601406,0.4912686980056655,0.09211143445321746,4.4694821255575334e-05,0.00018151337741656448
393,3.132268023078611,6.470161411533521,0.1428104890153854,0.00014697645957895134,0.0028671218590545777,0.12083800054240967,2.0547408440343506,0.22263183314166213,1.1637406728456057,3.0734325599178263,2.1737611227479192e-05,0.010712841001634388
394,2.1446925448245935,1.4112076893590526,0.27955502211409566,0.00014900510146276247,1.7763578571544727,0.05391348001216123,1.4905886607542005,0.31291834813197106,1.6702027152365204,2.4111313599162116,3.097763767101469e-05,0.00026442237934887203
395,2.1532071315227714,2.4844386462965744,0.3273258086637405,0.00025323096630103237,3.049071514922762,0.1397742679329177,1.0023124387908755,0.2757825298861043,1.4973149346655035,2.4808884375993507,2.7229280772367304e-05,0.003979352387187163
396,3.152383963223077,8.703498066237884,0.9507634581743964,0.00029709269744060407,1.5810937529770541,0.7392959765901637,1.0683217565400405,1.2814030973551223,2.728802097492185,2.2930186894124702,5.059543106611386e-05,0.0005190502364023075
397,1.374437979940593,1.8219709807937097,0.5810438244855618,0.0002277660899707712,0.4998536559078559,0.13609823598815485,1.5798648199325385,0.4316536793459598,2.054351190734355,5.8683605757156965,2.7959288274814753e-05,0.000247369312912582
398,2.8673032203082798,12.713519541375355,0.17322901589395556,0.5572628247140177,1.1311408097384898,1.203156388937483,2.531467594205985,1.0103854081994186,3.6871255205644253,3.8121088637751086,6.514031785087582e-05,0.5067073177763177
399,1.366723764939671,3.748000184388953,0.8817014401667365,0.00022126709751546514,3.610668881194858,0.45009331830383026,1.092336918230112,0.7873115144369169,3.4174034905740207,2.4829490284129854,2.8401224476226616e-05,0.000321917274302308
400,5.108537572597736,9.537319781728344,1.5076743869134441,0.0012002937162520766,0.21823995669056728,1.1869476991481314,0.9411454082813293,2.804045115399447,6.146074243844332,5.177747313818685,6.705763572512069e-05,0.05239087695530742
401,2.5312996541806907,6.01808454208707,1.1502900051303726,0.00020787636661445674,2.0320132406246003,0.5800435540238098,0.5332261932980025,0.9875609635543547,3.3097510407068693,4.983856087866137,2.980513579586841e-05,0.000346601810022662
402,2.2629113787786217,6.245656269063906,0.8940659328934029,0.0004211343117397348,2.5779237628418823,0.3133950522257427,0.038920372400788494,1.6694626922049096,4.301839107208721,2.997104329982651,4.2683328194570436e-05,0.0007754368739760764
403,3.8317354403966206,5.344086008042931,0.3584956668583459,0.0002661719967740339,2.0397491380791593,0.5310649720039411,1.1965550372609925,0.5331113969531387,1.6902121554716896,0.7974046800825185,3.077331472667311e-05,0.0004437099572101033
404,3.3852604379994347,3.875207915672023,0.27959332226962985,0.00016246275236042607,1.0040129414820065,0.18445320056082437,3.001088646896891,0.5449405624875396,2.075827408045143,1.862599912762608,2.9245822936729837e-05,0.0019390720079286439
405,3.7752750440065794,3.797895307585901,1.0818412879278831,0.00025418457748571655,2.285537453907647,0.4998949304064393,1.0038074406039748,0.8168496505683223,4.174796100710125,2.7103259989190374,3.287637764337603e-05,0.00035928204984614354
406,2.502841389632909,8.718864385842364,1.5660210016068792,0.00027522344414876443,0.793975895812542,0.13919101466887795,0.004512467113196195,1.5832263957402937,6.196297440666182,4.504117781242439,4.602933080732896e-05,0.0012622088729798975
407,2.0175301968220136,1.9972840752012395,0.02279669461040612,0.00017084068861095147,1.0046837242530717,0.0052205270353624655,1.3521229470564045,0.041363867735613624,0.7408800302931553,5.406303139277458,3.249494787560536e-05,0.00019291241360619438
408,4.342673844544009,7.19922548338095,1.0738435659620773,0.0026246260569529056,1.0250129688026206,0.2943753901391828,2.3271279418918054,0.9727304059316522,2.4491915766826926,2.352803086958648,3.8592668403225616e-05,0.0005368095987812183
409,0.16713998391313645,4.554265347884719,0.6038158858320948,0.00023316820325813836,3.6758837195467775,0.17721355336530387,0.014949977985812879,0.6009155748397657,2.477057459855761,2.8969530590075276,2.3263853989874406e-05,0.00027505683981488005
410,2.749855058936152,10.10180459537559,0.6343307513595882,0.00040922543420407465,0.4821540932281252,1.5907133566580018,1.9968529421999293,1.7740514645297187,4.033957886168807,5.524096982848915,4.637783078109692e-05,0.06370628947377988
411,4.0478685465666935,10.4568626509243,0.946341066116517,0.00031802680122794413,1.756002837206072,0.9844418880225945,1.8276229057988118,1.1006323269921197,4.776297062706991,2.27451649065355,5.253608327393522e-05,0.0004877968001260058
412,0.3020638976704042,2.3356611869139137,0.5316433945003709,0.00018524710899470165,3.292686538897449,0.014397522535483986,4.054200300222611,0.45033363782819436,3.6436236328710834,0.36910091473889217,2.7893748907104055e-05,0.0002443771233906489
413,2.65781918324514,6.786768418820419,1.2059211502220055,0.00032721512581090906,3.911752355938809,0.2759833284783575,1.085010778429874,1.3545421511850897,5.346890210102979,1.910433352703091,5.7605664331106254e-05,0.2265454566753533
414,2.189896400333767,6.22761113541285,1.4387513381408041,0.002015800070758189,1.471068963051847,0.4803732829793965,3.0486319223929232,1.5595750866815692,4.302664607370122,7.119334608572981,6.692655195017494e-05,0.19308080746275635
415,3.0938233863563305,4.3462496383945926,0.30464240519142116,0.00025471423303002894,0.5045130174183541,0.06888286409485467,1.001439454626297,0.12807389780101985,1.2010891588883652,2.782060876448263,2.861436393075678e-05,0.0002409932464892961
416,1.324219686604394,7.500955692223769,0.44489829336842135,0.00023089539550014138,0.588950458948144,0.24806238716294615,0.47746525864953604,0.49929851518035484,2.8561371819558783,4.339326087488853,3.321018468938064e-05,0.0002950856953880532
417,4.589931216431022,7.442693110883287,1.596381691495921,0.0004240116971843122,2.431752260274777,0.4268477166689948,0.004813298115037057,1.8195023363467797,9.13267453032536,1.2470950527481364,5.535549458102196e-05,0.0010512888657689956
418,2.4460371368379246,5.520666185679147,0.42919834557427095,0.00022224937404047296,1.2162298096960633,0.11723225703093831,1.047978107019599,0.5195840888960106,1.721717118531359,5.75716949450311,3.284481440246623e-05,0.0003969424866454574
419,2.763663649289466,3.7081557205557942,0.6413385941712981,0.3345478812425924,1.517841209732758,0.25453764214977426,2.0374168587912767,0.40844634690515846,2.2521276230906757,1.8998293917747144,3.0305703937472117e-05,0.0003724824334057075
420,3.0101586298421257,2.7836756975764576,0.7638815282862055,0.0004369329153153245,3.76711725838061,0.15942880036682183,1.0789930147879296,1.1407369820755768,2.7119213434532625,0.5566802020558459,2.698904468445562e-05,0.00043705953718031765
421,1.3058229198592581,4.664709558419245,0.2382877941622361,0.00020571460541063402,3.0228537298357754,0.03550914191477261,0.5520311391564761,0.31297005399526867,1.7649531601567716,1.4639215993712646,3.0523061465004275e-05,0.00019394816197859654
422,0.2885500184875607,1.5913189280293416,0.5848033542078994,0.00026846847858763567,2.4216274051762383,0.05921913914626309,2.0534666542820936,0.28736614023565465,2.181237771703664,1.9324874092929623,3.1415775538334856e-05,0.0002966434634608106
423,2.0159937832573007,2.1215653064468434,0.9252533522818958,0.0002312402844459882,3.460494214890897,0.18017564902108774,2.6218980608445577,0.7662808777948129,3.6921552051102573,2.8201361165384,3.247745597079188e-05,0.0003259958095895854
424,4.187384186855503,1.3385841590622647,0.2692992030437651,0.00017828169028888396,1.512833332271308,0.010788659894037878,1.5073289707066797,0.19007195945615152,1.1335614989646015,1.1412587233905196,3.234705365784407e-05,0.0002635056435877914
425,0.49775302822603074,2.672906241748027,0.6105262174345754,0.0002111757388281177,2.422531207433824,0.17567443672552407,1.4057161631061348,0.8387544232158906,3.8777593763891165,3.2157302222990154,2.6339965703670032e-05,0.0002923399529599635
426,5.622627814015457,1.322787336926556,1.0027769412968421,0.00020770974922257324,2.02154726313319,0.27379490020310904,0.8406383376246325,0.7528242699543028,2.546015421102938,1.7392849620665913,3.03170377975448e-05,0.00030452155288429594
427,0.2553913881207972,6.753261011575415,0.41047937998806105,0.00017753290503108587,2.0292141141072655,0.5021428708926088,0.6254346157092074,0.4360988592730646,2.1587020062063367,4.857998975791048,2.7681045327909715e-05,0.0003820089712629482
428,2.9611627510222984,4.332453289245487,0.9101695041993523,0.00020515728052572513,2.6258917543642717,0.2849896459457586,2.017963972919558,1.025205548500022,4.549514939316646,2.1522757218611552,3.844933277008522e-05,0.10806329544998405
429,2.1583946010007438,3.5488177986078533,0.41305391203416697,0.00017150813704347456,3.5448015788321925,0.04614673329205665,0.5261288182331718,0.4231847878867647,2.1152548553735144,0.48589611935758015,2.633444815103303e-05,0.00023141333785980933
430,2.2350245805297746,7.077373085207066,0.8170205790093075,0.00030956563141515403,3.130098381964377,0.655853173420553,1.0510249354042829,1.459234266522813,4.399479822573255,3.6239629576263184,4.3111153139818725e-05,0.0007119653544691573
431,2.023000496409601,2.470993435130463,0.02316902928141218,0.00019885448281442564,1.0024892995173538,0.006977907809565309,0.6100028370729653,0.029238665186612778,0.3054080827721446,4.709244067862704,2.8448417818793814e-05,0.000257719227226616
432,0.5685296854694926,2.029406458760688,0.20553985553118181,0.00015158408383086908,0.49356155835472393,0.008156553500244357,1.7311439774400554,0.1489539500642305,1.1002906455065524,3.5358704082587344,3.912952328732899e-05,0.00021789843158082078
433,1.1931666488724524,8.879853899464997,0.7660423048790426,0.0007477629324874613,2.333653456190512,0.4161415070348795,1.828817457812482,1.5940063963836657,3.1592104077219787,4.00285855838165,4.7035898170122437e-05,0.06060051480052664
434,2.2748364456176313,7.754019913144839,0.6302191274275586,0.00102972364691567,2.333867815077026,0.37296970718953126,1.5170948706528335,1.1605076203343003,4.709436316956382,3.8697308587772454,4.434787770790649e-05,0.004928832299448516
435,2.5659702101218578,2.240382918981286,0.6160993938864845,0.00023984403452637082,0.30966655892981976,0.2311496775382409,2.155378262209007,0.6416780170815457,2.2751945645375713,5.3810335660640245,2.792385638983319e-05,0.0002574447064382923
436,3.047891798722249,4.2736799223126525,0.2159612694465416,0.00016402387466385449,1.0194123255336471,0.006825341994284528,0.51505062432242,0.03408404378996188,1.268655916480153,1.3432529150220827,3.225073504964371e-05,0.00022280144746389396
437,2.0745168627127253,3.220226028451183,0.07141300570960674,0.00014559905463684686,3.030267132286067,0.007367434977131104,2.004262452110563,0.03887437726742604,1.2144581215657784,2.3887826226925384,2.80334731677101e-05,0.00019551919935167916
438,0.6191184246023527,3.547900207747851,1.2060718445807979,0.0002828576276954209,4.122001460679602,0.4087243513045973,2.8753681924732017,0.8429953505615622,4.4196619788871425,3.0136497010553978,3.7127873000031286e-05,0.0004395009861823951
439,2.0131474798039033,1.5369230898868818,0.013587058466971058,0.0001393270718423878,0.9331306930945242,0.003910818731819532,1.0004004657911167,0.017012093237394055,0.6515901418246521,0.17140768944713614,3.08973332785456e-05,0.000188180297067575
