,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
353,0.0003509435919113457,0.0011527352035045624,0.0018186344532296062,2.4538700017728843e-05,0.00023390274145640433,1.0809850209625438e-05,0.0008471006294712424,0.004645124077796936,2.292835006301175e-06,1.0121199920831714e-05,5.838845481775934e-06,6.896172521919652e-07,3.084516947637894e-06
354,0.0009406226454302669,0.0012932345271110535,0.0003604376979637891,7.348266080953181e-05,0.00012202751531731337,0.00044804683420807123,0.002272991230711341,0.00014313236169982702,0.0019479428883641958,1.0700709026423283e-05,1.6448657333967276e-06,6.284968549152836e-05,2.5126880700554466e-06
355,0.0012051278026774526,0.0016552167944610119,0.0008434745250269771,3.928995647584088e-05,6.359347025863826e-05,0.0007131352904252708,0.00020084643620066345,0.009410579688847065,0.00015223948867060244,1.3555780924434657e-06,2.0485078948695445e-06,0.0033792653121054173,3.88402258977294e-06
356,0.0002014734345721081,0.0030916801188141108,0.0008292744751088321,0.0006077095167711377,8.54375321068801e-06,5.175932528800331e-05,3.534373263391899e-06,6.152262812975096e-06,1.258155293726304e-06,0.008355439640581608,1.3989721026064217e-07,1.1090183988926583e-06,7.273651192463149e-08
357,0.0014220025623217225,0.0002194232220062986,0.00023761906777508557,0.0001070061553036794,5.533509829547256e-05,0.0004532923048827797,0.008448587730526924,0.00017347984248772264,1.8930986698251218e-05,2.1908928829361685e-05,6.770025038349559e-07,8.18221360532334e-06,2.6268185138178524e-06
358,0.0005621234886348248,0.0005417942884378135,0.0004766425699926913,0.00012499988952185959,0.00030293615418486297,3.098228989983909e-05,0.005194737110286951,0.000248298718361184,9.570258043822832e-06,0.004231101367622614,7.726665353402495e-05,7.372987624876259e-07,1.949480974872131e-06
359,0.0014311671257019043,0.0011339765042066574,0.00047614987124688923,1.721666194498539e-05,1.6546749975532293e-05,0.0016351973172277212,2.510702415747801e-06,5.4717300372431055e-05,0.0013661972479894757,7.995734449650627e-06,1.082950348063605e-06,0.0030190700199455023,2.497374907761696e-06
360,0.0005756336031481624,0.001050091814249754,0.00029982670093886554,1.2925518149131676e-06,5.282320489641279e-05,0.0002267708332510665,0.005113114602863789,0.0008400471997447312,1.5725847333669662e-05,3.629186176112853e-05,9.029304237628821e-07,1.244377358489146e-06,1.318002773587068e-07
361,0.001283183810301125,0.0034059344325214624,0.0008739514159969985,1.0969666618620977e-05,0.00039337974158115685,0.0007515909383073449,0.0003931042447220534,1.4149119124340359e-05,1.213900850416394e-05,0.0041023967787623405,3.643943955466966e-07,2.1262064819893567e-07,4.935801030114817e-07
362,0.0007615117938257754,0.000416964030591771,0.0004229049663990736,1.1308543435006868e-05,0.0018356468062847853,0.00020302236953284591,2.9381795684457757e-05,0.004999885335564613,3.129080823782715e-06,0.006483723409473896,5.081333256384823e-07,2.2046904177841498e-06,5.651755827784655e-07
363,0.0011861523380503058,0.0017078855307772756,0.0017089474713429809,5.440503082354553e-05,0.00018133841513190418,9.637921175453812e-05,0.0020290743559598923,0.0013613885967060924,2.401827941866941e-06,0.0023611036594957113,6.173025326461357e-07,0.002829000586643815,1.9427022834861418e-07
364,0.0010586995631456375,0.002310023410245776,0.0006406996981240809,7.053379522403702e-05,4.19547432102263e-05,0.00188059126958251,0.0017020422965288162,0.0034575059544295073,0.0003027734055649489,8.765326128923334e-06,3.7763586533401394e-06,0.005713664926588535,5.993602485432348e-07
365,0.0015486585907638073,0.0005428699078038335,0.00028189976001158357,0.00023938306549098343,7.108633872121572e-05,0.0013326037442311645,0.001518073258921504,2.4000006305868737e-05,0.0006828316836617887,6.044739393473719e-07,1.5312007235479541e-06,0.008076746016740799,1.1283764251857065e-06
366,0.0019392638932913542,0.002943864557892084,0.0023277204018086195,5.636220521409996e-05,0.0012087648501619697,0.0011019459925591946,0.0015310890739783645,0.0024774796329438686,0.003899799892678857,1.7059526726370677e-05,1.0568877542027622e-06,3.4687031984503847e-06,1.8721499372986727e-06
367,0.000899166043382138,0.0014173820381984115,0.0025933030992746353,5.2790939662372693e-05,1.4694033779960591e-05,0.0015478860586881638,0.0016153787728399038,0.00021009027841500938,0.0009614026639610529,9.96725975710433e-06,4.0829701219990966e-07,0.002982738893479109,3.3290677947661607e-07
368,0.001246709143742919,0.0014334903098642826,0.0004413298156578094,4.6013868995942175e-05,1.0551938430580776e-05,0.000638368132058531,4.686970714828931e-05,1.3401214346231427e-05,0.0001593742927070707,1.1657930372166447e-06,3.032406254988018e-07,0.013643001206219196,9.551570201438153e-07
369,0.0005566332838498056,0.0017523273127153516,0.0010013316059485078,0.0009734743507578969,0.00130752706900239,0.0002107377367792651,0.007380773779004812,9.379125549457967e-05,5.943155883869622e-06,0.0008550833445042372,4.595271718699223e-07,2.36912882201068e-07,6.028944312674867e-07
370,0.0010807127691805363,0.002317931968718767,0.000807611271739006,1.541027995699551e-05,6.847996701253578e-05,0.00025622674729675055,2.495801254553953e-06,1.0503005796635989e-05,7.453573289240012e-06,0.0018050390062853694,2.173447910536197e-06,0.004030781798064709,1.6682955674696132e-06
371,0.0005908634047955275,0.0010732668451964855,0.0003064373740926385,1.7966900713872747e-06,0.0001434666628483683,0.0006477997521869838,0.0016404922353103757,0.00011630375956883654,9.083399163500872e-06,0.001896894071251154,1.4642819223809056e-06,3.352142528001423e-07,1.762281385708775e-06
372,0.0008702455670572817,0.0013437829911708832,0.0009415453532710671,1.0990740520355757e-05,0.00021193345310166478,0.00035721281892620027,8.566854376113042e-05,0.00011580255522858351,4.9315458454657346e-05,9.484697329753544e-06,3.2792135584713833e-07,3.3415599318686873e-06,2.709441560000414e-07
373,0.0007485004607588053,0.0012936149723827839,0.0010531749576330185,3.7314264318411006e-06,0.0010350391967222095,0.00036904006265103817,0.002436948474496603,3.6260084925743286e-06,2.782534011203097e-06,0.003380698151886463,9.280897756980266e-07,4.208939571981318e-06,5.853660809407302e-07
374,0.0005753921577706933,0.0008987821056507528,0.00042936179670505226,0.00012325486750341952,3.5925892007071525e-05,0.00018486639601178467,0.0005894123460166156,0.0036542201414704323,5.812537892779801e-06,4.435037408256903e-05,5.647261332342168e-06,2.8215395104780328e-06,5.870798759133322e-06
375,0.0011228120420128107,0.0011584225576370955,0.0001664624724071473,4.456385431694798e-05,0.0004814306739717722,0.0007584457052871585,0.002220069756731391,0.0006582147907465696,2.0460056475712918e-05,0.005233230534940958,7.08262803073012e-07,9.295137033404899e-07,1.1684589651395072e-07
376,0.0008250483660958707,0.0014964359579607844,0.0004828845849260688,9.282192877435591e-06,0.0001612327032489702,0.0004185375291854143,0.004019898362457752,9.102970579988323e-06,8.73691442393465e-06,0.0057407040148973465,2.678284829471522e-07,1.3276288655106327e-06,1.587745259712392e-07
377,0.0006464231992140412,0.001304737408645451,0.00023163465084508061,1.2832644642912783e-05,2.9453454772010446e-05,0.0005609895451925695,3.6655826534115477e-06,4.42909004050307e-06,3.615989407990128e-05,2.2150459699332714e-05,3.457071500179154e-07,0.004708582069724798,4.2816779455279175e-07
378,0.0003934809355996549,0.0010101251536980271,0.00045312964357435703,7.392372208414599e-05,0.00011298628669464961,0.0001701311848592013,0.0016728307818993926,0.00029994596843607724,5.108062396175228e-06,8.942555723479018e-05,5.916016561968718e-06,6.813489790147287e-07,2.861823759303661e-06
379,0.0010088053531944752,0.0022463516797870398,0.00038364907959476113,0.001140513806603849,9.162893547909334e-05,0.0013330179499462247,0.00101688492577523,2.2929727492737584e-05,0.0004163768026046455,0.006954040378332138,6.65839161229087e-06,0.002410061890259385,4.1412408791074995e-06
380,0.0007136675412766635,0.00040329425246454775,0.0003559388860594481,0.00012810116459149867,0.000433359615271911,8.849978257785551e-06,0.00043167363037355244,0.007451221346855164,3.35349091074022e-06,0.004103862214833498,1.3766219808530877e-06,7.787786415747178e-08,1.398678932673647e-06
381,0.0013413806445896626,0.0006233984604477882,0.00443535391241312,1.95916582015343e-05,3.7995146158209536e-06,0.00035491440212354064,5.6791719543980435e-05,0.0028611826710402966,3.9198466765810736e-06,4.4028368506587867e-07,1.4984674407969578e-06,2.5498839022475295e-05,3.851610927085858e-06
382,0.0008193064713850617,0.003038965165615082,0.00044289478682912886,1.532111309643369e-05,3.418808319111122e-06,0.0008678579470142722,4.480775999127218e-07,2.05625428861822e-06,2.2652400730294175e-05,0.0017047834116965532,7.207472094705736e-07,0.0013929889537394047,3.2896757602429716e-06
383,0.0014063873095437884,0.0026111064944416285,0.0011263710912317038,0.0009443340823054314,0.00014139377162791789,0.001317148213274777,9.17475699679926e-05,0.00014441511302720755,0.0026032580062747,0.0009894644608721137,4.703229478764115e-06,0.00738725857809186,4.005561095254961e-06
384,0.0014690273674204946,0.0006134958239272237,0.000680985685903579,0.0006015754188410938,5.4080741392681375e-05,0.0027842570561915636,7.540797923866194e-06,0.003438906744122505,0.0030614023562520742,8.313776902468817e-07,1.4549804063790361e-06,0.012502585537731647,1.0461335477884859e-06
385,0.0010179202072322369,0.0010839257156476378,0.0002278273314004764,5.476484147948213e-06,1.67297876032535e-05,0.0010623220587149262,1.519017928330868e-06,1.2385553418425843e-05,0.00349532812833786,1.788037934602471e-06,7.191734994194121e-07,0.009720581583678722,1.6903983350857743e-06
386,0.0005925294826738536,0.00020977298845537007,0.00317605072632432,1.363547289656708e-05,0.0009648174163885415,3.613623994169757e-05,0.004564378876239061,0.0002837633073795587,1.9539653294486925e-05,1.0377661055827048e-05,9.073586397789768e-07,6.100107384554576e-06,6.933478289283812e-07
387,0.0012010119389742613,0.001026243669912219,0.00045348156709223986,9.272015449823812e-05,0.0003618249611463398,0.0007411998230963945,3.743568231584504e-05,0.00013543358363676816,0.0005771194701083004,7.980084046721458e-05,1.4313593510451028e-06,0.012725241482257843,3.709427573994617e-06
388,0.0008082478889264166,0.0021038951817899942,0.0010711537906900048,1.4651820492872503e-05,0.0001254170638276264,1.1259911616434692e-06,0.004616596270352602,6.384289008565247e-05,2.0125924038438825e-06,9.47275257203728e-05,5.018146111979149e-07,1.5765628802455467e-07,9.287061430995891e-08
389,0.0004774017143063247,0.0013424212811514735,0.0009150300757028162,4.532487764663529e-06,6.904398469487205e-05,0.0009608070249669254,0.0025465176440775394,0.0017945307772606611,4.5860792852181476e-06,3.7233920011203736e-05,5.911727498641994e-07,8.278848895315605e-07,7.001345920798485e-07
390,0.0012180880876258016,0.001904141390696168,0.000664580671582371,6.500285962829366e-05,2.6583602448226884e-05,0.0006193058216013014,0.0034446222707629204,0.0014791007852181792,0.0013703475706279278,5.758474799222313e-06,9.48585068272223e-07,1.4197486279954319e-06,1.503708517702762e-07
391,0.0006040786392986774,0.0007816566503606737,0.00041535578202456236,0.00028901660698466003,0.00015447237819898874,0.00038377847522497177,3.539455065038055e-05,0.003049332881346345,1.5124633137020282e-05,4.39193936472293e-05,3.5118225696351146e-06,2.1769385512016015e-06,7.297674642359198e-07
392,0.0005777348997071385,0.0029339841566979885,0.002263028407469392,6.441414370783605e-06,9.904893886414357e-06,0.0006469637737609446,2.7877586035174318e-06,9.017572892844328e-07,0.0011570958886295557,4.443960278877057e-05,7.660754590688157e-07,0.012948909774422646,5.010188033338636e-07
393,0.0013648190069943666,0.0023312389384955168,0.0018786197761073709,1.0493125046195928e-05,0.0008177642594091594,0.0012530038366094232,0.0002607415954116732,1.033474018186098e-05,1.862604585767258e-05,1.2886419426649809e-05,9.386699275637511e-06,2.4628875507914927e-06,1.446642500013695e-06
394,3.104034112766385e-05,0.001652866485528648,0.004463902208954096,1.0965513865812682e-05,0.00022903099306859076,2.8377960461511975e-06,0.00345883728004992,2.564854867159738e-06,8.965035931396415e-07,0.003916199319064617,3.12234783450549e-06,4.5313325358620204e-07,2.9301915560608904e-07
395,0.0010762258898466825,0.0019789228681474924,0.0006799599505029619,2.191593466704944e-06,5.882023469894193e-05,0.0010604765266180038,2.272258097946178e-05,0.0020481788087636232,0.0018588396487757564,5.042404154664837e-06,5.34059154233546e-07,0.001852167653851211,2.0739169315220352e-07
396,0.0019122329540550709,0.002222417388111353,0.0010494700400158763,0.0009232715819962323,4.1584105929359794e-05,0.00030188029631972313,0.00024402962299063802,0.003912707790732384,2.5838442525127903e-05,1.4411359188670758e-05,5.139441441315284e-07,1.3918157492298633e-05,4.31557054980658e-06
397,0.0006989594548940659,0.0014117872342467308,0.002168519189581275,1.085538951883791e-05,1.6864949429873377e-05,1.1755120794987306e-05,0.008687512949109077,0.0012323081027716398,1.4699775192639208e-06,1.959321252797963e-06,4.3714609887501865e-07,3.754693693736044e-07,1.815779739899881e-07
398,0.0010832820553332567,0.0021890713833272457,0.0004095835902262479,1.0351322089263704e-05,9.495666745351627e-06,0.0011579892598092556,7.385173830698477e-06,4.693804839916993e-06,0.0017681416356936097,2.252637159472215e-06,8.305178198497742e-07,0.0019012157572433352,3.6844273836322827e-06
399,0.0005390463629737496,0.0026530129835009575,0.0013303213054314256,0.0006226625409908593,0.0011076696682721376,4.822741902898997e-05,0.00039561433368362486,0.0027500849682837725,4.011626515421085e-07,0.004237829241901636,9.72489715422853e-07,3.965323855936731e-07,1.9298832398817467e-07
400,0.0007779279258102179,0.0006309737218543887,0.00041639749542810023,5.5495536798844114e-05,0.00026085766148753464,4.505813558353111e-05,0.003993842285126448,2.91833930532448e-05,2.2330279534799047e-05,7.58588794269599e-06,1.0443205837873393e-06,2.1374351888425736e-07,4.139805582781264e-07
401,0.0008367128320969641,0.0007863382343202829,0.0017663071630522609,3.1086932722246274e-05,0.0022717376705259085,3.387411197763868e-05,0.0034041584003716707,0.0014862390235066414,1.8102891772286966e-06,3.9578833820996806e-05,1.0967571597575443e-06,2.4875183157746505e-07,4.46127023678855e-06
402,0.0018400495173409581,0.002391594462096691,0.0007376815774478018,4.340566010796465e-05,3.4324250009376556e-05,0.00112390227150172,0.0001108389551518485,0.0017145613674074411,0.0012758646626025438,1.4484412531601265e-05,1.609627588550211e-06,0.001833084155805409,7.976519214025757e-07
403,0.00027065814356319606,0.0027442839927971363,0.000850212702061981,1.2815113450415083e-06,0.0002160947333322838,3.6186020224704407e-06,0.001088528661057353,1.347456327494001e-05,1.8483035546523752e-06,0.009282241575419903,4.244195679348195e-07,8.859223754598133e-08,1.2231245705152105e-07
404,0.0011680979514494538,0.0013465378433465958,0.00038388368557207286,5.166939808987081e-05,5.6327930906263646e-06,0.0009834615048021078,0.004437838215380907,6.4657115217414685e-06,9.720545222080545e-07,4.645362139399367e-07,6.273281201174541e-07,2.1448923348543758e-07,6.749052658960863e-07
405,0.001271661720238626,0.002863003173843026,0.0011196252889931202,2.9362930945353583e-05,0.00016844901256263256,0.0003882874152623117,2.5750743589014746e-05,0.00533811142668128,4.5093067456036806e-05,7.312593515962362e-05,7.057525408526999e-07,0.0014157851692289114,6.772044685021683e-07
406,0.0010081375949084759,0.0013443238567560911,0.00019934585725422949,1.0960836334561463e-05,0.00041637918911874294,0.0011019045487046242,6.254457275645109e-06,3.1755450891068904e-06,4.259283377905376e-05,3.0705623430549167e-06,6.876080078654923e-07,0.0019061275525018573,1.1961767540924484e-06
407,0.0007052020519040525,0.0011270166141912341,0.0005505788139998913,3.0861770937917754e-05,3.15233482979238e-05,0.0009892720263451338,3.490520975901745e-05,0.003414823906496167,2.993124144268222e-05,8.876790161593817e-06,8.745478226046544e-06,4.6917341478547314e-07,4.964347226632526e-07
408,0.001054871710948646,0.0004603854613378644,0.0019511239370331168,2.7363115805201232e-05,5.3877838581684045e-06,0.0009911395609378815,8.465746941510588e-05,0.004593989346176386,5.929758117417805e-06,2.326946969333221e-06,7.131271217986068e-07,0.005514166783541441,2.902449125485873e-07
