,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
374,0.37032637378028,5.518971079137049,0.09195129199373042,0.9345739831458673,0.06977935550417413,0.7760034752467817,0.14983045656290983,0.27941187677504686,1.810772105415026e-05,0.00023049686979703665,1.0859085427624109,0.26843396213304516
375,0.3287764514558731,1.1103999193261025,0.15429866208971532,1.4252374793621136,0.033637165196921615,2.5149856563163127,0.10734530090941519,0.6646201216418817,1.631839737115115e-05,0.00018025398234655654,2.9159883840974175,0.30834417188174257
376,0.3420435878270993,1.5438166774643403,0.00020359389310442566,0.06034114213571229,0.21143407533502057,2.1384023916377117,0.12005400084578355,1.2065786578607813,2.5286871675689326e-05,0.00018212508812265327,4.2891515259187685,0.22005931408651236
377,0.25262811264485663,0.8620402705371077,0.5755311479384844,6.968937309669393,0.01585258841426196,0.05672785503139721,0.12861678997259673,0.3955536095921346,2.702784777142142e-05,0.9787213554485348,1.297750399295964,2.076504625835753
378,0.28438985181486487,1.2800228202387895,0.5544807260824456,5.804255539819348,0.125176995685095,0.06797072775292179,0.3714485681455102,0.3005584290278911,2.104536861224915e-05,0.7420263900141109,1.0715426185176256,0.7220392102440769
379,0.15479434217597543,0.988086391343316,1.0503459996040476,4.654918294146118,0.03942505040369326,0.0480143289135313,0.2573436965231082,0.3170242146591917,1.7173095869793542e-05,0.7142422585816917,1.3715437041539076,0.902499802123188
380,0.10284714147360319,0.63350573308219,0.8964810385572264,3.323230737120106,0.09761755349085632,0.19491589720764324,0.30969740919178435,0.33693837060007326,1.6546557297658637e-05,0.8073835028934511,0.7895667853125516,0.741849431474364
381,0.32437372271127884,0.7453785651081137,0.3498887234337573,1.054317059181983,1.7780594894447859,0.21754803131690892,1.0337394179175874,0.5887932766131492,0.3363532138467775,0.00019733397910215444,1.8286425548154028,0.4332913987024085
382,0.17408288940985273,0.9817007538023894,0.10492149160891273,0.2331460635303877,2.8413254545816855,0.07839379761049514,0.08659208195361145,0.23125415698411445,0.21465024645003794,0.0021839062837116785,1.0102527190596433,0.18760920273818726
383,0.5091454071168187,2.1405460400014853,0.3335187061134164,0.3572707186572579,3.1871031041396805,0.005315706439354528,1.062007686046428,0.3670319107862454,0.03767269840189158,0.00023171291647727799,2.345789570308355,0.8956257762695259
384,0.06120899791537937,1.3967970740182611,0.32804953216622934,0.27884349232765615,0.04933312949567892,0.04766744608363638,3.325112874244809,0.23843195356718994,2.257653358128664e-05,0.00018521047396191648,0.5038966699495191,0.19098892226841713
385,6.898424305225149,1.9497612942459597,0.8672079046128971,3.463005667042758,0.24562284354636432,0.22542317210270824,0.43165870356284586,0.42722893055449873,0.4423003257255118,0.0004945596325214296,3.0503675671295447,2.1772499233955784
386,7.3212608181460155,1.4312376817963646,0.3865615423312754,0.48704017941400934,0.08672111738171395,0.30058942282417433,0.32149163439808603,0.29217061689787016,0.4222377830295443,0.00029843185235733927,2.9336276870363918,0.4310628721805472
387,1.6981869581535705,2.498870238128072,0.7352227857353739,0.9804954698667174,0.1592213603620749,0.23992473346234533,0.285266788102831,0.7527894058753155,1.0915114097362846,0.000288693637120474,2.5152623977698596,0.6931124196868268
388,3.065461108107712,1.4031997870869262,0.7711052649904602,1.6531013986136003,0.13300191475987333,0.16353064014604257,0.6294612013759462,0.9056720479434617,1.2690311209119045,0.000604817454926021,3.377164157002852,0.803704576061989
389,5.514047525858885,5.707982126607085,0.33011928266017776,2.0991596196543867,0.8362057891464048,0.7354260094330307,0.5683839366617462,1.5960521802466303,2.023851454985561,0.07050679395703696,6.7533248404230335,2.281324862488816
390,0.39170213185066416,3.820282908777777,0.7019997251525822,0.7865293645522868,1.0318589453022753,0.19191336642999346,2.6052934164672337,0.5502355085330279,2.290266967008847e-05,0.00023656772696689643,1.4000388440607736,0.548704704776739
391,0.9252231772092046,4.757726187255216,0.12446268764835011,1.556954432653182,0.28203908944758993,0.12341448483044815,1.069775881753543,1.408109951399176,0.5004767001919603,0.0003197375244496925,3.2555029300058607,1.1474792363166841
392,0.6378429624257507,3.3282711300196404,0.0002003791451912207,0.3767660671736479,2.320066928215539,0.04352172957965195,0.2009145760848554,0.4625166418254558,0.2492719435476829,0.00019121220901041625,2.0215049488071486,0.4256221516201748
393,1.11686330224029,2.42211273407953,0.7662550627932916,1.1474961329323818,0.38853414577275913,0.42567250374261434,1.3627305283047235,0.9747743609746138,0.46358710507116996,0.0721684565249916,3.834354118847159,0.9052954189427282
394,0.6837110052073996,0.6689567544331947,0.3505625249525508,5.343172714009519,0.1905324062899183,0.11495230508504051,0.7189285583083915,0.31106487963639395,2.717201324742291e-05,1.2943939980967514,1.2221972505163592,1.2540061751777074
395,0.42090284390660315,1.439710053425543,0.3868967396929719,7.401659743974754,0.059219952889506544,0.13261173556128725,0.2206431952823209,0.346791177961137,3.064472249292294e-05,1.1439174978259494,1.804274262992152,1.3951785412978097
396,0.37335862263762465,0.3313361152080727,0.5898440040897839,3.1224193001483584,0.10160979704448891,0.058641567373761916,0.12898081763404434,0.13582048530903634,1.9055817652713358e-05,1.2175952706119304,0.6417736394517704,0.6744750193193596
397,0.2938372682475858,0.9776779152798625,0.30706261340456464,3.6350054609818656,0.05191148653646849,0.009673285321213143,0.15425469549110815,0.5671628517417844,1.6640308693638417e-05,2.1450888657153193,1.3027208482106403,1.1648654341957467
398,0.1730677825697171,4.106380006998883,0.000319518845223854,0.9455617565129728,0.04348066932608674,0.009317980409470294,0.11446628536535286,0.2568968139454668,2.1955239056126175e-05,0.0002778969919479124,0.6559813693419017,0.19875986679495838
399,0.2664464688723882,2.996395589895979,0.00033831148614638096,0.9854797712654246,0.047090233004084325,0.01583185796287978,0.09902206430501792,1.1215343663401143,3.555520301290471e-05,0.00029336779202893126,0.6192987546970556,0.2338859451313624
400,0.3634938609621656,2.205270748318501,0.00025698486901148954,0.9532109177679118,0.11198652034671852,1.7304927384323463,0.10116006824685542,0.34049409039881695,2.0867233491372872e-05,0.00024077492469132267,1.3685308404968453,0.2681455636061827
401,0.03149446308248116,0.03129679821763531,0.1491923873949048,0.45339996128694704,0.02418989145733974,0.025734394793275328,0.04700054462257697,0.5995816864193344,3.176342506350238e-05,0.00030057338953071167,0.14831105896545438,0.10650464331409637
402,0.3305059212201513,2.4564519954141204,0.37836480390620153,1.8899638355659079,0.11819932325249027,0.007635558561155165,0.31449463800279887,2.097517899831054,2.370963493092404e-05,0.0002191661459569616,1.1804096241166633,0.3881510301066129
403,0.25034762426573565,3.212475334536119,0.00029521386200670463,0.02412699738225399,0.016134670760067138,0.38777318138663475,0.047789747261901994,1.9262095751378077,2.265390511269061e-05,0.0002804195009602495,0.3990997488137893,0.21624150918479046
404,0.34936472042088695,0.6930266395541054,0.1876683473684011,1.1438937563290068,0.07078996941989857,0.010753244163481668,0.13211696173449639,2.1544027973471955,2.986783435687812e-05,0.0003258504720307087,0.5660294507688945,0.23240734850595146
405,0.07200340739989741,0.10844860925933375,0.3286727660234732,0.04562109998889596,0.06338205091867621,0.6216336426886322,0.06891733876943817,0.5848554920673337,2.626843730624273e-05,0.00034322272070497206,0.18174190140323532,0.07308806967667181
406,0.23418613609189265,0.23292110353696316,0.532741166198079,0.11342157256110497,0.016062510656880136,0.029590180704065716,0.10209938197289148,0.9035069411958094,2.4396244505453524e-05,0.00023322635585998341,0.46609954376272,0.27369444011110033
407,0.3816996390867473,1.0794279474466606,0.644543265981703,5.728606332630562,0.23936788983301938,0.19901121394327959,0.4382194094009151,0.3478533946680997,2.831197987518408e-05,1.0609708995826068,2.007821220771426,2.239962949438734
408,0.37745837219165423,1.7635187169955167,1.0783400617989685,6.7988162837243635,0.17278936448558113,0.0532681616261641,0.4321773012316896,0.5317904216343337,2.9021275210538988e-05,0.04790975832764843,1.7345200245472796,0.7174364280337215
409,0.729014642466602,2.0114562526634394,0.8988290102577849,4.217815365561179,0.16623673761114333,0.07115631246486487,0.7012066740604155,1.1764484112116662,3.899776260141152e-05,2.4255024339259563,2.2459692347276956,2.4778568181862823
410,0.25972497196358546,0.6739779455433208,1.103609587552473,4.483814727464932,0.07668751128933593,0.13654041284371843,0.3376452288410121,0.270137031185012,2.043544509433559e-05,1.00037243321011,1.0249960295196132,0.5647504775705556
411,0.22213832269385847,3.3084099468574166,0.22674410591148586,0.3803789264032531,0.6807266895916371,0.034423618489711316,2.559613039819425,0.35268535322582295,0.09360376486064581,0.00027069222839415374,1.1237387792503313,0.2886634758144879
412,0.9373644153668721,5.19877342263154,0.4321702455326104,1.1528332322375192,0.14946411483617794,0.6062448952667978,0.2870541717182675,0.9387554044271766,0.2930996505686352,0.00035604197953631456,3.1556377400545017,0.5630932166067737
413,0.7982096196164647,9.108723761703008,0.31085212869039225,1.9457817097135575,3.764389354549479,0.3123728864818389,0.35862082030988063,5.581084240738903,0.39211554923308256,0.0008417712841932712,5.185223103351717,1.3479037988329878
414,0.0651267379974172,3.0870551734447655,0.14184144167374768,0.12016884226530067,1.476352566915594,0.0029074680185985358,1.5494491027725914,0.1559870614950043,0.05485932858901066,0.00020423319359963443,0.4454585980867165,0.556470417500492
415,5.927153547866375,2.0785199731508754,0.36906201636274005,1.7718293713654703,0.47461136310732854,0.2534019005539321,0.542318802846907,1.0471599549642576,0.9836843979801131,0.0005226082553022593,4.034716164721459,0.8327519358371376
416,5.593243354781221,0.16044385040943965,0.7677434908815677,0.09784441939549637,0.07021325577039761,0.011461842933805144,0.054227805097099235,0.040873935347399026,0.12121136595849791,0.00014289055225802372,0.4601714222031035,0.10381967023437255
417,6.179933658295596,1.0368235472390275,0.8637674926625394,0.5466555947835019,0.05082221505722373,0.05641655196367168,0.24692206738856726,0.3843670748332144,0.3584301703697932,0.00019886879273300906,2.183382422158104,0.7490743617531734
418,5.518924545931981,1.8258601984427756,0.3174276219454413,0.9723067806800714,0.40518045309572415,0.27754834501032377,0.537992270875975,0.6771692077031588,1.007652562776741,0.027810533549988747,3.6417841973174063,0.9608172693371699
419,5.72609310361544,1.0460193785545293,0.060778882610687646,0.4466153049676507,0.270989678471949,0.3068984335881808,0.7486564713821338,0.44626865788703185,1.0474418403874495,0.000309799286107193,2.4923205156334802,1.2039476153287865
420,5.88829211342707,0.8309939249934484,0.6170104668624035,0.4964376625651923,0.12932644855281694,0.12088478782176537,0.15625678467655746,0.3532169999364143,0.47724693970185683,0.00021367536360372696,2.063724858418105,0.47865536798971675
421,3.504797116049403,3.179948611656993,0.4499594534867839,3.732588675549458,0.2176908464895746,0.38958381765347383,0.4943637395430187,1.147652899939395,1.1805423602519909,0.0006241241505513528,5.500050199059416,1.2868752524106526
422,0.49613584841983993,13.52467613434353,0.1420530271538638,0.3847852195234154,0.9230608137629872,0.030854754656019168,1.7116799732678203,0.4481908538052224,0.08073632886249982,0.00048569958730304563,1.320492534928178,0.24330229901696043
423,0.2607583887122118,2.052144041563123,0.059340076134219544,0.24953606089308877,0.851193411890705,0.19487511824345916,3.1525716280094542,0.3680680615400789,0.4091083992794182,0.0007319492507278369,1.6472100527789664,0.4987137186783741
424,0.4761807234313302,3.2226103542198423,0.09956654878580906,0.3466462431007642,1.6501596004938506,0.14080619013300577,1.496054123095206,0.461815411080039,0.48640119445812857,0.0006053295036814177,2.151218434369788,0.49706527367976605
425,0.856094788049802,8.345747371993166,0.00065951813139975,2.0957470015411133,1.1932716570819366,0.2098711938733544,1.3351382396574252,5.950396007056838,0.38249026102158723,0.000768859870987626,4.614656140994441,1.3876556160309406
426,0.7299850353887081,1.7001682814850199,1.1496258042584486,3.206686488265415,0.09428656749902586,0.04156258519164879,0.676434888725197,0.6431880769309899,2.0316190422420277e-05,1.3424543205605346,1.643825735356934,0.9339792776890761
427,0.3916744682773441,0.5348595120449708,0.818296462844728,3.2772174059194583,0.04933729411689569,0.10032725521073615,0.25100589835589915,0.3670963946948298,1.5599153407208632e-05,1.929784914154535,1.3073980128855567,0.9379943262072459
428,0.29429161699871287,0.6218835210447482,0.7770228324179698,4.263841593666793,0.05189068260678198,0.12700652394200773,0.16045556598081134,0.15628952729577605,6.123306688721186e-05,1.2144915622789938,1.2885773337630937,1.930184491785809
429,0.5813298370099531,2.1954762562496057,0.847913361713168,4.502549111507335,0.33885897178453206,0.04632976353434515,0.6446607378469196,0.7414833674368069,4.08847117725486e-05,1.8768064729725467,1.7147511516333935,1.9303848307018256
430,0.11704167326776371,0.2279799477114679,0.11363007206810494,0.981467896608109,0.025791123762971324,0.8145935892132385,0.09946507581684472,0.1463472358321738,2.823370755322685e-05,0.0003936644494473285,0.3079565832942137,0.15519477527415404
431,0.440842536724837,5.846554239215683,0.03512306105537988,0.3995084349806177,0.10403427282473388,0.6595904916982391,0.17731371410661723,1.9655790819068386,2.4819428865896498e-05,0.00023714710721733923,0.8350971926420208,0.2988556004152656
432,0.15833181026879828,1.1817076381639389,0.11093118122811774,0.5984899754014776,0.11493090273263817,0.7163221576545169,0.07496184151125362,1.0952611238732999,3.1661910796287884e-05,0.00030012283223967984,0.4241060149877285,0.18830995010067397
433,0.584505992727145,3.1417952714450905,0.10533932329054352,1.3842789180408346,0.07064537936074089,0.6731648885063066,0.1400395289213563,3.723984357753473,1.7200372951720055e-05,0.00031626478002877434,1.2479586555542568,0.3209675415506581
434,0.05120497442689498,1.1629585583354078,0.0002929841359602392,0.8009451900734099,0.042323154914925,0.483518921444265,0.047632038070702265,0.08018339991593848,2.901539131272557e-05,0.00029601883296237474,0.32220386961004266,0.12580524367815826
435,0.09354326724974271,0.1299731948836289,0.14728592437025156,0.7231711113719861,0.020357948735096443,0.036768020577673255,0.06204688547741455,0.171153947084278,3.072623917432793e-05,0.00028462692339914497,0.38556765992073494,0.09640285511169111
436,0.17497967781852708,1.4001417454979261,0.0003102792280884614,1.7562767548250804,0.028184044093464422,0.4968175271878721,0.08194655672042472,1.353656453303664,1.9901154587387282e-05,0.0002985840333735723,0.5279149792434126,0.17336080091266126
