,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
371,24.091062326857056,43.65248719647204,9.624637445423573,36.30978344022553,1.4975132440863943,0.999876383716277,13.452299466043765,7.0390556944373746,0.51147182468811,0.663557040701722,15.96143727717882,2.3057874370735476e-05
372,44.19609801934745,21.274715555635247,16.439746884457016,8.434816422947664,0.01415138896505308,0.00030964397560495627,3.715129773752203,0.747920667505976,0.0002079449259380084,0.010951417982987266,16.315617866270742,4.7085207123487294e-05
373,14.81602666211611,24.63294780366761,21.47735381791954,4.811060250311158,1.7744499606155073,0.00021052886730110743,14.177126281079797,7.3717851007832325,0.4799066837071244,1.5685768627278804,7.781306407191273,2.6616999437401034e-05
374,15.474054661416854,40.00919299120556,10.373696427250701,29.979855781846048,0.005431691886244039,0.11502463643563665,26.975160117575804,4.169234179289159,0.2430990211807078,3.577887968301823,12.520805918991744,0.0004647278813987299
375,48.5589058957546,48.80069938789327,8.281025100272153,4.778692739409768,0.01343561418983441,0.00024086348899565735,7.7928005375587395,4.284348230778916,0.00017466220856121595,1.632737059912543,13.667662801737485,3.72027364523575e-05
376,15.566812655003229,54.216758922739146,12.759923364018478,13.697969508808312,0.1324062473268537,0.19633680033141943,19.59359823480213,6.566545774552042,0.16990677349040872,1.7484960892533579,8.939982410087492,2.704148704779641e-05
377,26.061986724362512,51.27684395077742,22.497608130396635,9.949292276547064,2.0037923698710767,0.00023950785993953616,11.583670023683332,4.287300528318208,0.2854975013810517,1.8981284955832116,21.580752316513625,8.129369146203658e-05
378,13.10520988333523,18.22898693688927,6.649044281489928,16.669700083528745,7.310142067719207,0.9064051286155408,5.605057381909633,1.0295562234247608,0.00016637897511451172,1.526272856925047,5.960275051799307,2.0951920228107213e-05
379,57.55805775841707,63.51330192477233,16.721167889533017,3.954953224894547,3.0613416324587988,0.00028133314003397913,5.978390303626504,6.084487575360198,0.0001759075157856671,0.8917232607344658,18.68183275385807,0.022510292355553574
380,18.749214498685046,49.166309985888724,1.7859071746559767,26.35940274103744,1.9517985288420743,0.9998404593586301,12.882440435077559,0.31728815283264566,0.00017317768826696778,0.6263583299142823,11.423445528076535,2.778817308835002e-05
381,55.82598170180291,75.03989258214762,8.757635144714149,6.987767508408389,1.6100604605465545,0.0003387965973562501,29.936664031339507,4.528344395145828,0.00014707834658977958,4.744871994131117,18.592773631009376,0.0010859225686274954
382,35.41214708096153,54.68804840963288,6.833500399683356,11.712007089682174,1.2680854705001243,0.00031275351738457857,2.3597595311371347,0.6079136901575151,0.0002362310432140191,4.937986823189135,16.007567171917227,0.0002534985396662748
383,12.860559326392421,44.61224433626741,4.965423112708031,17.477643898287006,0.006401752908931968,0.3106023987379194,19.61929690183055,0.3841433971976489,0.5519230177974315,1.527204490146417,7.268161290342455,0.0006097042391561835
384,22.55155629412588,33.517913514938776,20.847733882426816,6.028915065320969,2.1530730947669277,0.15643845339756712,4.3508941761344015,2.204456613644709,1.9989898308170986,0.40868258249295053,12.891066220784282,0.0005097193362182395
385,30.63691155332648,52.80672397600889,17.305922705944607,27.473534887142748,2.1933685099016813,0.6594761585945665,4.137324106426995,6.021408652747062,0.0013947834110741297,0.8959065085019375,19.523868229664593,0.00024254080011942847
386,33.016097738405264,28.961355684228263,5.250185810100469,8.834472647301716,1.1531423687308928,0.00025992204730229673,5.510898107420783,10.570566034462868,0.00014262989030555673,0.4614752265131017,14.601972837684734,0.07382097818556144
387,33.29465257422982,51.19760992838006,16.086611803454712,22.608997403581593,0.0060086912040500096,0.001973306083650428,22.931553599216247,12.321132441162495,0.07165573048271412,0.7722228830547095,16.73204465342103,2.828999617232597e-05
388,14.357847864846642,29.739525999279373,3.9909741459951658,8.974044943216555,2.9467286993025095,0.0002477062906436345,20.038299313821664,1.1156406890766917,0.000369567459387099,0.5335131695160982,7.220691220845197,2.7986249193645563e-05
389,45.61066685124309,24.503055769415756,26.41472550441313,28.08657543708219,1.0047428599445727,0.00025733144104478356,2.621566545634142,1.696344208297364,0.574345081715963,0.00938630828653686,12.036868241690955,3.5694151772958094e-05
390,171.27466095273812,13.197525753377036,2.139377198669953,14.834733275003998,0.006180634217805903,0.0004677621996638237,3.272607413449075,6.2811339764093805,0.00017413659148246552,0.04487046181082377,40.21203155457309,3.2355637069159116e-05
391,38.14768459740952,46.31892950433945,24.78754767134295,17.182480117011828,0.6394202374002642,0.0007141168698154843,3.8587654686911943,12.180096854592039,0.002492494023767833,1.2156617649204264,12.751836985047799,2.2964108389089688e-05
392,20.54042687513084,20.91163863580283,13.357427215203698,4.924016060288798,0.004858640473324627,0.9998657836204217,10.40903982235469,1.778651273134125,0.3644901759022212,1.3540944364688698,8.912608746463963,0.24162600256824263
393,25.05939261073544,20.694348314869327,30.450042047231133,6.824058973681729,0.0049451919431975355,0.0002525956626886483,3.8771419255665656,11.315222257622134,0.5392711015846512,0.46442464466105804,15.11891084177346,0.00011354001130747804
394,18.26582328868704,61.3366451735957,5.3829355734877815,17.738307218143063,1.0060332006464678,1.5166238848357985,14.454481666028476,2.1105373367300952,0.000150359962928448,1.8611094506891206,14.14796347828511,0.00348820117354931
395,40.79876769623282,30.12968578253387,14.0624559333219,6.590692001466655,3.2158649438935907,0.00023896001375334208,12.931721133814733,8.35555511129077,0.5637800319150736,0.014467539924879702,14.972090611656782,3.137458359425693e-05
396,6.016946905502179,31.41621598377591,0.29820472135213816,18.270243096053854,1.0063741321870552,0.00025814629385312315,25.077353326360537,2.9024226543170792,0.000138953631466876,0.23954012763599764,3.3165827826155834,2.5718497971283227e-05
397,21.247146927250274,24.049174041469666,26.15525891085919,15.644767304191863,1.5617947045168794,0.0002635016715082372,2.97285808724434,15.092892331255673,1.5418086930171766,1.641403262520484,16.427805646111494,2.604439885978138e-05
398,86.73180348803419,31.216691761801354,18.2487945368902,16.355305417049074,0.007979064325203566,0.42287732268692757,9.508545245987186,0.03054866504505771,0.00029154517551077674,0.010581469195507509,17.323262603718238,3.0469179342240693e-05
399,43.19328626484287,49.027397944858876,9.73705928519233,13.946195632634439,0.005332837023829473,1.0000527077154011,6.486000476146293,2.491518295795684,0.0001664089685533554,0.6413738723512239,16.571612475807633,2.3270272782482948e-05
400,21.85390662288679,11.245497681039755,15.18592599201725,10.18137909918952,0.005702182633056552,0.00021464090131573244,3.2702909280135826,0.6539573709679569,1.0758592704588956,0.012292246931316697,9.471652821078898,2.122417802752352e-05
401,31.50696224680651,48.3194003301284,16.669049479902405,5.363640111568635,1.0058085333098044,0.0002027028571207623,8.77011220093033,9.837526621418073,0.00018445339117256765,0.6409896148393059,13.936223043692262,2.6686863872527056e-05
402,27.713235864298348,34.32654883480697,8.139314102410008,8.920552152955878,6.232903353023332,0.0002704591613529317,1.5265148098976438,1.5275267126361225,0.000180330045783883,0.7272172883825689,15.275706094771685,0.00022842187648386414
403,7.960534471655245,30.651066972188904,6.51151825566599,11.308718040504647,0.8231874281954834,0.3705583964958161,9.448089205287861,1.3489794441296148,0.00014825186382694255,0.8354329715023638,5.158351475953491,0.23403201794232942
404,50.96590270643652,72.57952400198732,6.342126451636184,13.372318122802925,3.26407617950988,0.0012707539707150772,11.528251892000661,1.103077559069277,0.13536989329159255,1.4127908386275152,21.78832459889967,3.4267779449592695e-05
405,48.000155833055324,35.42968729727161,6.030744156372666,13.285435560798824,1.7495384951585278,0.0002880787591852396,7.48908888599,12.545064694000768,0.00016804707353657022,1.4683048550382125,17.077926715617863,0.000797067422962705
406,81.58781097220361,67.66748194547658,11.024242248354913,5.943588449403478,0.011313240997671947,0.0003513180174348207,12.517215973479352,8.32933551873248,0.003501490958349507,1.7659884505383516,28.127853693994613,9.487264719609811e-05
407,78.74429420495146,36.56996565020367,17.77764450257366,8.196913062221949,0.005635160966209085,0.0003353742600822329,19.0734099428491,3.24887458827593,0.30611794133836767,1.0232204134721385,12.799173496588004,2.9661889880294723e-05
408,11.007879794779905,18.993467697866137,23.448810837018737,13.345254518815734,1.004214673031898,0.00032772776664913295,1.4527003256478208,20.614710852405135,0.7248185279609878,0.2882727654340371,9.691389453711928,2.54676925441899e-05
409,15.851749512718277,44.70140894488739,12.512602782747408,45.16861012487519,1.1723724278456569,0.9521120856855987,3.462953143822709,2.960634505298408,0.26384819585627994,0.9313195359327011,11.368293165412215,2.3539260125993167e-05
410,39.70281561085926,44.64867130016741,14.96555111948055,18.29032865273483,0.0060511014658279905,0.0010338865339658554,3.949797888128237,9.260733826465678,0.001866223014951096,1.320853855358834,16.67402892786947,6.508311378716769e-05
411,36.51192818864028,34.19205763775475,27.93296199688578,14.555941452926376,1.005840628831038,0.00022886911493191775,10.187350061354756,16.043787997923193,0.5718361393721061,1.102271960524817,21.61288779903427,2.3103708404192957e-05
412,16.55401117540827,38.54150381870588,10.91156333999959,20.725373233129638,2.391506612571071,0.15086003413702542,15.542804802341967,3.5726894531850313,1.1328339776928127,2.9540245254963082,9.928827701689013,4.879284656134075e-05
413,25.488210913863366,25.033877397639525,1.2790721344857001,17.64161644022608,1.1359309311478736,0.0002803540614415567,2.074653270774334,10.631431139964903,0.00015538892128574844,0.762570341449063,9.962552350323719,2.7362227235983028e-05
414,43.785668132297154,49.621510026198834,20.311234141242807,15.819984774267489,1.0040818422184774,0.7045152307909284,4.645906283349085,9.350879941746033,0.00017662047750377496,1.4126643292639365,14.512529005799713,0.00011566491322057004
415,23.238075298299968,43.25102757200527,13.913719415181664,21.321518323808082,2.416881758809412,0.5990308131819404,6.37108416647604,0.026815279325855812,0.00015967460193877514,0.9061434533039758,8.47896310157487,2.3546468796098452e-05
416,32.30356966635564,57.03380974744043,4.1419742446651355,24.203147535456328,1.4276656575612314,0.00040087173516134555,19.329746163584883,2.4075589359844747,0.00020297817667014328,1.4425979689455204,13.113259120549792,3.593814935598516e-05
417,89.03988350626847,68.5695972904497,4.332669777559866,22.07031918717393,0.00644684264423212,0.0003853936172824035,11.73488692354675,0.04253397852881502,0.00017622389911586822,2.3884237878701384,18.780435569243068,0.17515312823155504
418,25.91654065492724,42.50390079266542,24.804785858173226,16.334013145791925,1.0051726487575543,1.1132166635993404,11.24902833887066,3.4390566910906664,0.22598685125941742,2.2711692438597737,9.368202431733248,2.8102429094012393e-05
419,43.3534232435632,44.87214450091644,10.757477045124867,25.5465511408226,0.14713184021631776,0.00036914700110379783,14.571494761462361,4.7024557255981625,0.00017043543135741857,2.0723951092928843,14.66032394718328,0.00017082602078843934
420,14.474549459874124,33.76463365179545,21.54206503788227,13.810025354140347,0.9108363624413176,0.24323049947756914,12.36605033070991,11.039370339067364,0.25825313834960006,1.2964320560609508,7.467194041246401,3.016962078916663e-05
421,67.26634357216686,41.839090784409215,9.09885411325959,26.416514326563203,0.0053392918348116325,0.0004520599238606593,10.607479097717057,0.04679422816028023,0.00018247209019328636,0.2259934313463745,21.336497063550535,0.00022831399655576234
422,18.68288228415342,25.601649085705766,8.653482382111845,14.605300571871787,3.730476995384114,0.1958832800137884,4.174493173842446,2.4771517799902494,1.2768925350567297,0.7558144898037256,10.930459245913081,3.219542797339159e-05
423,33.7367417273777,25.118734432878842,11.137402541537478,8.656112476439779,2.63284122105574,0.0002793044561197888,10.055942921263583,0.760631624103242,0.0001751572661490286,0.014032133481300946,14.710882520305304,2.3480663171149274e-05
424,26.224807895974344,51.97985221079253,12.095511467319458,10.90194004834614,0.0064798549309159625,0.0016081611900808923,13.918342595485782,1.328693632682386,0.0002043493977934574,1.922643546828418,14.565693039928448,0.0010252007048157097
425,52.43106163724618,49.9464902839275,8.072941359921812,5.190399144324413,1.5848767018765209,0.00027018227710584597,14.074823598895698,5.935656515838412,0.00015787297456171245,0.26215275182467934,16.128161622860866,3.0428284176764464e-05
426,44.14082808265476,30.606225312545686,8.790708754855613,2.8793724983543907,0.7115220290393349,0.00027836693954164105,11.318011128484706,5.057234045594588,0.00017694869089979193,0.5772491190460443,12.65273299741715,2.3859240508627977e-05
427,45.727705364012635,11.304007548363472,20.198754112872358,14.384002428085134,0.005832477824334603,0.0002661094186588997,10.941517350510823,10.8169456195853,0.0001985942146074393,0.01090583181820648,15.283027081059615,2.162952432316345e-05
428,21.84395007907968,68.441549375693,4.909141681333843,18.23727733305318,0.00573024359876495,0.0001980410840811686,7.027624901055871,2.297521136638922,0.0001988246661461801,0.505479742473451,7.539799371991535,0.20188349331186117
429,7.3340341502935456,20.37944224570982,17.466394148109714,9.661197623414026,0.004626084860767321,0.0002470492004746916,11.847623838579398,8.463147472666993,0.0001679092407638194,0.1994850549490259,4.773045015004648,2.0366829604157033e-05
430,60.835922198361445,59.1008159713174,20.171911535497465,15.895405658099145,1.0081485510042523,0.4855804128843779,7.636586137992911,4.234356928029162,1.0039619969692666,2.246155414788852,38.66860185997374,7.308458375909765e-05
431,47.21412151084123,66.8490768193586,16.74248778072208,6.612457575311064,1.284674285131544,0.9996996181078863,2.438673304826369,17.666584380972722,1.2694150961633857,1.5593360405464267,19.382255493327193,0.028634556183716242
