,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
344,0.0008879873785190284,0.0006265306728892028,0.0010748781496658921,0.0006840037531219423,0.001176830381155014,4.656315923057264e-06,0.0006080918246880174,6.653576747339685e-07,0.0007046459359116852,1.1226865126445773e-06,0.003213146235793829,3.1963170386006823e-06
345,0.0014787591062486172,0.0005650823004543781,0.0017693385016173124,0.001376438420265913,0.0008546853787265718,0.002492333995178342,0.00013250230404082686,1.0678830221877433e-05,0.0008846677374094725,0.010170195251703262,3.5837214795719774e-07,6.058508006390184e-06
346,0.0007499250350520015,0.001264704274944961,0.0006656001787632704,0.0006513663684017956,0.00014539831317961216,1.6727030015317723e-05,0.0004330000083427876,4.93567313242238e-06,0.0007086222758516669,1.8802483054969343e-06,0.004974715411663055,1.5468138769847428e-07
347,0.001120914239436388,0.0004940037615597248,0.0024189664982259274,0.001099522807635367,0.0006058789440430701,9.394066728418693e-05,0.0006701319944113493,0.0024443494621664286,0.0009282313985750079,0.0020467026624828577,0.0014721046900376678,3.222699831439968e-07
348,0.0006744296988472342,0.0007232952630147338,0.0007018782780505717,0.0006072693504393101,0.0037435186095535755,0.0015171784907579422,0.0037651045713573694,1.836873025240493e-06,0.0009346920996904373,2.9369036269599746e-07,2.0532345388346585e-06,0.0010029195109382272
349,0.0022412207908928394,0.001559286960400641,0.0011301140766590834,0.0017611619550734758,0.0013361498713493347,0.0012430462520569563,0.000296408892609179,7.484313755412586e-07,0.00463991891592741,3.149502390442649e-06,2.8069729296476e-07,0.014851970598101616
350,0.00045745886745862663,1.2452506780391559e-05,0.0015038505662232637,0.000492131628561765,0.0011847877176478505,0.0007926750695332885,0.001748827751725912,9.884549399430398e-06,0.00048441195394843817,0.005526516120880842,0.0014928590971976519,8.82783055544678e-08
351,0.000553914753254503,0.0013231489574536681,0.0014955655205994844,0.0009133103303611279,0.004322919528931379,0.0017060814425349236,0.0012994080316275358,2.1622992107950267e-07,0.000293932476779446,7.129234091962644e-08,4.081629754182359e-07,1.495129851036836e-07
352,0.001651094644330442,0.0016783542232587934,0.0013779571745544672,0.0004511391744017601,0.0013870723778381944,0.0009395033121109009,0.0001484445674577728,0.0025510878767818213,0.00021194526925683022,2.419515681140183e-07,2.78019314237099e-07,9.316905925516039e-05
353,0.001021962845697999,0.002665355335921049,0.0011330953566357493,0.0057899742387235165,5.4666714277118444e-05,0.003023533383384347,1.2459588106139563e-05,0.004051420371979475,0.001393461599946022,3.502032768665231e-06,8.718395179130312e-07,0.004591838922351599
354,0.000982218305580318,1.4598168718293891e-06,0.0010815871646627784,1.7504082279629074e-05,0.0013599222293123603,0.005208170507103205,4.554516635835171e-06,5.482319238581113e-07,0.00024511117953807116,2.628909214763553e-06,9.978853654502018e-08,2.9409829949145205e-07
355,0.00029211241053417325,0.00042331538861617446,0.0005559370038099587,0.0025408158544451,0.00010277466208208352,0.0028666602447628975,0.0037164685782045126,0.004456435330212116,0.000316606427077204,0.005701394751667976,3.1551778647553874e-06,9.222127062002983e-08
356,0.00047268252819776535,0.00011051711771870032,0.0009176734602078795,0.0009341586264781654,0.0010577166685834527,0.0003099055902566761,0.0018827946623787284,0.001772741205058992,0.0012276640627533197,0.004800377879291773,3.3465641990915174e-06,6.936227805454109e-07
357,0.001168816233985126,0.00025213981280103326,0.00176096404902637,0.0010510766878724098,0.00016511720605194569,1.4162422303343192e-05,1.3063289543424617e-06,2.4970194090201403e-07,0.0011673946864902973,8.515375157003291e-06,4.240124837906478e-07,8.983308674714863e-08
358,0.0012727316934615374,2.608222894195933e-05,0.0023996238596737385,0.0005097854300402105,0.0009503498440608382,1.0734859642980155e-05,0.0022959632333368063,0.00011500166147015989,0.0009341558325104415,0.0030063341837376356,0.004663328640162945,1.8118267064437532e-07
359,0.0005797510384581983,0.0018404057482257485,0.0005089653423056006,0.0010523077799007297,0.0011855164775624871,3.865635153488256e-05,0.002596903359517455,1.225129949489201e-06,0.00018619316688273102,6.842456059530377e-07,0.0021198352333158255,1.4269541281919373e-07
360,0.0010760825825855136,0.00020383554510772228,0.0023536421358585358,0.0007644011056981981,9.224415407516062e-05,0.0004628509050235152,8.019822416827083e-06,0.0003810591297224164,0.0010398919694125652,1.4690261878058664e-06,0.000436895526945591,5.569228278545779e-07
361,0.0015386536251753569,0.0011125336168333888,0.0008750862325541675,0.0008105550077743828,0.0018219741759821773,0.0012469473294913769,0.002012818120419979,7.409212798847875e-07,0.0005722357891499996,3.8308007788145915e-06,2.822672740876442e-06,0.00386965274810791
362,0.0003872023371513933,0.001447441871277988,0.0007662434363737702,0.001353290630504489,0.00022092070139478892,0.002557380823418498,0.0015648383414372802,0.0017511455807834864,0.0018754112534224987,0.011341513134539127,3.916246100743592e-07,3.707324083279673e-07
363,0.001197835081256926,1.8762904801405966e-05,0.003055976005271077,0.0005154740065336227,0.0015877222176641226,3.0050450732233003e-06,0.001873580738902092,1.0480780474608764e-06,0.0017694737762212753,5.502054136741208e-07,4.932281285618956e-07,4.25388662961268e-07
364,0.0011092699132859707,0.0008517582318745553,0.0018192122224718332,0.0006711098249070346,0.0009071107488125563,1.4976891179685481e-05,0.0009344872087240219,0.00020520001999102533,0.0010404993081465364,1.7100934712743765e-07,0.001276977825909853,6.049278908903943e-07
365,0.001370734884403646,0.0009461131994612515,0.002577428240329027,0.0016879856120795012,0.001223455066792667,1.6084501112345606e-05,0.0020789396949112415,1.0532966143728117e-06,0.0026165025774389505,4.4242283365747426e-06,0.0022600661031901836,0.004832010716199875
366,0.005137698259204626,0.001069056917913258,0.0002896939986385405,0.0013463753275573254,0.0002708096872083843,0.0007841693004593253,0.002482128096744418,2.489089183654869e-06,0.03135112673044205,9.216891157848295e-06,2.069705487883766e-06,1.4698046015837463e-06
367,0.002067340537905693,0.0008280670153908432,0.001169301220215857,0.001998010789975524,0.00020089023746550083,0.002359590958803892,0.0007907241233624518,3.463070186171535e-07,0.001684528891928494,2.8438544177333824e-06,4.861347946416572e-08,0.009321404621005058
368,0.0004391313123051077,0.0021615480072796345,0.0021386859007179737,0.0006199087365530431,0.0009950200328603387,2.0531437257886864e-05,1.363024512102129e-05,2.067651439574547e-05,0.0007691225619055331,8.741682790969207e-07,1.2312648323131725e-06,3.009499323525233e-06
369,0.0008247874793596566,2.5690547772683203e-05,0.0015172440325841308,0.001144237583503127,0.000395982206100598,0.0018243254162371159,0.0011990369530394673,0.0019827724900096655,0.0006012858939357102,0.00032646895851939917,0.0007689293124713004,2.8884662697237218e-06
370,0.0007957136840559542,0.00027405377477407455,0.000434410001616925,0.0008376222103834152,0.0018204370280727744,0.000714894151315093,0.0029652328230440617,2.128807409462752e-06,0.001732024597004056,2.2804955790434178e-07,3.261718666180968e-05,6.56817803701415e-07
371,0.0007793946424499154,0.00014879550144542009,0.001479223370552063,0.0007538991631008685,0.00021231101709418,0.00033479282865300775,0.0008335737511515617,0.0009753449121490121,0.0004732255474664271,1.2679155361183803e-06,0.0011489354074001312,1.4865055675272743e-07
372,0.0015648691914975643,0.0014038538793101907,0.0007324576145038009,0.0008391467272303998,0.0005759793566539884,0.0005986504256725311,6.746660073986277e-05,1.470010147386347e-06,0.00027554004918783903,3.5758241665462265e-06,2.9200944027252262e-06,2.868711590053863e-06
373,0.0014444502303376794,0.0012100517051294446,0.00020042373216710985,0.0007104533724486828,0.000937471108045429,0.0021668006666004658,0.00623262720182538,0.003692839527502656,1.8341929717280436e-06,4.961365789313277e-07,2.2889754802690732e-07,6.093838237575255e-06
374,0.0003301341494079679,1.2186512321932241e-05,0.0013334474060684443,0.0008576260879635811,0.0017801884096115828,0.004566858056932688,0.0008429362787865102,1.0303069757355843e-06,0.0007647685706615448,2.3155357098403329e-07,0.0033109227661043406,3.3175842872879e-07
375,0.0018936455016955733,0.0004483066441025585,0.00031658803345635533,0.0008928758907131851,0.00042894293437711895,0.004046386107802391,0.0013931732391938567,1.2265022633073386e-06,0.0005015957285650074,1.7826407372467656e-07,3.126100864392356e-06,3.875054801483202e-07
376,0.0005365360411815345,7.650141924386844e-06,0.001925043878145516,0.0006722402758896351,0.000832258490845561,0.000999778276309371,0.0048368750140070915,1.752126536302967e-06,0.0007699151756241918,3.159973687161255e-07,3.0424948249674344e-07,1.1589820303470333e-07
377,0.001420421409420669,0.0006887911586090922,0.0002812830498442054,0.0009520688327029347,0.0004874623555224389,0.0018274396425113082,7.784832405377529e-07,0.0008173660025931895,0.0002772716397885233,2.530634617414762e-07,0.007746806833893061,0.0013604559935629368
378,0.00022191602329257876,6.694245939797838e-07,0.0007751795346848667,0.000766639830544591,0.0010381587781012058,0.0035809248220175505,0.0005253930576145649,0.004486383404582739,0.0010544422548264265,4.2816461132133554e-07,8.372968096637123e-08,3.370013246239978e-06
379,0.0018951321253553033,0.002864050678908825,1.3751907317782752e-05,0.0007903211517259479,0.0014331828569993377,0.0014793332666158676,0.00013938236224930733,2.0205671091844124e-07,0.0008789041312411427,8.532413175998954e-08,2.5268238346143335e-07,9.75203761299781e-07
380,0.0006489660008810461,1.8692553567234427e-05,0.0009873965755105019,0.0007105859112925828,9.261993341169728e-07,4.4774351408705115e-05,0.0010653022909536958,0.0006500831223092973,0.0008702836348675191,1.5262568240359542e-06,1.9967092157457955e-06,5.597225367637293e-07
381,0.0015100062591955066,0.002089954447001219,0.00023245523334480822,0.0009123129420913756,0.00138030294328928,0.002121265046298504,0.0007524193497374654,0.0006347584421746433,0.0018370409961789846,1.3335838389139099e-07,4.671620672525023e-07,0.002075525699183345
382,0.0012922469759359956,0.0006873295060358942,0.0005967385950498283,0.0008752504945732653,0.00012850711937062442,4.648735193768516e-05,1.0976238627335988e-05,0.0032530617900192738,1.8718770661507733e-05,2.721377256875712e-07,0.006178104318678379,1.0147324474019115e-06
383,0.0008021784597076476,2.7323710583004868e-06,0.002514922758564353,0.0011874285992234945,5.469581446959637e-05,0.0005490747280418873,1.7500697140349075e-06,0.0027739035431295633,0.0008260562899522483,1.690592057457252e-06,1.8333818729843188e-07,2.6344704906478e-07
384,0.0008170563960447907,0.0018941754242405295,0.000746465811971575,0.0005841017700731754,0.001629689591936767,0.00015934283146634698,8.430020898231305e-06,0.00034177061752416193,0.0006172475405037403,0.0004559860681183636,0.0018721508095040917,4.334784478032816e-07
385,0.0013409429229795933,0.0004804761556442827,0.0015675853937864304,0.0017536021769046783,0.0005995734827592969,0.0002154080430045724,0.0013021380873396993,0.0027681707870215178,0.00020621030125766993,2.1311605280516233e-07,4.5711558982475253e-07,0.0032632327638566494
386,0.0002621242019813508,0.0017401741351932287,0.0006806326564401388,0.0006252301391214132,0.000497619214002043,0.0022560085635632277,0.0009147197124548256,6.648431849498593e-07,0.0005873910267837346,3.5350896609998017e-07,2.1161326912988443e-07,4.5305193907552166e-07
387,0.0019143139943480492,0.003071919083595276,0.0009764328715391457,0.001523661194369197,0.00026927181170322,0.0027374860364943743,0.005416499450802803,2.838760110535077e-06,0.002008962444961071,4.835746494791238e-06,5.834643843627418e-07,0.003175406251102686
388,0.00025365580222569406,1.7110893395511084e-06,0.002008503070101142,0.00010971647134283558,0.00043020545854233205,0.0034024077467620373,0.0015084767946973443,0.00014979566913098097,0.0006321032997220755,8.720332971279277e-07,7.181678256529267e-07,3.326219939481234e-07
389,0.0003089561068918556,0.0016009595710784197,0.0021718270145356655,0.00042152556125074625,0.000788570090662688,0.0008547635516151786,7.473478035535663e-06,0.0019975840114057064,0.0007952901069074869,2.648993415732548e-07,1.181679454020923e-05,4.571678005049762e-07
390,0.00022810028167441487,0.0016364456387236714,0.0013416071888059378,0.0006948981317691505,0.0009987425291910768,0.0020907518919557333,0.0004615513898897916,6.190729209265555e-07,0.001341500785201788,0.004548696335405111,2.304571808053879e-06,3.223120756956632e-07
391,0.0009918486466631293,0.0005926569574512541,0.0014452515169978142,0.0006043866160325706,0.0011257221922278404,1.8633072613738477e-05,0.0016017252346500754,1.6568807836847554e-07,0.0005938406684435904,0.0027947521302849054,0.0016582704847678542,2.2454256054516009e-07
392,0.0005593927926383913,0.0013194788480177522,0.0012926721246913075,0.0004934727912768722,0.0013923796359449625,0.0011530634947121143,0.002170372987166047,2.3986683572729817e-07,8.038644591579214e-05,7.986514560798241e-07,4.798156965080125e-07,0.006930736359208822
393,0.0004450062697287649,0.0022906442172825336,0.0002100169367622584,0.00038936984492465854,0.0006614461890421808,0.0008240006281994283,0.001423252047970891,9.58359942160314e-06,0.0006781627307645977,1.145419219028554e-06,0.0033997679129242897,1.2211258990646456e-06
394,0.0015663416124880314,0.000797932967543602,0.0026667506899684668,0.0022985031828284264,0.003144938498735428,0.0012986346846446395,0.0018758929800242186,2.7782948563981336e-06,0.004384248051792383,0.027673590928316116,3.974520552674221e-07,0.0011504597496241331
395,0.0006924104527570307,0.001430806121788919,2.743610821198672e-05,0.0004440980846993625,3.8273883546935394e-05,0.0012426242465153337,0.000976620358414948,0.0024271586444228888,0.0020943996496498585,2.945413655197626e-07,0.002528031123802066,4.514195381943864e-07
396,0.0001953179744305089,1.4446984550886555e-06,0.001671389676630497,0.000520342611707747,4.287878255126998e-05,0.0022520292550325394,0.0009270692826248705,0.0012211994035169482,0.0009757532388903201,1.0533250360822421e-07,1.1037074898467836e-07,2.0368561592931655e-07
397,0.0014535535592585802,0.00022685775184072554,0.00020282319746911526,0.0014162056613713503,0.0003498127043712884,2.2972233182372293e-06,0.001691125682555139,0.004310037940740585,1.5543357221758924e-05,6.590669272554806e-07,0.005205261986702681,6.524716411604459e-08
398,0.0006275887717492878,0.0016260218108072877,0.00015169254038482904,0.0006071244133636355,0.0016240797704085708,0.001116318628191948,1.6111560398712754e-05,6.5922636167670134e-06,0.00040321744745597243,3.3955311096178775e-07,1.2105424502806272e-06,4.489683931296895e-07
399,0.0009623004007153213,0.0007439833134412766,0.0013605686835944653,0.0009583011851646006,0.00037226564018055797,0.00020511441107373685,0.0007480913191102445,2.878522593618982e-07,0.0006966169457882643,0.005848676431924105,5.407376193033997e-06,1.4958751535232295e-06
400,0.00034174200845882297,0.0007974593318067491,0.002938956720754504,0.00033217744203284383,0.0005711634294129908,0.00022029074898455292,0.000133022855152376,1.8504945273889462e-06,0.0006783771677874029,3.0323278110699903e-07,0.002835953375324607,2.701864900700457e-07
401,0.0008797880145721138,0.00018769192683976144,0.0006846913602203131,0.0006691321614198387,0.00032479537185281515,0.0014193204697221518,0.0015938776778057218,0.002287745475769043,0.0005590690416283906,3.9834611698097433e-07,0.0027476786635816097,2.0434481484699063e-07
