,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
303,0.0006331977201625705,0.001643050811253488,0.0008236269932240248,0.00042178714647889137,0.00016733180382288992,5.9726484323618934e-05,0.0036708831321448088,1.983508627745323e-05,1.4900350606694701e-06,2.6397201509098522e-06,8.567134841541701e-07,7.55094788473798e-07,1.5492399825234315e-06
304,0.001187459914945066,0.001768382964655757,0.0006170077249407768,0.00019048753893002868,0.00048783235251903534,0.0005732409772463143,0.00012725955457426608,0.0019401476019993424,0.0007020377670414746,0.002597549231722951,3.115348590654321e-05,1.5940515368129127e-05,1.2431563845893834e-05
305,0.0008109498885460198,0.000787755474448204,0.0012300325324758887,3.8373265851987526e-05,0.00028576338081620634,0.0015847593313083053,2.5890987672028132e-05,0.001515546697191894,2.6633567813405534e-06,0.005287982523441315,1.8692313688006834e-06,3.317820755910361e-07,1.2015372021778603e-06
306,0.00092417246196419,0.0014249575324356556,0.0005623835604637861,5.16136833539349e-06,6.673532880085986e-06,0.0014129738556221128,0.002924351952970028,0.0002042553824139759,0.0016712400829419494,1.407949383747109e-07,2.8742101676471066e-07,0.0027080727741122246,1.242205200924218e-07
307,0.0007902937359176576,0.002063578460365534,0.0007134938496164978,4.33822424383834e-06,2.2432508558267727e-05,0.0018386230804026127,0.0013905108207836747,0.003079083049669862,2.031747726505273e-06,2.174527651277458e-07,1.1319862096570432e-06,4.073673153470736e-06,7.398587626994413e-07
308,0.0012279401998966932,0.0017289260867983103,0.00085925537860021,0.00020933979249093682,0.0002378400240559131,0.0002876532671507448,0.003471516538411379,1.0178775482927449e-05,0.0004815371357835829,0.00338185322470963,7.283138074853923e-07,1.962547457878827e-06,9.035982770910778e-07
309,0.000901269493624568,0.0010441697668284178,0.0005128108314238489,0.0003548664681147784,5.6934797612484545e-05,0.0021875654347240925,0.0022146375849843025,0.0033683343790471554,3.7130484997760504e-05,9.544700105834636e-07,1.4563295280822786e-06,0.004516042303293943,4.2007314959846553e-07
310,0.0013266963651403785,0.0011590650537982583,0.0006934235570952296,0.0002524802112020552,0.0001421106280758977,8.948418690124527e-05,6.430619123420911e-06,0.002497627167031169,0.00010368374205427244,0.002334260381758213,6.656888444922515e-07,0.0024946245830506086,4.632497336842789e-07
311,0.0011955142254009843,0.0002618974249344319,0.0007885262020863593,8.147575135808438e-05,0.0003124039794784039,2.4721126465010457e-05,0.0029070060700178146,0.0030601597391068935,8.235185305238701e-06,0.0022076654713600874,6.256454980757553e-07,1.3830663192493375e-06,7.073024335113587e-07
312,0.000705614045727998,0.0011114421067759395,0.0007385406061075628,2.385056404818897e-06,9.531138493912295e-05,0.000965404266025871,0.001694692182354629,0.005933641921728849,3.880747954099206e-06,1.6839615000208141e-06,4.529191301116953e-06,0.0015927995555102825,1.5656112850592763e-07
313,0.0008472158224321902,0.0007075119065120816,0.0011134155793115497,0.00024909875355660915,0.0005484304274432361,0.0015426685567945242,1.6134259567479603e-05,0.00022514682495966554,0.0007846778025850654,0.008505887351930141,4.73584407245653e-07,0.010560265742242336,4.808965741176507e-07
314,0.0006214969325810671,0.0035407685209065676,0.0009737330838106573,7.398509296763223e-06,0.00035731744719669223,0.00033592048566788435,0.0020075784996151924,0.00033176891156472266,1.7599116972633055e-06,0.004200063180178404,9.286309676781457e-08,8.834706477500731e-07,3.167713771290437e-07
315,0.0006955321878194809,0.0016757601406425238,0.0009780137334018946,3.25736436934676e-05,0.00039652283885516226,0.0009151258855126798,0.002879548817873001,0.003975157160311937,0.0001286827027797699,0.003092097118496895,7.061044584588672e-07,8.756821625865996e-05,2.1499674858205253e-06
316,0.0009166349773295224,0.002672880655154586,0.0008854719926603138,0.0002565402537584305,0.00021954707335680723,1.2141989827796351e-05,0.0003880730946548283,0.00563669903203845,1.4833472960162908e-05,0.002047264948487282,2.0393167687871028e-06,1.510286779193848e-06,6.66974642626883e-07
317,0.0006869868957437575,0.002223401563242078,0.0005956440581940114,0.00020805149688385427,0.0002138918498530984,0.0009924726327881217,0.00019664289720822126,0.0014366974355652928,2.2758111299481243e-05,0.0019867068622261286,6.039257414158783e-07,7.797304533596616e-06,1.0748119620984653e-06
318,0.0007414819556288421,0.0012666708789765835,0.0005221848259679973,0.00020690305973403156,0.0001527872373117134,0.001342194969765842,0.003121051238849759,0.003553717164322734,3.9651234828852466e-07,0.0038615528028458357,5.668163339578314e-06,2.344078211535816e-07,1.3580452673522814e-07
319,0.0007901810458861291,0.0006648518028669059,0.0010635809740051627,0.0004886894603259861,0.0005322161596268415,0.0005863236729055643,0.0059319972060620785,0.0001778273144736886,1.24644293464371e-06,0.004450781270861626,1.4404662351807929e-07,5.623392667075677e-07,6.995652057639745e-08
320,0.0006191601860336959,0.0019416016293689609,0.0007268637418746948,0.0008403662359341979,0.00018002781143877655,0.00015850899217184633,0.002594834426417947,0.0008234032429754734,8.815310366117046e-07,0.0014173128874972463,2.689210703010758e-07,1.289078340960259e-06,3.97144191310872e-07
321,0.0007143386756069958,0.0026746089570224285,0.0010609837481752038,9.93053472484462e-05,0.0004908319097012281,0.0003129480464849621,0.0023988073226064444,0.0016701336717233062,3.4183278785349103e-06,0.004706637002527714,1.7005689869620255e-06,6.370914888975676e-06,6.722622742927342e-07
322,0.0004963607643730938,0.0013852935517206788,0.00036104052560403943,0.0006397648248821497,0.00029069598531350493,0.0009416822576895356,0.007328994106501341,0.004037900827825069,3.0352684916579165e-06,0.000447110622189939,2.453394927215413e-07,3.13084797198826e-07,3.958932666137116e-07
323,0.000514610786922276,0.0025995755568146706,0.0005661002360284328,5.252173650660552e-05,0.00010388021473772824,0.000846039445605129,0.0025441222824156284,0.0017042653635144234,2.796012267936021e-06,1.1651663953671232e-06,4.889839715360722e-07,3.7911812000857026e-07,1.2837350027439243e-07
324,0.0009536996949464083,0.003305077785626054,0.0009276441414840519,5.118043191032484e-06,1.6862990150912083e-06,1.5954097762005404e-05,0.002890744712203741,0.0014180158032104373,3.391587142687058e-06,0.0006627789698541164,9.66659627010813e-07,1.9472040548862424e-06,3.7791102158735157e-07
325,0.0007120964000932872,0.0016162418760359287,0.0007563431863673031,1.2424277883837931e-05,0.0014609827194362879,5.694164428859949e-07,0.0014889476587995887,0.0035856845788657665,6.912057415320305e-06,0.002554498612880707,3.3585092751309276e-06,2.3254010557138827e-06,1.5789283906997298e-06
326,0.0009735747589729726,0.000943695311434567,0.0007435203879140317,0.0001602419652044773,0.00039296969771385193,0.000718861585482955,0.004232045263051987,0.001143831294029951,2.3069005692377687e-06,0.003965096548199654,5.454917300085071e-07,2.8220509307175234e-07,1.2103981816835585e-07
327,0.0008056295337155461,0.0012907754862681031,0.0006129327230155468,3.513968522383948e-06,0.0002853456826414913,0.001594844739884138,0.00243995594792068,0.00184365373570472,0.0006697216304019094,0.00038653137744404376,2.8921900252498745e-07,0.0037178893107920885,9.316682394455711e-07
328,0.0006538797752000391,0.0023990070912986994,0.0009969400707632303,2.224800300609786e-05,0.0003142281493637711,0.0006119082099758089,0.0008600990404374897,4.021664153697202e-06,7.456971161445836e-06,0.0043447548523545265,7.2283041845366824e-06,0.006131385453045368,5.106361982143426e-07
329,0.0004747779748868197,0.0008656065328978002,0.001139277359470725,0.00020088820019736886,0.00043510968680493534,0.0004446357488632202,0.008693225681781769,9.342601515527349e-06,5.784432141808793e-05,0.008476338349282742,1.6599827858954086e-06,1.4157189980323892e-06,1.8420906826577266e-06
330,0.0006052175303921103,0.0024328602012246847,0.0008817696361802518,0.0014417479978874326,0.0007184405694715679,0.0010106489062309265,1.0930779353657272e-05,0.0036558033898472786,9.529783710604534e-06,4.7588450797775295e-06,3.864968221023446e-06,3.173911636622506e-06,1.287994564336259e-06
331,0.0008159404387697577,0.0012988342205062509,0.000708600680809468,4.64106269646436e-05,0.0005219736485742033,3.075142012676224e-05,0.000589716131798923,0.0011904037091881037,1.1316497875668574e-05,0.005228900816291571,9.340957944914408e-07,3.182129546530632e-07,6.171626409923192e-07
332,0.000722762371879071,0.002694319700822234,0.0011746621457859874,3.4317258723604027e-06,0.0004937482881359756,0.0003269211738370359,2.7161860998603515e-05,0.0034816667903214693,5.371428869693773e-06,0.004407309461385012,0.00026358693139627576,6.257039785850793e-06,2.239651848867652e-06
333,0.0003520155150908977,0.003218004247173667,0.0007344891782850027,1.4054707207833417e-05,0.0003727827570401132,0.001827215077355504,1.7534857761347666e-06,1.0731154134191456e-06,6.629809377045603e-07,0.0075678289867937565,5.936539650974737e-07,1.9886604150087805e-06,5.628470844953881e-08
334,0.0010774267138913274,0.0003778954560402781,0.0008311530691571534,5.9832647821167484e-05,0.00018656294560059905,0.0001090127625502646,0.0070217871107161045,5.381848495744634e-06,4.05556147597963e-06,0.003107731230556965,3.5343342119631416e-07,4.519880576481228e-07,4.2069032701874676e-08
335,0.0008242101175710559,0.0011782930232584476,0.0006178717012517154,0.000683834427036345,0.0009759699460119009,2.3218166461447254e-05,0.0029949061572551727,2.00995691557182e-06,6.17433897787123e-06,0.0029035410843789577,1.155440486400039e-06,4.7935832299117465e-06,1.7492684492026456e-06
336,0.000315829471219331,0.003917738329619169,0.000906401954125613,4.8099998821271583e-05,5.570638313656673e-05,2.668701927177608e-05,0.003485478227958083,5.372248779167421e-06,3.5156949707015883e-06,2.6292997290511266e-07,5.808323635392298e-07,5.366203822632087e-06,1.2973798675375292e-06
337,0.001571035012602806,0.001183464890345931,0.0008841060334816575,1.1280722901574336e-05,5.0213908252771944e-05,1.9162107491865754e-05,0.004283601883798838,0.0037948796525597572,2.3776781745254993e-05,0.0005239226738922298,4.4322391659079585e-06,3.3475171221653e-06,1.9082901303590916e-07
338,0.0009438811684958637,0.001679706503637135,0.0006421610596589744,0.0003688929136842489,3.3155658456962556e-05,0.0002775756292976439,0.0035088041331619024,8.183682439266704e-06,1.1850464034068864e-05,4.806096285392414e-07,8.673900993017014e-07,2.6973989406542387e-06,4.773834007210098e-06
339,0.0009889770299196243,0.0008703517960384488,0.0008437886135652661,0.0005574037204496562,0.0005856387433595955,0.0015946128405630589,0.0010693647200241685,0.0003433475212659687,7.776624988764524e-05,0.009529908187687397,5.4211686801863834e-06,8.59047668200219e-06,1.833464239098248e-06
340,0.0010000071488320827,0.0019486491801217198,0.0013152873143553734,0.0005066777230240405,0.0003642425872385502,0.0003074781270697713,0.003733736928552389,6.695896445307881e-06,1.6813737602205947e-05,0.004528074990957975,1.311902792622277e-06,0.0035759229212999344,7.67619440011913e-07
341,0.0002631494717206806,0.002833780599758029,0.0015613249270245433,3.229156573070213e-05,0.00040557337342761457,9.121555922320113e-05,0.000775092514231801,0.0012248919811099768,2.4081350602500606e-06,0.009653984569013119,7.816416882633348e-07,2.8981094146729447e-06,1.3656293731401092e-06
342,0.0005549864727072418,0.0008301429334096611,0.0011310905683785677,3.594756708480418e-05,0.000247051240876317,1.5371838344435673e-06,0.006445529870688915,0.0006427518092095852,2.997872798005119e-06,0.003336101770401001,4.682687801960128e-07,0.020308222621679306,9.370118618790002e-07
343,0.00039362782263197005,0.0008028512820601463,0.0008807386038824916,5.1046522457909305e-06,0.00012609570694621652,1.966515810636338e-06,0.008450165390968323,0.0007789384108036757,2.4246901375590824e-06,3.6213730254530674e-06,2.7372275326342788e-06,0.013162452727556229,3.425667500778218e-07
344,0.0010185998398810625,0.0006185245583765209,0.000978855649009347,0.00015156819426920265,0.00043710964382626116,0.0011707745725288987,0.0010853890562430024,0.002727399580180645,0.0005856491043232381,0.0037270341999828815,1.794955096556805e-06,1.2134834150856477e-06,1.983578385988949e-06
345,0.0012561511248350143,0.0008258016896434128,0.0008922197157517076,0.0002898409147746861,0.00030415045330300927,0.00021237733017187566,0.0012127300724387169,0.0038711242377758026,2.2771537260268815e-05,0.0017589874332770705,2.501854396541603e-06,6.6214820435561705e-06,1.6813089587230934e-06
346,0.0008024834678508341,0.0025927468668669462,0.000945274718105793,2.45673545578029e-05,0.00024823678540997207,0.0002309401606908068,0.003793391166254878,0.0002075980737572536,4.337932750786422e-07,0.0034250523895025253,3.0737359679733345e-07,1.6428133164936298e-07,1.3270479826132942e-07
347,0.00020499122911132872,0.002913394244387746,0.0013754180399701,1.1954056162721827e-06,3.234907126170583e-05,2.3450613753084326e-06,0.003248765831813216,2.01642051251838e-05,2.6284331511305936e-07,0.0014220942975953221,2.6680490350372565e-07,1.2096894863589114e-07,4.8758273862858914e-08
348,0.0008122822619043291,0.0012391401687636971,0.0011755428276956081,0.0008003466064110398,0.0005030730389989913,9.165853043668903e-06,0.003321579657495022,0.002052571391686797,1.6456122011732077e-06,0.005924925673753023,1.2554752402138547e-06,3.36156290359213e-07,1.1851075214508455e-06
349,0.00027253368170931935,0.003810203168541193,0.0007074102177284658,3.521269945849781e-06,0.00016381997556891292,5.674864587490447e-05,0.002467556856572628,2.6408722987980582e-05,1.324443360317673e-06,0.0021387271117419004,1.817022848626948e-06,0.003281787969172001,3.866551196551882e-06
350,0.0010322289308533072,0.0005379896028898656,0.0008662748150527477,1.804720341169741e-05,0.0004734001704491675,0.0006097455625422299,0.0048608360812067986,0.0033286954276263714,5.810422862850828e-07,7.14557941705607e-08,1.0240668188998825e-06,1.9483232449601928e-07,1.5206774151010904e-07
351,0.000905765569768846,0.0003315554349683225,0.0004237897228449583,0.00010272690269630402,0.00021277288033161312,0.0017046983120962977,0.0017167361220344901,0.0026651315856724977,0.00012149934627814218,0.0013292356161400676,4.315157298151462e-07,5.2484665502561256e-05,2.19684443436563e-06
352,0.001352042076177895,0.0010573406470939517,0.0006902579334564507,1.5190255908237305e-05,3.158829713356681e-05,2.7570915335672908e-05,0.0033348160795867443,0.0025154578033834696,8.849345249473117e-06,0.0008822758099995553,2.331808900635224e-06,7.369118293354404e-07,1.6780810483396635e-06
353,0.0008420304511673748,0.0009287827997468412,0.0013628907036036253,0.00013321265578269958,0.0004918057820759714,0.0007228652248159051,0.001688993419520557,0.006050525698810816,7.199703304650029e-06,0.00828167051076889,6.038652600182104e-07,3.4728972764241917e-07,1.2823566066799685e-06
354,0.0008063502609729767,0.00034067477099597454,0.0006377481622621417,0.00011194100079592317,0.0005106324097141623,0.000336101686116308,0.002853116486221552,2.0164368834230117e-05,3.3293232263531536e-05,0.003890570253133774,4.1206078549294034e-07,9.289963600167539e-06,2.0537143541332625e-07
355,0.0016609195154160261,0.001129415351897478,0.000805316143669188,1.022828473651316e-05,4.910460120299831e-05,0.00025768743944354355,0.001446543144993484,0.0047580706886947155,2.363964267715346e-05,9.763962793840619e-08,3.570285116438754e-07,5.231593149801483e-06,1.2272046205907827e-06
356,0.000374932395061478,0.0030662729404866695,0.0007457053870894015,0.0010337099665775895,0.00021669402485713363,0.00012306369899306446,6.9224861363181844e-06,0.0032196829561144114,2.1006220777053386e-05,0.0008918590610846877,5.375639489102468e-07,2.2233527943171794e-06,7.996638373697351e-07
357,0.0011065903818234801,0.0005792593583464622,0.00042690112604759634,0.00029789790278300643,0.00010559445945546031,0.001275805290788412,0.005332775413990021,0.00033579679438844323,0.00017943890998139977,0.00017716280126478523,3.7066151890030596e-06,0.0007457893225364387,1.1990823622909375e-07
