,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
357,1.5486286409240577,5.61495295802556,0.4848196520211179,0.0006513757621604555,0.5429057437793219,0.16858538773160348,0.877075035837958,0.5689605236182942,1.453482677943251,1.8748146914325332,3.935301427304694e-05,0.0005443819207862077
358,2.3306008354110865,8.295356556874738,1.6946687571550996,0.0005702969058987151,2.483931740518038,0.39131865752550254,0.911147473478243,0.885103100524324,4.732987257815431,5.25367432096883,3.072359658062851e-05,0.0003257192270105236
359,5.324132504724904,8.781993331860736,8.013667297852987,0.0004983501085291664,1.840419631258687,0.06445213347768686,4.559772686019503,7.892808284361548,21.24603722345091,3.619898616388607,4.399415869471568e-05,0.0005316975057318984
360,2.423112687624288,8.129844663913767,1.1165549762542444,0.00046475073275331624,2.6661113944570545,0.07093240120507183,0.12035357911718947,1.090836313915677,4.728257830779633,6.987007538895664,2.187387527641249e-05,0.00033123813048163697
361,3.391260996175161,7.445832034283429,2.803198641995156,0.0004214825597941285,4.834657542168316,0.18798052705467683,1.895491643707917,2.7261017545862742,11.460055176316585,1.24930465546346,2.9462675314562148e-05,0.0004558277667356947
362,6.208312853516617,5.865718906609928,1.0926737360834498,0.0004784288406440851,0.003915036802803584,0.10534572759575411,2.9320977817402536,0.7270453528978855,3.3629073433494643,3.0516547029102803,2.561514934029674e-05,0.0002938300392880677
363,2.708947102495875,0.9299910215536773,0.5968084997210674,0.0004309854851953787,0.006019064417852604,0.372233049038023,4.1651237839291895,0.9445194002373825,2.0237427391467264,4.0636749221756965,3.7196363408043e-05,0.0002794249077524569
364,1.4574160043208142,11.755535088442938,1.4785847837513835,0.0004257473704178949,1.4925105381936845,0.041823986296378735,1.0717171617874826,1.1112656289321379,5.522095932834876,2.1643979153809543,2.744700726253768e-05,0.0004579413752097139
365,6.253935203196114,8.057134562577556,0.7130137555038534,0.0004875273731812513,0.002174289213376923,0.17120308988832988,1.0012748106625686,0.6178260461062148,2.7055630520103993,3.9536569090737963,2.7490828138354573e-05,0.00030831576535206295
366,1.6574152535528004,4.327894701248407,0.6314857279195234,0.0005348721431417403,0.005886729597598617,0.10979485012155621,1.5639232525581512,0.4240111049865014,2.8033573341670834,5.133937886448608,2.9195686305882873e-05,0.0004576811800269809
367,4.395262322859795,5.60352150145866,0.5031874140509878,0.0005244390132368437,0.030422309081203025,0.2086674405338087,2.218766649381614,0.9152900227391152,2.2223656952021456,1.9720307188952635,2.749232541532365e-05,0.00034185167471179057
368,1.5245722410292615,10.516593040300165,0.6155256876433093,0.0004395066989673069,1.0020078291752643,0.10721716083899224,1.6615684010116762,1.1579484574854613,2.3670327957679387,4.318201439198656,2.308317658616943e-05,0.00035763361912799496
369,4.11965752503996,3.7590749206041494,1.2110523624487186,0.0003542849273898696,2.844968556122547,0.06959499914779599,1.2050650781627503,2.1222706827100524,21.98130852038414,0.9129783379973606,2.5167261100023097e-05,0.0002661594521171651
370,1.5725682139473713,12.145961506847966,0.8334993245343707,0.00047826349696578063,0.002212495769095213,0.1546624191121495,1.351181106382512,0.6837174018759491,2.4654297504291005,3.2277362081110255,4.644465774816808e-05,0.0003385924841445842
371,2.288368519121139,6.003796742724062,0.7747108781123675,0.00040523842350381756,3.008075501247551,0.11435622064381334,1.8828449413520367,0.9547678767887327,5.05377272380186,2.707190770469948,5.436667500191561e-05,0.0002845801534725467
372,3.8356967955099863,12.660090099982984,1.2567224051642203,0.00038238551515945574,1.8468034596195722,0.23285511209171972,0.5524334907027662,0.7283669066173442,3.5463469999960004,6.582381259316641,2.862629754218915e-05,0.00032687516130813776
373,1.783752685022093,2.5286184625792414,0.8458381701431641,0.0004906477656092534,1.764007509196432,0.1626521542210213,4.387990874511431,0.7439550412359246,4.2423873057297445,2.9213030098328288,3.494151957283975e-05,0.00038272164819552756
374,7.792643807938251,4.539049566268993,0.7652482005314614,0.00037520455664363794,2.4918828619796436,0.6887552465184186,0.0025668742618734086,1.6426687657821208,6.858199955801963,3.3621121221011254,2.9814692368290707e-05,0.0003241832763727359
375,3.873304324013419,8.251726541082837,0.9396477028357388,0.0005047456048430377,0.5434549266045998,0.08383082758961535,0.8182910713887388,0.5880352685144494,2.4566682155981177,8.514484599968153,3.304576074469878e-05,0.0003943917679940512
376,1.3416650248297222,2.786343805534961,1.2129503865114453,0.0006068273023629445,0.6953203465915685,0.11625353968648611,2.413196969473523,0.5200904122272014,3.956373627673278,3.573450928269187,2.922236686231372e-05,0.0003796680621128701
377,7.648797952508082,9.866076362065643,1.294952746340849,0.0005351805659010722,0.9183907308944725,0.2535560339236227,0.7733679171697219,0.8637279157127153,7.786420174565839,4.969348007207506,2.9267387581910498e-05,0.0003256993324320945
378,4.234302175832715,4.428932961030509,0.9612201152107502,0.0005515003832314846,0.016518505413573692,0.21483538317512796,3.099441053379291,0.4946233442976471,3.3207915860934953,2.6720863715885095,3.0985093360413885e-05,0.0003711360241123174
379,4.253548339239494,11.038619043620521,0.7699742635350795,0.0005289413639033569,1.5087087207440888,0.11181907335106445,0.0029630254025647673,0.91478788952762,2.1255894635434665,2.5226527852961613,4.3627303014659446e-05,0.00038867159292976794
380,5.352507587726903,12.96264849692262,0.8904823771850321,0.00035183936131488736,0.8439446236784871,0.1398690743464286,1.6933511830841486,0.8108077096670776,7.505538185552781,1.898325078653457,2.4980870158231028e-05,0.00024037548107713747
381,2.5926073346703937,4.887944202894967,0.5693586148760268,0.0004234832053313653,0.9047157274738229,0.07454152530191571,2.3389133612172355,0.33160820386919454,1.947346148839264,0.43056520915197805,2.5873399351894477e-05,0.00039582448202679643
382,3.242643064161065,1.3178262642868583,2.2841757578296757,0.00046307817449786626,0.8402039055154802,0.09489964464309253,3.682323135554297,0.5981001394351253,3.4981958691822275,2.8066595211167744,2.7408571007470073e-05,0.00037255460860841083
383,3.3847717476871626,13.97394692583804,0.434155861063271,0.0005104380017684207,0.13398425320671947,0.21737559763501935,0.7293999688554678,1.0479471695713265,2.041064003776226,5.1957887405916825,2.3538411483059463e-05,0.0003464846129368482
384,3.44687112990162,8.280887571933087,0.8983979564128681,0.00045629628158749824,0.856187674639024,0.2380717376651731,1.2300769300746772,0.8401254535037292,4.285293578321882,5.708861570673733,2.8259149026155228e-05,0.00042271981229191624
385,4.348478487688698,10.16254448591099,1.1377840359431364,0.0005109844104396188,0.94455585030191,0.11374710023448387,2.883696112040857,0.8451833503959261,4.467874920774504,0.9074370229078799,4.368849873515046e-05,0.0003382255107879928
386,0.4189257765593446,4.556855971039461,2.128753227741515,0.0005610138500387052,3.0501956309975284,0.1016045724344572,1.9755971019896812,0.8691230494936892,11.195677843166383,10.13603394500985,2.796163006024699e-05,0.0003194295813102599
387,0.10502450018525522,10.59685726758463,0.9109196656186942,0.0006971997517766226,0.0020426258150756382,0.2791019217755064,1.942106460437536,0.42986594839180725,2.4060271892279896,5.982747386642423,2.908468761830818e-05,0.0003236334086835768
388,5.552718956735095,10.989544481304724,1.9397068965146822,0.0003862990982028691,3.872596245339828,0.14530337591249065,0.6081353894049446,1.7865126588496771,4.366753751863805,2.350957663244551,2.971880724089715e-05,0.00031252101410039757
389,0.9840244670162814,4.864068558971429,0.8995201557576191,0.0003703233519978255,1.9351694287241585,0.8503673322886627,0.8072464260095806,0.849376087705144,4.3221072545052985,6.190606109491247,2.581124309841698e-05,0.0004985614020327489
390,1.0752589990692858,5.439002897524105,0.6104623715149096,0.0008228540743289159,1.0129923179218583,0.1451150364122782,1.3598681297370554,0.8418940206094518,2.4793644214678583,6.128565495037387,2.7056292640992297e-05,0.0003561792597999158
391,0.37017638920816687,1.9207072466883384,0.7177580570414168,0.0004218924405705593,1.6193482484954629,0.06264949984435475,5.389176825568406,0.9369364616018974,4.122526284359435,3.282951646730595,2.503394328101649e-05,0.0002797523427702231
392,4.884343819910558,3.73082320991856,0.526139199385649,0.0006161230495536074,0.030145764033207456,0.13315363383750167,1.4599942479804735,0.529806814797686,1.5382801513630753,0.6067547734648935,4.157732044518525e-05,0.0003848247450335407
393,6.278010951085079,6.659761785742701,0.41897496585208494,0.0005424063622463393,0.002960859045820996,0.09611105317977575,1.5869342020939428,0.737017521852994,2.0983683674118545,2.5697290491132545,3.465483300146843e-05,0.0003343840272265197
394,4.4254405250564215,8.820454684490594,2.0147893961061527,0.0005406183595226821,5.326871046441557,4.332548177962302,2.5566904711163474,1.512610320753648,7.98541310694765,7.658694551547223,3.81637609336849e-05,0.00046790639030547254
395,4.914179316402597,11.86627377255912,2.0227419030231886,0.0003918226612498188,4.151471875825514,0.1440176472886563,0.8235156749023247,0.9124205700264092,5.963654655244781,5.069378106817483,2.898879004931132e-05,0.0003287272364005389
396,3.9170223752910154,14.764921339733558,0.9650395902336095,0.00042223595184154306,1.5953286068817984,0.1107955671086529,0.6598759898655668,0.4450836800826794,7.417229852750966,2.3232968378780834,3.0025276863909767e-05,0.0003241690322433044
397,1.6321867842257287,4.732936644280302,0.8212974912630848,0.0004158687358497559,0.5383293462038381,0.1555321540124197,1.2672139167223513,0.8383833661621924,6.4144563024932495,9.176547393798648,3.0000051410183914e-05,0.00027832948187445083
398,1.6774756295457482,15.611488696682141,0.721487168769638,0.0005360907948386284,1.001740894973718,0.189439213472113,1.5652639816387293,0.7790404987229635,3.436642265123181,4.647029775920979,2.9109674855476442e-05,0.000395074069489354
399,0.39533846464580247,3.3645977617407947,0.9330970012427464,0.0005403907792782547,2.7809849626268814,0.17776826553879488,0.9964407733859382,0.7396277450679243,4.481977986109587,2.00258353932446,2.753896617235796e-05,0.00028486965340590586
400,3.3206787387243466,11.175320788283518,1.5912045288230772,0.00043289230018572766,0.5718450850342034,0.19035507387552997,0.6502146249555416,0.9204229895029368,9.015413102854296,7.787224004110506,2.3963595481291122e-05,0.00030390540083757855
401,3.203354130126037,11.027550376560114,0.9773094356816525,0.0006537716198913301,1.8647968383113582,0.23420290573668012,0.5400508016223071,0.627228693913013,3.830883144923864,6.74252125556994,2.7470122113015805e-05,0.00030546159773869874
402,2.974957440385671,6.808351295079969,1.6328423089694866,0.0005847443334232594,2.561904138427188,0.16883093866944954,0.0026336470094427966,1.7289994748489699,4.328779911880506,4.136674955623066,2.529006529528033e-05,0.00034619663884694063
403,4.824178247272759,6.426398076940666,1.0333255244581547,0.0006517768836324933,1.7621553717916427,0.1588152433303307,0.8167888077600338,0.37877064736877486,5.174798884592244,0.2542144237678565,3.0076195812966944e-05,0.00038043914327090533
404,4.3268758362797435,10.09510671675853,2.0455347727395212,0.0005038523403158024,1.4052674715420075,0.09893814813885271,2.0480337095056456,1.5509784614592128,12.55251112259686,2.8115387333146913,2.4751498749253642e-05,0.00036109521175831105
405,5.682507497609606,5.437786400832218,0.8851849306626409,0.0004012841165881298,1.8339518391818608,0.0985107163466239,1.0008298330527357,0.8874667541232775,4.4993973854272955,3.866261422118079,2.5350804783386138e-05,0.0002741737856943871
406,1.7249201226543942,12.860517887418295,0.9986486199084226,0.0003714448263743009,1.634913496848661,0.23206650576186405,0.0024645406156675875,0.5187568045789099,10.136247738410454,5.326215977435687,3.3959058519883456e-05,0.0002782945504229417
407,4.706812043088217,10.959474453419368,0.7304459935965468,0.0005551625283288786,1.001864098060551,0.09371913932265485,1.1507200111496445,0.9840803059484671,7.875598671511807,10.494259610774048,3.577057218961954e-05,0.0003993382799780676
408,4.653230967856423,11.545662623238725,0.6637416357294885,0.000523502697021172,0.6546527405914659,0.14490441916588992,2.5372735049197743,0.3883674695786947,2.7142507246886627,3.7438793560160324,2.8032704427971566e-05,0.00037769667668996476
409,2.3100117844756696,7.104482984929471,1.0264429775420059,0.0003954643248889056,5.316451664638155,0.2634753953980322,0.006675587066698796,1.1660452869847262,6.837437170209807,4.0719088518872315,2.836283247376059e-05,0.00032827623539333217
410,2.169510304917285,15.808686223427443,0.7054956795701663,0.0004444429201555522,0.0025936204417220665,0.1152913992200908,1.2917486463276475,1.0814688415881974,2.1916848937991773,6.988574231948881,2.2826529757935532e-05,0.00028612561447260987
411,2.801795483775285,15.6894750628631,1.870963280343183,0.0004145367562333746,2.5851747809259074,0.34730118387131625,1.7015585210634718,1.416134676791481,9.265229532563872,1.6554519643427685,3.101075302680556e-05,0.000387204643002903
412,0.3337023785257758,2.5797899960121415,0.5553096401146718,0.0006496511377136471,2.970309577237879,0.1472228950476797,3.944262107750923,0.5733569816127613,4.506724275496717,0.9157722409595905,3.3773021989702556e-05,0.0003672029533099419
413,0.9939282721147773,11.230796200269126,1.1225356161925077,0.0005244718327617193,5.224485548349648,0.1547122313891478,0.8092210990639384,0.8106945588431493,11.525679678942382,2.445258496686428,2.596355669481909e-05,0.00026769654671099374
414,1.8046885371462427,7.986937403691667,1.450019622548112,0.0004495922767233651,1.1493944026982188,0.24450709784998992,2.0756362762114566,0.6454238299825406,6.576591065912823,9.97392938471103,3.541613587287884e-05,0.0003702871267705632
415,3.677003949124664,6.082112035784769,0.8160072838337822,0.0004889651507795634,0.22428454851184654,0.19409016857759553,0.6126313379833626,0.6931285015863757,2.041796160018336,3.4788198414015845,3.10885908589853e-05,0.0003895775883187014
416,2.513075314102112,18.83246164881083,1.5544110255820929,0.0004927647927637224,0.4235180111264718,0.21790349368486517,0.4700864037269703,0.704496875143283,3.9195658953889403,8.11587103113635,2.7407523035094528e-05,0.00041591961054976423
417,5.226745433382041,4.822435399273568,0.8786073199457896,0.00045304421884750923,3.6677013094424566,0.12725137720513224,0.002853180313817205,1.9004535943059935,4.5444553890286965,1.1936854627543607,3.5226588401826575e-05,0.0002579666210849041
418,3.408599592817911,4.048863822951274,0.6290425800702923,0.0005912380253647598,0.8115038626530904,0.1978980502324248,0.8514025375940912,0.7835263640850787,3.1567920451442664,4.906110603569539,2.9824185986626617e-05,0.0003340599653292031
419,2.9647720367964183,5.1525974521817,0.8746573500545693,0.00045286138643163554,2.048238064331752,0.14131619565348785,3.4759780189927874,1.0733581525664366,4.427646496901016,1.8337326529648434,2.6995440130406223e-05,0.0003626656855360011
