,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
302,0.0010901562636718154,0.0007713927770964801,0.0008609252981841564,0.0014259909512475133,1.7854448742582463e-05,0.0006583550712093711,4.206673565931851e-06,0.004794352222234011,4.272180740372278e-05,0.0009885955369099975,0.001441488740965724,0.00030626801890321076,6.2677645473741e-07
303,0.0006439535645768046,0.002214925829321146,0.0010266529861837626,0.0010396939469501376,0.0027682187501341105,0.00021949359506834298,3.616652293203515e-06,1.021234584186459e-05,0.0004035710880998522,0.0015541077591478825,0.003497279481962323,0.005852328147739172,0.004043691325932741
304,0.001137728220783174,0.0008048990275710821,0.0016401202883571386,0.0007109752623364329,2.572157609392889e-05,0.000586116686463356,0.0033952409867197275,0.0016539067728444934,6.190763542690547e-06,0.0006527427467517555,0.00020093610510230064,2.9541386084019905e-06,0.00014572087093256414
305,0.001920659327879548,0.0009345242870040238,0.0009351035696454346,8.774622256169096e-05,0.001137254643253982,0.0005052518099546432,2.2028585590305738e-05,0.0023687744978815317,0.001500442624092102,0.0013959715142846107,0.0004057491314597428,3.841244961222401e-06,0.0023287299554795027
306,0.00040595303289592266,0.0005271845147944987,0.0005717523745261133,0.0024636012967675924,0.0014537263195961714,0.0025864948984235525,0.0010153762996196747,1.1388654002075782e-06,2.6606533083395334e-06,0.0009608457330614328,0.0016032817075029016,0.0027013125363737345,1.479893739997351e-06
307,0.001229665707796812,0.0002624707412905991,0.0007438947795890272,0.001113783335313201,0.0017594738164916635,0.0018722842214629054,3.600125637603924e-05,0.00028561806539073586,9.948034858098254e-06,0.00042457718518562615,3.291944494776544e-06,2.8644865324167768e-06,7.796622412570287e-06
308,0.0009324249112978578,0.00047025931417010725,0.0008439955417998135,0.001637339941225946,0.001207150868140161,7.421445479849353e-05,6.529547681566328e-05,0.005112739279866219,2.400807659341808e-07,0.0021286692935973406,3.4621577924554003e-06,1.6418221093772445e-06,0.0028662285767495632
309,0.000980539247393608,0.0012788542080670595,0.0006558182067237794,0.00043267966248095036,0.002891275566071272,0.0019423211924731731,6.501901953015476e-05,0.0004920525243505836,1.3445090871755383e-06,0.0008221414173021913,0.00037565833190456033,3.759967967198463e-06,1.5349035038525471e-06
310,0.0007531343726441264,0.001020326977595687,0.0006879512802697718,0.001815026975236833,1.2271440027689096e-05,0.0019451268017292023,4.434960374055663e-06,9.976176897907862e-07,0.00448722904548049,0.0013378127478063107,0.001293133245781064,6.20054890987376e-07,7.583315664305701e-07
311,0.0007619726238772273,0.000977367628365755,0.001067967968992889,0.0017531915800645947,0.0009249649592675269,0.0005434287013486028,0.002793185645714402,9.712434257380664e-05,2.9962940971017815e-05,0.0010136750061064959,0.0016413857229053974,1.0912181096500717e-06,0.002481370000168681
312,0.0012722284300252795,0.0008665494970045984,0.0009161463240161538,0.0011855579214170575,0.0020666022319346666,0.0016385132912546396,2.1793362066091504e-06,0.0003883967874571681,3.40979422617238e-05,0.0005838843062520027,7.721325528109446e-05,7.85653082857607e-06,0.0010849022073671222
313,0.0009501907625235617,0.0020784444641321898,0.000975445844233036,6.333028431981802e-05,0.0008147950866259634,0.0019131200388073921,0.0014476056676357985,0.00011596619879128411,3.5667042538989335e-05,0.0020075179636478424,0.001108070951886475,8.389306458411738e-06,0.00336208357475698
314,0.0008277148008346558,0.0010118895443156362,0.0009223667439073324,0.00032097779330797493,0.002486184239387512,4.5183485781308264e-05,0.002346529858186841,0.0015672958688810468,2.1671532977052266e-06,0.0011375489411875606,0.00399543484672904,2.6027194621747185e-07,0.001235530711710453
315,0.0008608039934188128,0.0007492088479921222,0.0009545052889734507,0.0013270361814647913,0.001919689355418086,4.5829023292753845e-05,0.0014215934788808227,0.004425152204930782,0.0019301380962133408,0.0006985168438404799,1.4157700434225262e-06,2.2222689040063415e-06,0.0010973415337502956
316,0.0006229121354408562,0.001388300210237503,0.0010337771382182837,0.0014517464442178607,1.0204665159108117e-05,6.474485303442634e-07,1.0101173302246025e-06,0.0042950124479830265,0.00024854380171746016,0.0006692837923765182,0.0009491831879131496,0.007936526089906693,1.3257928230814287e-06
317,0.0010096014011651278,0.0009925476042553782,0.0007905553793534636,0.0010028094984591007,0.000841634115204215,0.0012272909516468644,0.0012804530560970306,0.0023053630720824003,5.6451437558280304e-05,0.010863409377634525,2.397804200882092e-05,8.155806426657364e-06,3.322245163417392e-07
318,0.0004147518193349242,0.0005042994162067771,0.000500228488817811,0.001665085437707603,0.001524353283457458,0.0037035795394331217,6.369597940647509e-06,1.7879503502626903e-05,4.661174534703605e-05,0.0004120293306186795,8.790825813775882e-05,5.955863798590144e-06,1.1707023759299773e-06
319,0.0013580180238932371,0.0008790553547441959,0.0009192597935907543,0.0008749905973672867,0.0014492152258753777,8.877674554241821e-05,0.0003674404288176447,0.0014213669346645474,0.0013330598594620824,0.0010940477950498462,1.9236806110711768e-05,0.003248264081776142,0.0023271089885383844
320,0.001064584474079311,0.0010335971601307392,0.0007243903819471598,0.0014003354590386152,0.00046666470007039607,0.0015626088716089725,0.0027705682441592216,0.0010791042586788535,9.627476629248122e-07,0.0004963803221471608,0.0007206227164715528,9.81911853159545e-06,5.102552336211374e-07
321,0.001276327297091484,0.001020429190248251,0.000809735560324043,0.0015214054146781564,0.002696388866752386,0.00011774099402828142,8.993312803795561e-06,0.0016425842186436057,0.0005666267243213952,0.0008619229192845523,0.0025603612884879112,5.522306310012937e-06,1.6571858623137814e-06
322,0.0012871912913396955,0.000689778127707541,0.0007444489165209234,0.0006224652170203626,1.9999542928417213e-05,0.0020247111096978188,0.002555336570367217,0.000549024494830519,1.2544087439891882e-05,0.0005152435624040663,2.6350855478085577e-05,0.002259135013446212,2.3389711714116856e-05
323,0.000486489589093253,0.001263205660507083,0.0019489434780552983,0.0005750039708800614,0.0014149267226457596,0.00010020058834925294,0.0004041494394186884,0.0013575012562796474,0.002088413806632161,0.008233979344367981,1.9558758140192367e-05,4.327374881540891e-06,0.0010504889069125056
324,0.0006596571765840054,0.0008124685846269131,0.0009216410689987242,0.002598782302811742,0.0016836771974340081,0.0019608084112405777,0.0006097729201428592,4.992366666556336e-05,0.0005948682082816958,0.00017816026229411364,0.0014423306565731764,1.757321660988964e-05,2.035769313124547e-07
325,0.0006005576578900218,0.0009123084018938243,0.0021838960237801075,0.0013010463444516063,0.0006868030177429318,0.002295078244060278,0.0014324879739433527,0.0009919856674969196,4.228731086186599e-06,0.0007538710488006473,0.00027528367354534566,2.2964088657317916e-06,8.006489224499092e-06
326,0.0007449558470398188,0.0009432176011614501,0.0007528600399382412,0.0021747907157987356,0.001730787567794323,0.000861985667143017,8.64114917931147e-06,0.0032975340727716684,5.1080816774629056e-05,0.0009947634534910321,0.000500185473356396,7.332015229621902e-06,9.80741697276244e-06
327,0.0009718331275507808,0.0006865645991638303,0.0009364153374917805,5.195975973038003e-05,0.002131236018612981,0.0011553235817700624,3.763212953344919e-05,0.0013096814509481192,0.003317145863547921,2.1339936211006716e-05,1.0751091394922696e-06,1.754335971781984e-05,7.643769208698359e-07
328,0.00011958365212194622,5.544910663957126e-07,0.0032314870040863752,0.0016698666149750352,0.0014125208836048841,0.00227157911285758,8.776621598372003e-07,0.0011340535711497068,2.9051213346065197e-07,0.00039858644595369697,1.3731369108427316e-06,3.062834821321303e-06,1.3157333000890503e-07
329,0.0007518486236222088,0.0004912432632409036,0.0021943850442767143,0.001758124679327011,0.0008256275905296206,8.925710972107481e-06,1.0578668479865883e-05,2.484351625753334e-06,8.334814083355013e-06,0.0016381123568862677,0.0009551758412271738,1.227145730808843e-06,0.000396133546018973
330,0.0003935096610803157,0.0013874743599444628,0.0008942412678152323,0.0023869473952800035,0.0009379243711009622,0.0010232782224193215,0.0025258713867515326,2.714042602747213e-05,3.807139728451148e-05,0.0013969277497380972,0.0034354939125478268,1.2373874369586702e-06,1.7052270777639933e-05
331,0.0006780070252716541,0.0012451905058696866,0.0007777546416036785,0.0009691320592537522,0.001568485633470118,0.0002889464085455984,0.0002258137392345816,0.0017156717367470264,2.0796992430405226e-06,0.001943711657077074,0.002818242646753788,3.399366050871322e-06,0.0035268692299723625
332,0.0014952076599001884,0.000774187792558223,0.000841537315864116,0.001915300264954567,0.0009193319128826261,6.122274953668239e-06,0.0019917376339435577,0.0018046373734250665,0.0022435274440795183,0.0003797730605583638,0.00016496935859322548,2.403511132342828e-07,1.540491894047591e-06
333,0.0009974255226552486,0.0009546668734401464,0.001304355333559215,4.188727689324878e-05,0.00012414051161613315,0.001100815599784255,0.0006301003159023821,0.001253496273420751,0.00227943598292768,0.0010587687138468027,0.0010214481735602021,0.006324892397969961,0.0030860831029713154
334,0.00021937844576314092,0.0011207034112885594,0.0019396365387365222,0.0021304248366504908,0.0010591873433440924,0.002009215299040079,0.0021808468736708164,1.0839845344889909e-05,0.0013095942558720708,0.0005992322112433612,0.0012776636285707355,5.849535227753222e-06,0.000133196561364457
335,0.001593572786077857,0.0013788952492177486,0.000706092338077724,0.0013007153756916523,0.00010651772026903927,0.0013076699106022716,2.6990460355591495e-06,1.4340424741021707e-06,0.001466722576878965,0.001130564953200519,0.002652497962117195,2.4815919914544793e-06,1.229799408974941e-07
336,0.0012383662397041917,0.0006380743579939008,0.0007006233790889382,1.1624734725046437e-05,0.001476583071053028,0.0016541044460609555,0.0021431485656648874,1.6535017493879423e-05,1.0959533028653823e-05,0.0008325544185936451,2.006004251597915e-05,0.004365022759884596,8.458618339091117e-08
337,0.0007377600413747132,0.0012637103209272027,0.0014919693348929286,6.155028700050025e-07,0.001644332893192768,0.0005392100429162383,2.2301869648799766e-06,0.0026239596772938967,0.003294064197689295,0.0010003774659708142,1.3265744769341836e-07,1.0582169807094033e-06,0.0002829134464263916
338,0.001230186433531344,0.0008317696629092097,0.0010671487543731928,0.0006504300399683416,6.576367741217837e-05,3.6414970963960513e-05,0.003788769943639636,0.0029965639114379883,3.3430744679208146e-06,0.00149481778498739,0.0013076519826427102,4.367510086922266e-07,0.0017333123832941055
339,0.0013163562398403883,0.002578750252723694,0.0005923922290094197,3.9952882957550173e-07,0.0003788215108215809,0.0034959507174789906,5.923262051510392e-06,0.0010134883923456073,1.8077722415910102e-05,0.0012339253444224596,0.0034067218657583,8.424636348536296e-07,3.3672783956717467e-06
340,0.00032819967600516975,0.0014234882546588778,0.000314086937578395,8.706917355993937e-07,0.002625643042847514,0.002175375120714307,0.0015828167088329792,6.998836761340499e-05,0.006705520208925009,0.0005895491922274232,8.557363617001101e-05,2.8333074624242727e-06,0.000820344255771488
341,0.0020454637706279755,0.0004985860432498157,0.0006982422200962901,1.3448589015752077e-05,0.0010289757046848536,5.221461833571084e-06,0.001339841983281076,0.0008833279134705663,0.004439748357981443,0.0004645272856578231,0.0008725202060304582,1.302179771300871e-05,6.918662052157742e-07
342,0.000678765180055052,0.002051498042419553,0.0013036142336204648,0.00234384392388165,0.0012908729258924723,0.00043468462536111474,0.00029482244281098247,1.3646764273289591e-05,0.0008250243263319135,0.0016469256952404976,0.0018617240712046623,0.000835718063171953,0.0031838223803788424
343,0.0008934181532822549,0.0006174801965244114,0.0008513253997080028,0.0015071793459355831,0.0004867224779445678,0.0004869737313129008,1.72726849996252e-05,9.537676305626519e-06,0.0034826297778636217,0.00032747662044130266,2.4219540136982687e-05,0.0012286026030778885,2.2075537344790064e-06
344,0.0006424183375202119,0.0018350660102441907,0.0011006518034264445,0.0009508281946182251,0.0012757700169458985,0.0008466682047583163,1.097879976441618e-05,3.5785906220553443e-06,0.0010474752634763718,0.000926170963793993,0.0007057603797875345,0.0021856732200831175,0.0030898922123014927
345,0.0011163371382281184,0.0010679569095373154,0.0011584375752136111,0.0008495961665175855,0.0001082995513570495,0.0012045447947457433,0.00137574493419379,0.0006940855528227985,0.0020092525519430637,0.002262597205117345,0.00014795188326388597,0.00203910144045949,0.0069574094377458096
346,0.000371976027963683,0.0025521295610815287,0.001280715223401785,0.0013977965572848916,0.0007168345618993044,0.0013728102203458548,4.308611460146494e-05,0.0001406277879141271,0.0005031740292906761,0.00011217460269108415,3.962280516134342e-06,9.908615538734011e-06,8.508719702149392e-07
347,0.0010327144991606474,0.0009605263476260006,0.0007367992657236755,0.0007843134226277471,0.0017386202234774828,0.0016362783499062061,0.0032218266278505325,3.445230504439678e-06,5.955095730314497e-06,0.00132536340970546,0.0014143359148874879,1.4049311175767798e-05,0.0003217390622012317
348,0.0013455142034217715,0.0028449837118387222,0.0009190005948767066,9.646190301282331e-05,0.00026412447914481163,1.504712713540357e-06,4.320154766901396e-05,0.0004692404472734779,0.0027094902470707893,0.002394841518253088,2.2109459507646534e-07,0.0014361614594236016,1.1011447895725723e-06
349,0.0011668126098811626,0.000594212906435132,0.0023389167618006468,0.00013387404032982886,4.7496394017798593e-07,0.0011816859478130937,1.6475197526233387e-06,0.0038851730059832335,0.003551766276359558,0.0010053490987047553,0.004185512661933899,1.1173757457072497e-06,1.1540871724946555e-07
350,0.0009102920885197818,0.0012784228892996907,0.0010674631921574473,0.0012857373803853989,0.00015745306154713035,0.0020570934284478426,0.0017742193304002285,7.6210176302993204e-06,0.00028917411691509187,0.0007961970986798406,0.0031339784618467093,3.136212399112992e-06,0.0018325792625546455
351,0.0011380139039829373,0.001106023439206183,0.0010439212201163173,0.0010373593540862203,0.0006138294120319188,0.001319318893365562,0.0008310642442665994,7.072297194099519e-06,0.0008410568116232753,0.0006522632902488112,0.00026618834817782044,4.417893251229543e-07,3.99840428144671e-06
352,0.002331044990569353,0.0003285699349362403,0.00079298485070467,0.0002423077676212415,0.0008378942729905248,0.0006380938575603068,0.001520122168585658,1.683371556282509e-05,5.275813350635872e-07,0.0007522418745793402,0.00017130366177298129,0.0041170367039740086,3.4868202192228637e-07
353,0.0012051910161972046,0.0007649356848560274,0.0006228401325643063,0.001313451793976128,0.0015597131568938494,0.0010535368928685784,2.827748357958626e-05,0.0002316311001777649,7.349781753873685e-06,0.0006383172003552318,0.0012248634593561292,1.7728307284414768e-06,3.841484158328967e-06
354,0.0019089335110038519,0.0008310763514600694,0.000981235527433455,2.6880854875344085e-06,0.002223649760708213,0.0004314856487326324,0.0013701642164960504,0.002427695319056511,0.004091693088412285,0.0008512042695656419,5.256209192339156e-07,6.12013127465616e-06,1.0838441255600628e-07
355,0.001543237129226327,0.0008368183043785393,0.0006181782227940857,3.082656257902272e-05,0.0008235274581238627,8.73113276611548e-06,0.001403803820721805,1.2606919881363865e-05,0.0012725512497127056,0.0011810781434178352,0.00031340678106062114,9.697814675746486e-07,0.0035797031596302986
