,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Endothelial cell,Fibroblast
375,2.3207662819563666,6.404544243537795,0.12405488327150849,2.959271386188832,0.05663802413829799,4.866721784657615,0.9223260186654514,1.0765703785968017,2.0913723894011582e-05,0.00013538481026387217,3.320318139577468,21.139064306225606
376,1.164611590283588,7.569031387474089,0.0001955044085946156,0.09992684626126969,0.16670800764872418,3.3238725001260656,0.2752811861329505,3.8669426896219132,1.7267671145404506e-05,0.0001178930617626861,1.092380590128876,29.08019492850326
377,1.5278393509975476,6.733262023317334,0.4267609276979982,19.558431068085117,0.07052481691084189,0.008568591793383984,1.0811356436137345,2.2415300440598473,2.0605295258491196e-05,0.8382879322839578,15.684176085483415,12.690527755896767
378,3.0272652371571667,9.493361795772074,0.5468088412154586,20.665346916991826,0.12883084210185558,0.2871653146603155,0.9063244978187832,1.9874870524675705,2.301752270561508e-05,0.6971347696665653,3.7268583466638283,9.542197834879655
379,1.9617468179646949,7.409772435673077,1.2728156087602684,13.012407406410448,0.4462876721606239,0.04434927763391305,1.7082222477691769,2.0933405081800647,2.2445003374116368e-05,0.4163568951985077,7.557599691639771,10.768470957920929
380,0.7815267811061029,6.510658601073616,0.9769021715770378,10.082535662701192,0.14481488837482814,0.07647343158095454,1.420297804380942,2.6805310910733215,2.17645762621288e-05,0.7016875299857759,6.039501043068828,7.068973240230632
381,3.1319156847105436,6.082724914490015,0.2983876243328716,2.4419446011339567,3.843558607717033,0.005455913483468189,2.1779002248760735,2.7592601177451486,0.21463630991843274,0.00013885526103152301,3.448017527351496,14.35693686392195
382,1.64142905754449,4.297367439111179,0.2915359611256534,0.5459192633592007,6.2897901823216,0.0012772155327809287,0.45078542692233015,1.6992927765892594,0.16556356287600238,0.00012997145225313034,1.630279888352982,9.902158659102296
383,2.0282204599766542,11.513486860972401,0.28029602370045836,0.6161570804633407,7.9418822178533155,0.0011210255026152804,2.616845320824872,1.860691680981482,0.0003013665139519617,0.00014076378123206723,5.794832112446393,18.111507827294716
384,0.5083788517854284,6.31327212751408,0.2824582174812065,0.6592538625978888,0.02788021730960999,0.0019072078046273866,14.711447166175994,1.181558816515401,1.7309151047584237e-05,0.00012606375359691668,1.9110331736331645,3.8167491479338516
385,26.171637276937496,11.323221772660245,0.9412353355925518,8.050726979856154,0.1626665206280684,0.001776109509641799,1.1757136141468063,2.2501217081638725,0.38166276284593437,0.0002081105585727272,11.504661551142487,29.137239865233763
386,27.24747493062649,6.470795090054843,0.3693426632097889,1.034874851266971,0.04768638875601372,0.06548212369833517,0.7760669303627239,1.601366661648437,0.423006226182288,0.00016265889793842803,4.358438514528407,21.997773688142857
387,5.606667659741329,10.179764167615424,0.8452105910928189,2.264068556402779,0.264946477391689,0.0017569001151565011,1.045554294464532,3.7983799120649726,1.0952391499778145,0.000153876155987831,5.048642879363605,21.789819236836276
388,9.7629999781023,10.29129719043973,0.7187926164483169,2.3578289302179245,0.1394803042824151,0.0014287857373036505,1.3355245681675605,2.951771196916531,1.6258943988980263,0.0001910075563156255,5.048363384302968,29.994315159390723
389,17.743244638126985,24.133009824871085,0.12564961957620824,3.065785830888056,1.154178171978062,0.16208731492229322,1.4885511632250896,8.714678825603036,2.7954257208868967,0.0003577094788154156,12.681775629030465,57.0754462191786
390,2.572547262493551,18.108160988271113,0.41144087518558337,2.0083226886044696,2.6222534029163835,0.01643827991033775,9.10167549688942,3.2210662306058344,2.165266241149766e-05,0.00026477828152238203,4.311714712237542,12.189283422626369
391,6.934852960033956,21.729341951222928,0.11773504407027957,2.747747948008991,0.18906681406252623,0.02547542393405866,3.7510975736173684,5.57089016532335,0.34349858300693725,0.00017124664758227937,6.150093948792563,20.888576874437643
392,3.599963384048767,14.88051783260671,0.00024333125067244055,0.5456737973214378,4.178131285255688,0.011597530961810376,0.35380332379237345,4.037373509288758,0.1094281727374451,0.00015620326078291669,2.5739226209248045,14.757495776488524
393,3.7523153922673416,14.849365349504598,0.5379793175482561,3.4916634748010145,0.6176693134582596,0.051287140689150856,4.589623415199371,4.397655805786189,0.2920255371331848,0.00022013559303601937,6.500825246759144,23.204897098448043
394,3.3215033251950885,6.788424989526027,0.06067926876277596,15.424487524868145,0.4128104837271511,0.002209571769405505,3.4721436982002345,2.3521281284307802,1.9007057266762217e-05,1.4762394698926897,8.891326644871095,12.01647216857287
395,3.5229472341597097,10.761411990267051,0.32934942496466135,22.875469698417543,0.24190267649152553,0.00554428015431907,0.9746273267595598,1.8896473392195352,2.9813999262273683e-05,0.8833248523848134,10.584643188971597,14.619855934433177
396,2.525978625015348,2.526822391273329,0.7636220384383385,8.686834622247652,0.4085349439210262,0.0034407511344627384,1.0748945145718132,1.2115003060326917,2.1783493539651033e-05,0.6728511990608119,7.437298280482331,7.318014443645334
397,1.8663886652346662,6.043233187139983,0.38771685789507515,8.778402050340762,0.17415743551553753,0.001628540728531025,1.0837754110049627,1.790951429903733,2.0980344370258308e-05,2.449785443905917,12.8386026904281,11.983841845064113
398,1.1016932295588173,20.00559842778924,0.0002954879544603273,1.8913838296153425,0.08425664433177893,0.002610438052184527,0.27578956868796567,0.8820121027726788,2.699517001403251e-05,0.00018913582821955544,0.699678508987919,4.273079735133394
399,0.8085215836019071,15.329171581375267,0.0002560852858692897,3.845687712218242,0.0449747931636022,0.0032313549109552753,0.3188269980344245,2.9577842495149484,3.66607706343558e-05,0.00016911297012711657,1.1725691707834045,4.2131709506420805
400,2.7297692689846293,11.824542208500805,0.00024533253516167974,0.33209646544804583,0.44249553369962946,2.3302245136623503,0.5015866506202284,0.8539963727803705,2.2447050501028798e-05,0.00013627222876699818,1.2333492534215136,13.557889121725749
401,0.3093667788241392,1.1425493728590892,0.17145123890571767,0.2867281142695184,0.030537905717675784,0.0048986088952065465,0.5139447906478853,1.4708152303051034,2.9137511621257772e-05,0.00017370689172402365,0.8677877445861668,1.9702288462716526
402,1.5748507096987163,13.016644811615919,0.4775544689656357,2.9028264186750388,0.04666094103006113,0.0014986865152852857,0.7665576579327436,12.691053991755119,4.0425921744358106e-05,0.00014999424059070066,1.9305433881227643,8.127661744798361
403,2.961507973458314,15.961019400672953,0.0002854015914692809,0.09734134345476253,0.03460263612346992,0.3304491243622669,0.3370984310468508,4.967990550316312,2.8841361306319868e-05,0.0001528414856517557,1.1678740381259196,2.957101055900318
404,0.8870159426882251,4.4211490232364445,0.00043149920657015173,3.07027600064768,0.11997414205383983,0.05454108902441246,0.5867079247535605,9.800337243480865,2.264648660954549e-05,0.00018246879387540105,1.5852495373015376,4.284732925923118
405,0.9219228914711595,1.649227681485058,0.3091592957109981,0.2414449153140299,0.19666874462300576,0.03352585067109559,0.6565208528938129,1.2557529628749924,2.2944549783687762e-05,0.00019190889282860724,0.7188513108439203,3.247484745739883
406,2.0470504844489614,1.2366200768197273,0.583468364537179,0.5112232627659048,0.002053140905324824,0.0012409334932810268,0.5237004278974524,2.502621324506653,4.594802680912835e-05,0.00014528366297028583,2.023310572215756,3.2083001976285193
407,3.5975704000182507,9.751282479229731,0.8149639047493054,16.808270277945663,0.2723505974042162,0.0025590823911696425,1.6751197909542217,2.2436783620249567,3.0989757654253935e-05,1.27296980083098,13.720220769018798,14.822377861749203
408,1.363399724543429,11.275135901655338,0.8826272940242887,20.77525468958363,0.18813645922383504,0.12308961186565781,1.2840259914471606,2.869096624797967,2.7755676141438812e-05,0.00028310612293402926,4.474508877822574,18.30943897758422
409,4.893059747329039,9.666180061683239,0.9151804225742239,12.173020534899882,0.37102934879838223,0.21395578417259475,2.8471248115029297,5.710383303268572,3.3370416300471106e-05,2.2555607883385242,17.163628991943618,20.621433503203303
410,3.1116874768937968,6.346264298243245,1.2726370187732243,14.076436411231539,0.12540218171036166,0.17744998602538664,1.9072631544170449,1.869572569749248,1.9315809243636295e-05,0.6355695676356685,4.814397522165454,9.844306688173251
411,1.8544995757212668,13.261381532615948,0.24684735841734273,1.3309005040787616,1.4162467109324037,0.0016563629145189829,9.232935450868757,4.36377818223357,0.06733971982987441,0.0001360906233820458,2.133015816477787,7.6309664733021325
412,2.9459108995742955,21.175318525421293,0.3793163644576687,1.9697827884938768,0.3155431430219071,0.14377123471395703,0.8416188567030458,4.92335135788342,0.249677578019309,0.0001445101615829003,4.3661206531376,24.57635208807078
413,5.2871567606917305,43.826573857583355,0.0005780509162889302,1.8710067725802153,8.110898690852292,0.008154351362080092,0.616756036692216,22.9753128415356,0.2830731616692219,0.0003029384127355428,6.905852999316032,41.62025255562593
414,0.6657688922515632,11.686307489815434,0.08235478222146853,0.4229978509792325,3.011817004795578,0.0012894108407660587,5.127768310562075,1.2646789133405054,0.00011298143821925066,0.00013764158494566914,5.357620588879971,6.113012097600393
415,23.057617014300643,10.646031745551724,0.3408849536395948,2.5986035767562066,0.19949867619415151,0.09386582035153046,1.1907559562612322,3.1542001019046038,1.4271582195100905,0.00018658248148550882,6.749732076289188,33.50332086789464
416,22.4460425580931,1.1216221625305605,1.1631272774035075,0.3577551795605136,0.016820139391924727,0.0010490933091917842,0.42978131360719374,1.1410129628195356,0.11558243665964696,0.00010414682216541848,1.0397870777569747,6.474612404102844
417,25.626834686139517,4.672547551057118,0.7602869113110629,1.2119828053097592,0.0073393945555473294,0.001098363226101906,1.1664861854084005,2.1987197865243306,0.36460692176433795,0.00012767687543302486,6.474087351269891,15.140176068760416
418,18.677952226031195,9.04428973768174,0.15999883577757146,1.3911497082674824,0.6619153405841249,0.10170896218700465,1.6282180569598719,2.489097425931828,0.5829925932591635,0.0001975628445620714,6.178038232699896,31.875015770658777
419,22.450362097178285,7.229918113303007,0.023140645470782317,0.766667822022453,0.24246373801387833,0.12631275488169358,3.1692562432526454,1.4375415012829507,1.2113139731800828,0.00015128553973120518,6.739802244276465,18.73143356719006
420,19.805327642711983,5.253071281141553,0.7934198779016768,0.985965023948622,0.16075252613275204,0.05772746076429902,0.8449379545357161,2.8569738618080462,0.30614535851812974,0.00012972541199474108,4.039609465212692,16.169739862478153
421,13.2177155282426,13.585747036964062,0.35890446776132023,8.505106614689343,0.652468760352841,0.22520544263726405,1.7106148661359697,6.129543087297325,1.3591390350986146,0.0002445188427486755,7.8168779458784705,41.2044083691612
422,1.4129234131518702,69.60539313507677,0.1059628198500917,0.3805776048989138,1.129259901066849,0.024518095178565513,4.94513371198966,1.294168276825597,0.0017285833041675858,0.00023042591830524373,1.139701883886536,7.471951451268234
423,2.0918962492031046,10.78874624941332,0.10915070429932427,0.2309096379642761,1.9155120400043728,0.13960740209453482,11.183878414310994,2.060176325790369,0.00018735677100423231,0.00018915873293146035,3.8084461941442047,11.20657401333237
424,1.7168533111212945,15.65193144078479,0.08459198096857534,0.7248661506628684,3.795063251213204,0.03452401399931282,4.298687715667405,2.5083845918080563,0.4618212525576837,0.00019690131131788746,2.8336249064577785,17.408105540650727
425,4.547610532604301,34.24238889491559,0.00039253923032944726,3.9097272446120455,3.1263381218667305,0.003942518768415226,3.94721985351876,23.997662327836565,0.34547649168224837,0.00027150110981644104,7.739961843257884,37.186898180704915
426,3.3132982022602224,8.942759179809045,0.9118365502381494,11.746433829535153,0.14801019677378413,0.03399798081699723,2.5813761611247656,2.0879466061416285,2.4457389947940555e-05,0.47388089466738137,7.936865619219105,16.857254791046284
427,2.840264459008085,6.639441815851309,0.9006758005701876,8.938153285247555,0.3267479678619587,0.0014028224509922693,1.1775136228997702,2.5509033695064023,2.570913164579025e-05,2.4491077155402152,8.250119834267066,10.290228140555007
428,2.5523621391086166,4.980395900161065,0.7223280910140453,11.218053865019211,0.032531673148326945,0.09600894787948211,0.9386707312556375,1.6428175799934914,3.528938514030244e-05,1.1543189731997021,13.669087647391507,11.13670507337076
429,2.59287872962949,11.642590926194325,0.8592476498131489,12.578517979547135,0.23504224045954203,0.002317923601597105,2.258493195251692,2.620225119794431,2.833754046349668e-05,1.9121482061631951,17.325218091958188,17.580704511467328
430,0.7617015879256046,2.7186760167176183,0.11799140738487068,2.2128021405611547,0.11193718362618732,1.1983445053025297,0.32288747363561576,0.7086122053008923,2.960426560605356e-05,0.00020131683916435605,1.4221539574806705,3.7015212807128943
431,2.100829711767897,23.8483976318059,0.0004538553342641194,0.07071346608509721,0.03216512442810604,0.6365985519215513,0.38148043530285136,12.840342441048897,2.5360933026519206e-05,0.00014409081393829126,1.7287963056441793,6.952936856857075
432,0.6217986064726979,4.0671439950090456,0.13915979408197643,0.9771934209224327,0.13207409098438916,1.054191034961868,0.5415770258883708,5.503887063762476,2.318616956209496e-05,0.00017160145162353757,0.9629685722976777,6.980375424582554
433,2.1928147583295754,14.105259365129848,0.05788009771359981,2.706079984272223,0.15125794502600431,0.4792971733045399,0.47489955083491786,19.170557578184443,3.0054754503794356e-05,0.0001540501982635334,2.593241720171303,9.553402147318984
434,0.3752808704787167,6.803308525205558,0.0002724872036523607,2.012755012347756,0.04198374309322794,0.46115961714325815,0.1893594439120898,0.49042504208733195,3.0864019176846114e-05,0.00016850774697374504,1.326784104300156,2.190991285777951
435,0.9365673861955335,1.1655598392318636,0.1618032958639546,0.9520475329653504,0.04324018978766375,0.033532967223571575,0.6541752693216321,0.8702006711395298,2.6810434253121684e-05,0.00014920544359497967,0.5752278235421304,2.722358368704189
436,1.5314034337129456,8.453580100792031,0.0002717046323539307,3.8894148918067204,0.004620306090629356,1.0009780991049446,0.41375143768272693,6.387657891794589,2.620970773392628e-05,0.0001792460507914484,0.6539546486867351,4.597775577612063
437,0.7383804263130198,1.2767344912219443,0.09410446131142791,1.7271306340325712,0.11388381110525403,1.7772915906708846,0.39598979087858854,0.38689410560873894,2.7153826628989464e-05,0.0001593580137306816,1.598193304547654,3.084910642754375
