,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
368,12.130641703647775,3.4451000189299763,0.0005436362905335557,0.0018699683869023431,0.061559272423501454,2.333945672866684,2.3849033373882986,1.4589287613964217,2.128848233943854,0.0009720248468303438,11.758244838816452,2.682443488686518,3.573674803735141
369,11.926354725756196,2.0629469041167017,0.0004660957684343714,0.005973961053889809,0.10587444660000678,1.8781722765885656,3.5776027126255503,2.2812232438025912,12.086501293805943,0.0009527678107730253,4.724291427486168,0.0005522740508259183,2.9976649157610566
370,7.836944014158392,1.5195491993546089,0.0006830614794637313,2.299156542074954,0.41631952135949746,1.0959075192591052,0.030722946433280107,2.727267993005732,1.5998633595733391,0.0012348120487670755,11.318647502036143,1.2102614341716613,2.739375990393744
371,9.56076497852887,2.0323597927566572,0.0016378849177911547,3.7355404354564534,0.4030424853914152,1.5823006727373619,1.0724975226813274,2.345939747907474,3.105429140065114,0.0013810451872764418,10.57621060163514,0.2529964226490593,4.817141295709174
372,6.528917012508324,2.209869493989519,0.0005405413259680358,2.063108678436464,0.308990260405027,0.5523377145871642,3.010333461763799,2.371594569872009,0.6361219533564046,0.0013295922603617782,8.657939029099094,0.001054072298688702,7.746820990385327
373,9.278934790288112,2.5426637086552715,0.0005772865493423041,2.2165000184456325,0.8193352776198892,1.6804580858099296,0.113289851557278,2.110721636716381,5.527550117493182,0.0012279418466007996,7.164142912446648,1.4142799204858756,3.4908839240645477
374,10.208303449929593,1.2355141733975659,0.0008397336931391663,1.195833124912678,0.5088608409491675,1.0901892653187772,3.4449828580043875,1.9401820751460228,2.4636181280421963,0.001821489225283912,11.38973600286574,0.0015912924953500607,4.281228382821398
375,13.251207790708412,4.070754247310819,0.0004679225313104496,2.583436024784554,0.11570152147557522,1.5331504531230125,2.1304414038724113,2.412384463132195,6.86506193487238,0.0012095752619565303,6.265251166995076,0.06818749768645205,6.28292383827476
376,9.828316999640203,3.8423467883761733,0.0005730307981002269,1.0888786531291288,0.02410545436280742,1.5708941587201037,1.0495625136626976,1.745434425915315,7.541754571576443,0.17988982048595759,11.60644955811189,0.0007235686233713068,3.9765296349378936
377,7.146404512121456,1.950637572805966,0.0005076545011393208,5.294342521092673,1.1063331958558034,1.8522507948389415,0.2427750330769438,3.6342684049225475,0.1229101840483926,0.0693711925845335,7.3272687278512505,1.3866409050408972,4.732937907805708
378,11.106834580484287,2.2094710924681404,0.000514312799744232,1.5423994926805307,0.034120466543209105,0.764674463571231,2.2875985249167816,1.7733569267092548,5.855794255000983,0.001137500129610558,11.117379447457324,0.0005142542718434839,3.954486806426811
379,11.768257046674108,4.262049323845992,0.00047219696590161675,2.662474050626244,0.4370668651329095,1.8591775005769762,0.27076226656105473,2.2694796260628403,5.422996311498899,0.0014133194932384185,10.669951215163122,0.9174088156119495,3.9848130853678647
380,19.373812076360046,4.919984057902035,0.0005152579219114273,4.717340575711027,0.17711195839692362,1.7347836397716057,8.145582261173008,3.156703242726728,2.419831632584752,0.046753684702981246,4.522586212231732,0.1339165119757353,7.056434370161547
381,13.425039802263367,4.967178587828668,0.0005517813773856517,2.1435074674761623,0.052143519715051045,1.8289523820382936,5.05596294434521,2.546219870587361,4.395168838469383,0.013330935149991063,6.803872317775064,1.4721528557002959,4.705245932041457
382,5.320123867834873,0.5865041327263909,0.0006117613729585969,3.9092683912546047,0.398808268946353,1.492298182929841,0.057711120190528487,2.377260816492024,0.2183262639253294,0.0064825155209655705,18.312860666105507,0.4752995455270641,5.5268578183353085
383,13.523189096119685,1.3167484847026731,0.0006205308021378642,2.197309761058758,0.3627605940543459,2.4907544614753636,1.2996365077445375,2.257737151718093,2.4679557844252273,0.0012351254479892049,9.450027835752302,1.2005071945968666,5.16363328965852
384,16.93779086837978,3.8748089031900887,0.00059804033686639,2.021754324367256,0.1836872994725658,2.2038590265517857,2.451257419446934,1.9564554427418592,6.261319100599937,0.09125897658510596,2.180990269562882,0.6303833641000391,3.574968691048179
385,11.673862189346506,2.437616029693344,0.0006382295791809156,1.0874130111233455,1.584432830135503,1.2915276311008475,0.03540400165357749,1.9565345177453253,2.75393550845093,0.0016951610087199143,9.46509127933715,0.7900998059812276,3.49336122189014
386,9.247172151043477,4.518095337702739,0.0005163454445700211,2.7281532827488952,0.005264969376239215,1.2852937115130354,1.452696760992291,2.4777539079754867,10.599383311288102,0.0009068748632508061,11.371671497901467,0.2947423765544839,6.9224458468580785
387,12.95259600573414,1.5160893972874159,0.0005550221716781323,1.1535202328086385,1.0949560556051265,1.1926178027295142,1.728251837522147,2.3890985864122136,2.835243009498506,0.0012176804609751457,9.017486575937905,2.0067676319454897,3.597202245106253
388,12.249108309519212,2.0783655377874783,0.1708044069157424,1.0052763642050948,0.05348465428558402,1.7079521560215656,3.4231062177400515,2.590328100073327,7.353853466720416,0.0015258730091787243,13.476600565539236,0.0004093228423762696,4.934335212909513
389,9.331226122398208,1.5876402890009709,0.0004616141316660105,0.8718569127482496,0.1423238548825041,1.7641821697074431,3.7005596650088846,2.1821453507633013,5.460720995666367,0.0011542612167785293,9.242323016680341,0.0018457685375870003,3.615013796607103
390,13.517966411115953,2.271615489080736,0.0005519065649863819,0.003751275126333553,0.0234238189819167,1.1818968174896303,3.499132353145976,1.5108600513439363,5.3149901172239105,0.0010691153221813465,11.833246857806936,0.14307675366778305,2.155017346036237
391,11.139817418364048,5.674283011864891,0.000542263338974891,1.7931839454644205,0.35281430819835524,2.4104381838144153,3.518722512791923,2.4212173614109265,1.579295554114566,0.010838508866690688,9.373591885499017,0.0006190916775961064,5.262826269845739
392,5.476631082531789,2.9318482954465233,0.0033684612347748555,1.7977982278044244,0.7381951619325644,1.1040411620406014,0.025330989935439696,2.6820541028197944,3.7646773680445342,0.0024731449017796336,9.704880084298926,1.2685973479050974,7.4293119927908755
393,9.618524202672315,2.6695387030019555,0.0006257916916450057,0.002388775537106369,0.14312751307460303,1.051088886841089,1.4401847030256825,2.0318358479864234,5.84880570186991,0.0808962226671035,9.979082234136124,0.9567718674247896,7.164793655772552
394,9.08653118928314,2.607704393432525,0.0004544152984671257,4.723760977459676,0.18136764033233188,2.0030769331494915,1.2045452576477949,3.2319588657883003,6.223720775751883,0.0015434464630210698,9.322406078249756,0.0005260372495179411,8.642911954609435
395,10.669060804567417,2.5940030405232783,0.0006654710207811831,0.8610955952438104,0.4559454678180179,1.555679069105306,3.5313340973575964,1.9089010675852833,1.0980470463322174,0.034596560023691936,8.612952258136684,0.11462047495835215,5.317246318153618
396,14.617918899065671,1.6867579587475725,0.0005185106014877761,1.90998298846689,1.0003804489334946,5.14687411476021,2.7940511411697924,2.9478053256143077,2.498886521725284,0.001344347084437203,8.784890534077958,0.4018638421989982,4.390333810399813
397,9.431214906538619,4.042933211093235,0.0004918611335256173,1.1130030764528307,0.021591836709846213,0.7452831403230604,5.276415752894737,1.942185460695887,9.51458864988755,0.00104987448905014,4.565085977421591,0.0010821824615412368,9.24588250574088
398,7.647759459843486,2.4985045484128934,0.00047481105168856175,2.660250028659437,0.7150104256301271,2.6676566378405147,1.7696581904032498,2.6710165271188036,4.168171275393631,0.0010508761072038908,14.211465275559712,0.21008687306080676,4.13132212946342
399,9.738935544115172,3.0596984760024037,0.0006209237555552249,1.1394627102839578,0.054287821798261415,2.4129908037009598,3.548171248925638,3.165440222188634,3.197677583074035,0.0016260591803920477,16.339789392126136,0.0004466332943051654,4.737443003121411
400,7.577526941881901,1.6610514234181277,0.0004741535783630013,2.8203834755798347,0.048614769022298,2.7737660123726475,1.2924687152464238,2.4673299015608805,8.353237932562022,0.020143505645718207,10.262806972623713,0.0016996232450718907,5.245042643376575
401,14.478584352566282,1.4264387314989149,0.00043779924241249546,1.2879487070148201,0.19844185783050783,1.2289356610298805,1.3660863461037147,3.684187660491352,6.528514745901155,0.00438091487515635,9.552824116383832,0.3345501195200775,4.918011888093982
402,9.830029685380278,3.108019743373462,0.0005668991446547977,1.1272869208742549,0.33060441734815793,1.1860120557619362,1.2600253348724146,1.6963677047959695,4.371864439318893,0.0011969177690573929,10.642819397224867,1.1441608432761932,4.546262648999422
403,8.414693080340248,1.9767680193157418,0.0005788903517300881,2.2342076862473412,0.005223113894680331,1.0813698601753075,1.9573329603050382,2.694287578809141,3.9853930356321614,0.0015966233592035195,15.146311642116611,0.00046411554687519896,4.87681206505879
404,13.450101380974225,2.939304154673321,0.0005982203534209418,0.011184185625980447,0.08100711775453773,1.088039631083583,2.8356573278702113,1.431796689303166,7.155388779040308,0.0009656668035162852,10.120325226680418,0.024787419405829958,3.841051774969623
405,11.802818562173922,1.848446970351353,0.000545518595867378,3.9222654708896023,0.15746566960248387,2.8806457397183394,2.9222575786090044,2.4040771371015595,0.3050249846738673,0.001097644049821156,6.78627520737191,0.3172056059537205,5.50042085033218
406,12.435512611150827,3.2184348029723324,0.00046810236754168955,3.162056310753705,0.1299516025101335,2.539772199077913,2.3810600799946,3.361805151769504,4.269327292102329,0.012659993213929077,5.960159048535163,0.0007615751032066242,4.943234155824744
407,12.883924439867084,2.1506182737405735,0.0004588366540403399,3.0550799332329674,0.09155577220308064,2.187098219541922,6.520956162155802,2.7986476054566296,1.7884193838451328,0.0010858454040914012,9.160026313727833,0.0006134184203321347,4.670616544746018
408,14.884659136200593,5.84542911013968,0.0004496423098885316,0.0022260531239961523,0.6259756084901769,0.947658295554028,5.711154480415765,1.5916517070970464,5.607086446505535,0.0010581887453566807,5.172471827573727,0.8387739313741758,6.679874654452796
409,9.75772861400365,1.3423786832989837,0.000552462768297346,0.3651803379681411,0.05927139273974724,2.125217130482272,5.810349787573408,3.70295793511138,1.8410489938493846,0.0008711128991176764,14.58619100341088,1.0321534683841334,10.285750088054108
410,11.235135140673702,2.575194651297087,0.0007448793798907616,0.7653007611805762,0.470264892366167,2.1241186365110845,4.399013260001017,2.0072339051475545,2.44235905116191,0.0012878680156021005,6.357327016437989,0.5431173076878721,5.038788322601887
411,20.37903360814378,4.273356224289037,0.0004622775601887952,2.3650069713847124,0.059669330009874066,1.912798335730899,2.191457639087669,3.060960240725624,9.811220198363385,0.021914781068270273,2.7645949733262354,0.0011780931366898173,5.221559251432481
412,11.070224426315452,2.4379036581297227,0.0005468326253890154,3.4129297190394716,0.7296466301884141,2.7240231570478253,0.12472429939412066,2.239509429261517,3.2404945696888956,0.0015170321577766543,9.763500372561522,0.0529409090109656,3.6386801586908746
413,7.769252823421374,1.5512615877033218,0.0004918948536953849,1.0184662457225588,0.020908378109910863,0.8172639154944441,1.128802867493735,1.377134805533689,4.488244409954014,0.0026597946919659776,16.364223146700912,0.6698354194245457,3.7207864507092374
414,14.832636477595894,2.3327486473916483,0.0005070628896568508,5.909575052956786,0.3492085237636555,3.8892054477091977,1.5553810153233267,2.837790898548665,3.3062725462629943,0.0026115491090594745,6.5289063544509345,0.7713954327837875,6.594102091307107
415,10.64639809152578,1.352019972276271,0.0005366379673521493,0.004763532134788306,0.021917133458801974,1.4832569508837845,1.3818704071277277,1.927783551088087,7.839137885167273,0.0010633710610630231,6.037931119301686,1.9981594665665723,3.914825884608618
416,11.9103304666537,2.3361411458795622,0.0005051419503203647,0.47022222540771885,0.14081779352455825,1.0066018317912384,3.7359329167837894,2.1604608386923534,5.417390882552593,0.0013326129173547585,8.240006095598735,0.39163833031811945,7.586865208883868
417,14.355712323603091,1.8030224278977074,0.0005158267275184869,2.421370993473701,0.6768882761671655,1.5763477010674534,8.41641969968593,1.9328975785074682,2.915981538585493,0.001282384137611281,2.8110330031472186,0.7511241403731201,5.638522279132886
418,15.694430169081484,5.1711895376340244,0.000704709658602809,2.5306670716088293,0.7643955233098056,2.187621479609937,2.5883927143775654,2.5388787589609976,5.577995120121593,0.0013420816812228509,1.9832606990191328,2.2101789294826055,5.006703715406379
419,12.221146231087372,3.9238584236761294,0.0004976536619398786,3.9042747892477614,1.869472128379221,1.493571559897926,2.7425288278123197,2.468862882024368,0.9066605263842971,0.001454050698868059,6.361099300228393,0.5960225030016844,6.511190128049602
420,11.366464443832564,1.7898959324818304,0.0006220756714867548,2.817776402056232,0.38660447385924535,1.5412095905659515,3.1693991969932624,2.474197400817051,6.95558609556588,0.009587893606385123,4.729121063325641,2.806880528223175,4.037085932679286
421,7.747140109727578,2.963641377631893,0.0004028137274545429,1.9088651925151794,0.2982964536785184,1.084577976279494,2.481233053226214,2.565711071916554,2.211662107671963,0.00513707820990561,16.7151842109177,0.38523788901457934,4.762546268766826
422,10.351486086420739,2.2739791600297954,0.04162770901720414,1.9096325397666902,0.03497220839651183,0.8816353687733001,7.7501487642634945,2.395899767325588,2.097505349001961,0.0010986038986282587,11.761544553821187,0.28665063494424636,4.163422527299467
423,10.489889697111611,2.7939689814507633,0.0004928755977822163,3.5347262450272474,0.10722556889619161,1.7582894952216128,0.25630916398835346,2.8750948779776753,3.796666751101913,0.0011000797662967798,12.335063063493928,1.634814407683471,5.843359083751855
424,11.524861375158656,2.124645556704149,0.001282939641747305,1.0608752395417742,0.4090442979104325,1.0352727176347716,4.985484996840924,1.8838107217782074,5.408217947517337,0.0012432731734328684,7.127424956050875,0.0008096054089641314,4.187862800591169
425,11.388026938489302,2.8043743922337288,0.0004405078915858951,1.9056017683521347,0.5800126377203378,1.5910669111879194,6.050590319077185,2.7011565109317317,7.635054896859839,0.00123920100451258,1.482456121003552,0.05573762603162358,3.8476962452621954
