,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
365,5.367032848016289,15.736424988088134,9.191243824049272,0.3056154972348786,17.030627742972992,19.84623019328175,8.03326538433677,0.6226752010308232,2.9552510083519223e-05,0.00032669047826061615,8.68221550336299,0.8015044415487864
366,4.1140798697095935,5.869314796629659,14.684633820906427,0.00022826440174483764,11.571322547773601,21.598051868390566,2.822095869242988,0.06295470653710744,0.29012894762625585,0.6726563279249014,4.130388237854419,0.49660173094559923
367,8.902174636086258,14.77666711625542,8.883038660509,0.00021933349484548614,4.890581744151764,35.422303666797774,1.0829591719939007,0.058031375828817566,4.030336706417614e-05,0.0002847400580829884,8.597965223701834,0.7017726103229478
368,4.458984441260853,30.45123240227516,10.574282264008822,0.0001850277967196945,4.361339324242634,19.387796024717623,0.04007475156905205,1.0101520790709628,0.0004034815484885712,0.0002690962956819476,7.497282366695337,0.4420660133723686
369,5.322379081990237,5.045357836926236,8.537145277555966,0.6576052296554131,2.4144138425498305,15.235947252018864,6.123447146420527,0.00978509697606178,1.886430206177181e-05,0.9997467711381773,2.332390032014011,0.22027792404742286
370,5.9987892822791355,11.193314978444594,13.449152376179164,0.020366411949709118,17.252605058298272,25.533709374988394,2.8485927455986975,1.6804692332819577,5.32155324108885e-05,0.7644619235481187,4.38822666323918,0.909835768422596
371,5.640078772025907,18.477377644942784,18.366220747751562,0.24414621800786307,3.8144891239954912,35.10236392834603,3.391424094732603,0.6535687135775028,3.3832074611384044e-05,1.9990061204314653,4.622596700118542,0.71830511075337
372,0.4285647373508912,31.100105654580965,5.794526736201225,0.9999851588777857,4.579489973373685,12.40512826651525,2.16149076889704,1.9912023566122081,3.666718565842331e-05,0.0003138329492564651,9.744319405307557,0.009679562373520412
373,5.826248407605627,5.41085768199544,6.839385774160716,0.5664032620880315,16.177931175852525,17.764008768345555,1.9845010673412666,2.0102688475359605,2.915438042627727e-05,0.0002174665651137886,3.4713891692747083,0.48241157897589915
374,13.069765721396816,9.939488257859459,17.971206783743604,0.08156890155822971,11.665800810067923,21.79010436116475,3.709867567424208,1.2331567588936494,0.23635289523478953,0.16546886327179422,5.522096619336558,0.8532358210751738
375,6.180107370441746,31.486259716734963,5.017135599353644,0.00017647681377219726,4.174937787602519,26.692117282372852,2.8391088081776115,0.42017154339675056,2.66822216925533e-05,0.00029363388681602487,8.145789058310015,1.1740944994302538
376,11.410327893949983,9.706245859483346,8.407816644523589,0.3490054531091378,6.595495072851055,30.057374687791054,7.390468137681764,0.24388053730496928,2.54361261546876e-05,0.001200409774527067,6.242244233467126,0.7206057033292552
377,9.699439702923167,14.65270082940512,8.890918601866737,0.3104131036728326,14.04167228670249,27.552336617207278,3.8662588053208164,1.6267634367201804,0.2948271130370532,0.00030714313438551244,9.416814136576917,1.0593963610179031
378,5.486621546129644,3.576523419823971,5.906306510595732,0.00024273211130854122,8.899651206299348,15.03409910925844,2.0344811011923287,3.7795938853788824,2.378486104159805e-05,0.00030034043096272,1.5870663177065794,0.36424937695158377
379,5.9815844154416205,34.95568981273793,7.709494425872528,0.0010068959711073688,9.68690456196045,32.99952079605672,2.1418031035673977,2.880324367067141,0.047524459824481724,0.00039095638854647063,11.93879766793939,1.1185559924493305
380,6.827223008684387,13.86081434278198,12.1630040787444,0.00023455726286059075,4.486909755936369,31.1374105691288,0.03657630523115074,2.2063292035380098,2.729669590983974e-05,0.9999246751952882,2.9298085269711365,0.060066672654556896
381,16.284408840362538,36.15044907258646,5.689555247665573,0.00021074753504102262,6.391452000700854,43.12075801502639,3.5390849855181536,1.6546400310895137,0.0011866368695780949,0.37539858529499703,13.672285112273968,0.42196958091724923
382,4.803892600065332,19.522442009658178,8.776808142332662,0.6170065705102861,2.776221031655968,34.17019217111816,2.807074995298848,0.37548866304196515,0.00010375410355845105,0.00025256487249514237,6.080888772522869,2.028122971546992
383,7.121553699855663,6.366468720088868,10.40890279797569,0.0002558489406148112,2.9843613572492877,31.35353864895942,0.2580401267513466,1.0828185467290332,2.6640338276706643e-05,0.0002842748294984432,5.697884851025414,0.8015185429050575
384,2.9431692678766055,16.400305448620205,4.068799568952702,1.4376915945260826,15.261791807242096,15.587322703989377,1.5133365170474278,3.003936268638152,3.4878677713567896e-05,0.0003370170967453845,4.310034288742212,1.0045375591892878
385,4.323338491890409,23.28867831287866,16.57888145799808,0.00023119120513470648,7.440183374424035,29.572853252095715,5.784324256678249,2.28360114343446,0.35819674942459745,0.12407547914821926,7.78461904458532,0.536560661620527
386,5.393538233763293,23.457820612276148,5.798058699860855,0.00014871331829624523,3.2538231707068803,16.633112767753854,3.985801698188647,1.2651645483334826,5.001340023635947e-05,0.0004365905435097517,8.492487398594847,0.010606236402963987
387,11.043297613159929,20.239259660046898,13.05951373119575,0.0008169325665647875,7.99401364039999,34.286774832069526,8.362469370232393,1.1386704992741628,3.6894177463331346e-05,0.07728453460272267,10.700782695926605,0.3176293000359536
388,11.299895855961683,5.175730333219358,8.411570666015972,0.00018665045562826776,4.98348359446404,14.74843121762692,1.0404561786536015,1.5453582062684896,2.578994944713031e-05,0.0002500708601713697,3.4373603901687844,2.212915513794087
389,4.316965096476374,22.247416737543787,16.562190994610262,0.26986624598362674,14.382847153017075,17.21513278825058,1.5541006517694163,1.4095279480023066,3.210011956755743e-05,0.0003673092494924646,9.105726584333553,0.13868902096294278
390,2.792815622572121,101.9524140521426,6.2169856388564835,0.0002007497204807862,4.7837821231156985,10.474994167878263,2.8374665385307125,0.009374818054634915,5.783541172732498e-05,0.2144857722628135,31.2602680154546,0.009228066645192712
391,3.7567578867746327,21.209237379713414,9.451091882402803,0.5116729754117841,14.868841633029273,28.187982368554188,7.936290604419393,1.4409622472871924,2.9737481213487627e-05,0.000590802062912843,8.69748907306657,0.45622914658851244
392,5.945872586224011,10.327023181483192,5.394002744826077,0.6328366920536581,6.467786180988073,12.47622937782726,1.6912252455405348,0.3188669868936387,2.6517695642880312e-05,0.9997599861728901,5.681655809013975,0.25700006225062566
393,3.7789645397636242,17.628356438212094,3.643576811942812,1.304910747943616,16.07758178698828,13.222816856838662,8.385575524185285,0.5688422065728957,5.295042306974196e-05,0.0002927289622700613,5.868467915734826,0.7352522702354918
394,8.548146648467213,11.324393460224096,12.888822026388926,0.0001887157567641573,8.38992515893536,29.8352617159071,3.360223851954701,0.009446421514443415,3.595657992483403e-05,1.0791315409834272,4.795760291511726,2.035080747422498
395,7.247328657850563,22.66141472996525,10.481897613793198,0.22623258268896818,3.9144413110217133,21.04438235056814,3.2983086577680716,1.366003896181203,2.7510285471876728e-05,0.00033137973677188626,9.428316190498634,0.42024097066891386
396,13.810265856357667,3.3997281739166674,6.902951451531911,0.000139123516573747,1.4640013165015917,21.655074220005268,2.3129981320877686,1.2422567876082695,2.308176689624908e-05,0.2534477027578852,2.855940270220465,0.011587564955050311
397,2.1092316666640034,12.929978689045932,8.792385641643865,1.0873861491382293,17.1476284145709,13.34733220088668,10.93293053350171,2.882980662128551,2.701036487695596e-05,0.7304479873773708,4.94681533568334,1.4354881768410337
398,9.120087077661868,53.16030328468272,4.646270215425691,0.40896437452196377,8.093249361810463,20.806780227167934,0.20752745968267483,0.009090600323316878,2.6526126407411255e-05,0.0002874225973208411,16.700742413199908,0.014506681084967
399,6.329581360901967,36.28886440293644,6.590265965498772,0.00016423337632787138,4.008192496198079,18.785678372758476,4.49205461656445,1.007471117765924,3.6098295386644e-05,1.8716110916436683,10.91850783156643,0.39916575205580784
400,3.9608364768148743,12.946112176177545,7.487058130714083,0.00016527344313566061,4.493593125683617,8.864845777513237,1.5667192703108332,0.008524529385358193,2.0037546871520817e-05,0.00025153607729677674,5.293136411780409,0.01267195479792349
401,9.039318689357797,13.598852921063113,4.8189345919171185,1.1917798096999555,5.965927924110763,32.06298367998335,4.962047461104265,2.25486971200554,2.6130316365780004e-05,0.0002434225727832029,7.486009093509324,1.0325443190795909
402,2.4333790448268857,14.298281300736342,5.411530619417107,0.9994781643187949,8.042945092579227,19.70859387210806,2.899137206734345,3.278071643545964,2.1978186973470315e-05,0.999529780963659,5.911030079661554,0.20958785445179728
403,4.019387365632056,3.8958637568191214,6.050315426738279,0.00018992374931237066,5.740704812775034,19.85549628357493,1.5377189253896386,1.0121978084457997,2.307391410250048e-05,0.0003178721049224009,2.2298340854432865,0.5994829866933316
404,9.261556614693806,38.80376067540056,6.226250704924181,0.0003394539997914059,2.5837276845854307,40.819966735524446,0.04486109325489984,2.40589092800274,0.0027894817863085564,0.9998517171965187,13.725426734119367,0.014220434108793256
405,5.5116603639883515,30.06262621940706,7.207702937610815,0.00023539893121338196,7.200369614527077,20.340427559121522,5.682844351683544,1.9565036478094768,4.303355529788888e-05,0.0003511734954741996,10.23923364734199,0.1219724022067794
406,7.306041196898036,51.192421229686644,10.693893322637383,0.0004878740369775869,3.4684728741092314,38.36047063345201,2.0802023110923002,0.011775439029131363,3.756302893487273e-05,0.0004055651750931588,21.62087983976423,0.28146234431241623
407,10.127152252019156,47.89946118134383,8.435335661594424,0.00030571704498605357,8.108637451754891,16.770880626115652,1.920630952597831,0.1943417062215369,3.6972783250099894e-05,0.9998622730706774,15.41433111607298,1.3664438221108242
408,1.7888748716947873,6.030419939446038,7.45313623185671,0.00022687653759723148,13.216368943090362,11.19392270474592,15.243287624745314,1.6586540623106227,2.64060544967748e-05,0.0003158962347313832,2.9716101287715944,1.0344702030123756
409,3.5498520134486444,6.083805411448546,21.03808669497721,0.0005259601331495389,10.940619632266833,29.29703173606692,4.530626162452648,2.0102166983567074,2.3675460272265525e-05,0.3127862577888232,2.552171777215861,1.887467248816023
410,5.072815831321922,27.735593154811436,6.185976627762685,0.0002131894400960732,6.543107369496189,24.28293995183046,7.7977050321771735,0.011969633053922735,2.9142148802563383e-05,0.0003105778847789509,12.531669303686186,1.6772485464261564
411,8.767786977956467,22.313255739418157,6.068669957738143,0.5155886728912051,18.54870487581195,26.07613957211752,8.43762313549521,0.8756374374066809,2.5399022300476304e-05,0.00035564255477993356,9.469840750864247,0.5125958992791482
412,9.71126506109593,6.663288443250774,13.862073757517864,0.23771097061659674,7.754774240611917,24.407599127407675,3.4139881787213913,2.565345054305169,5.586023161185949e-05,0.46572368670511644,2.6951279271519226,1.6023115352456614
413,2.2117314365180203,16.376729228792726,10.218771219816308,0.0002351847530563944,3.14942883058667,13.571115855535812,4.810449472723333,0.9720541487483825,3.376565715429436e-05,0.0003366156881714488,6.925711617591858,0.011498151608819285
414,3.608112933122319,25.068413407755997,8.910827892670689,0.00020614784360439842,16.652322342102302,28.318758315280324,7.679287332982057,0.00851177431320771,8.297115429911628e-05,0.511060311983881,6.858827525593796,0.5356826934320651
415,7.192826609748977,8.727819513517494,12.956548441350094,0.00016332987652489805,10.497876540681084,23.032121961065403,0.04109979611018133,2.302655772160147,3.158539674252836e-05,1.3152622220488546,6.204567067168163,0.7877190274502368
416,7.683867485726099,22.604025509077708,11.506522132549554,0.00020051795535991346,5.314298957957948,31.182231200647667,3.6947069989842376,0.2508483138808648,2.9769516924460504e-05,0.99974540203959,8.886019094982188,1.5073291153400419
417,6.709369676582103,64.79975801020879,9.669306593389985,0.00030419286156657677,5.873193021866165,32.18151118388288,1.1369456187115317,1.73165239655353,0.00013751516079185677,0.00046570904499887433,13.962052135991357,0.3300315457306482
418,6.743053853519479,16.516718407756333,7.865616485982747,0.22697526401159784,14.847257338563933,27.55705772740941,2.155071571137837,2.0650160142432696,2.4739728326839128e-05,0.7008298354096265,3.7258282961187206,1.108538426153757
419,5.534234561310908,24.91799244205665,13.355575895132771,0.00023800386694006193,8.29847554634183,29.642931364815222,3.9896119088836484,0.009091663337898126,2.7601482958772294e-05,1.1859818350917344,9.316330304029727,1.3510964456282046
420,6.435128420533351,5.419810749461252,10.558262322958749,0.00021404762818377776,15.88403782151906,20.52781418769982,4.534722518257155,1.4668125212972392,2.926114482626474e-05,0.3630069935737339,5.192214677377542,0.5456694110374656
421,10.057829194174673,36.78884410943606,13.704350806057988,0.00017658577192181113,6.100522826259281,25.028219120470524,2.8695014047106167,0.8449604691532588,3.993366570220758e-05,0.9999777612350798,13.126393918578643,0.6372030292484538
422,3.815391017314087,10.50345278146741,8.117899127064367,0.00018800476425440138,6.255590468523442,18.44559024559466,0.860510820962272,2.0209373552964056,0.32506709863649297,0.0002723853770940643,3.639094384491628,1.3415882753559742
423,3.595446064429975,24.213912213987065,5.722182426197436,0.0002330592704158363,8.96960108767166,13.033203511435024,0.3848880487601214,1.5855439184744187,2.9869677226290747e-05,0.0006932599773961101,9.92319247751194,0.01434703911206725
424,7.77453862093212,19.022577011702012,6.287688894183599,0.2842435237236032,7.744460674637386,31.754426816634698,1.9311501591525735,0.3351190690455752,0.0023712596821505727,0.20220762926803992,5.7630487796014975,0.5358613384296547
425,4.300502279841025,44.044094591995396,1.4686981488507325,0.00019141142411882583,2.711790533926866,31.000292572161268,1.9755856640036873,0.5464497494125751,2.7163541934882574e-05,0.9998002290588559,7.862246398023856,0.7659776445936473
426,6.019974690914163,29.562134558716593,5.9222457768521455,0.0002378788769377138,3.3537540855834713,14.10374485272201,2.8708386869329603,0.29283009205053645,2.467037841158426e-05,0.00033590593533006086,10.990983998903928,0.44330541815267566
