,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
367,11.612788789124954,13.631789760563478,7.330139490328956,0.00012654522373800603,0.8055243634924549,40.763988373104084,0.8705262964783689,0.1730357963631466,0.3707227958173185,0.4193789234321521,6.938848577573026,2.032003711538252
368,0.9513169568055773,22.998688403365406,16.770945842584965,0.18321511726685813,3.8029684781767745,23.469014501118675,0.1031484449745328,0.06432519439405482,0.15063398733068922,0.04467403197684128,10.288530974044498,0.38982728578551473
369,6.316476892449636,4.818601564127643,10.294791599125292,0.38310255949735605,2.9442289899593392,11.674204399308369,2.395073702736105,3.3719006012080515,3.1660803340827215e-05,1.0303892735585656,4.300339802827196,0.5010504456812868
370,3.8638567055180655,8.882429882284118,14.121513032977152,0.00018514974853722777,14.63630598945666,27.815455551519104,5.004482316166348,1.0043369769354928,0.4208903819550667,0.6972369048144422,8.324036419766678,1.148477159718965
371,9.640271317296609,15.230216591025851,17.921605455913152,0.1631090089053906,7.140453804637537,28.9361395557909,4.125590251814,0.6366763400099895,3.5001439762538666e-05,1.137775441558592,9.190772240424803,0.028428817447931465
372,4.594721570353345,24.96981591852182,6.008143938423914,0.9997562740526043,7.615921650689694,13.868434567916637,0.34729813304559976,0.014736701191990775,0.09403743777540186,0.00042600202169751356,9.434187739426378,0.007387583557630251
373,8.793898826643545,8.258983592298037,3.292689791938452,0.30333675455696607,15.018374363583392,14.279289304769199,2.4741826859194456,2.6980732365735918,0.056913726682610744,0.0002478834130759111,4.374921766703551,1.1044558892449885
374,16.825595199986438,10.502657102614595,16.832538064467162,0.2594856951023843,8.251815246723885,23.07070507345975,3.9161243801795838,0.003859676793607214,0.08945603955741888,0.2993304057471793,7.218071068297146,0.8281539823139212
375,3.5575452485795536,29.247336650122826,3.7589890194402296,0.3945731481919026,6.353386403068971,27.800083648777566,4.425526732155465,0.9931244711023384,4.193555320952669e-05,0.00022220151621610285,6.425940988008421,1.3063510784119998
376,10.736757509943057,8.803085314922004,9.557688397403696,0.12767320143349714,8.139322792004243,31.33458273172206,3.843696691837767,0.2257852545620227,2.5117082629755316e-05,0.043677119852436164,8.497679365848825,0.36971813186538327
377,7.33362178737751,16.621037970333493,6.3189627966745405,1.0379901691536553,14.036408662856394,30.596050315629682,1.8822077754370845,0.004812469116542317,0.0819288369798592,0.5710892730502692,12.49464215328311,1.7030857252769493
378,3.0087970200494674,6.642954196178488,10.91035551667393,0.00018848042070018778,5.707965822669256,12.227991814811036,1.3874690890529964,3.4864412171705164,2.657221479118732e-05,0.0003093524422261851,3.044511122333134,0.9025760661362767
379,7.226174349566247,36.526567800885985,2.376572790258744,0.5241519062878659,11.88088960873224,32.85095813632401,3.1799360622847566,3.651982790747514,0.07659373925447532,0.00019571885856883853,9.010834016775139,0.753954502821415
380,8.673526815407962,11.11123160742385,17.776831126513517,0.00012994754179018742,1.1410955593182628,29.292908510292257,0.6863589053836172,1.2874663177398658,2.500271065386528e-05,0.2533821354141921,5.431711965508917,0.2962372744932793
381,15.243464009405606,31.302152725110382,6.235183371116573,0.00015371368695937804,4.06035459000788,50.34095794721902,2.675351606404085,1.6382513957766358,0.0007621664451846755,0.2036152949347585,12.950480653144766,1.234985874028311
382,1.3396898134872464,21.45191934430537,9.456796658796684,0.3842774833799787,5.1705976432650225,30.824672891880045,1.2311028571727798,1.1187641882366606,0.002219356231673686,0.0002687212701228958,9.49979210638503,1.5300620773250841
383,12.43030731781151,7.523626544814261,11.52117596863599,0.3095225730104936,0.5494538835452634,27.783915211064247,0.44077589824700425,0.44923107868689804,0.0026664115684802425,0.6987862665961337,4.968151573891195,0.44364989963682433
384,1.3070842558395053,18.407967420073575,4.5948317959016,1.286422046194966,13.08401406678716,17.47275332554458,1.4921391725804316,0.913903872429616,0.004478001588762659,0.00027171519264257427,5.845743128037032,1.1843344478389923
385,2.1945467784594097,21.098499067552808,15.776501391583057,0.0003218298996685576,11.125566730077749,33.249633774512716,6.086122059629293,1.0051460708287472,0.0008482023741969158,0.5956501478004412,7.281956645660557,0.41405888743426544
386,6.379922388324295,23.50757945600155,4.828601688047167,0.00015215616329911086,5.634441246918845,10.764760420773456,4.578814599962315,1.0073275570234799,0.09192833404507894,0.0002546913377408089,8.616599002386394,0.9329427352256658
387,12.144429049823422,18.24553465214576,11.6978819576158,0.10425225555960793,9.449827183556259,33.40007458346455,9.295955427853174,1.0037692352386713,2.6526565118700773e-05,0.3775849936842839,11.24120884373292,0.8640916696504917
388,13.111552898210226,7.217303680729668,6.113238300580424,0.00033484587838117363,4.872908157275096,15.768211697816675,0.546442303813012,2.18661614329819,0.23677600744544236,0.0001945455468721491,4.117439242693422,0.27287096497148156
389,3.6168469315099374,27.11615337099876,20.21897840207201,0.4244448544834327,13.715642102036881,15.461868982665226,0.17246385752614835,0.004075837032333496,3.129137136603788e-05,0.00024114856051582478,6.4084476336719405,0.01242217730512607
390,0.9205723658203233,106.51472041502821,7.292249705389244,0.000159327808148646,3.218540893469597,13.524934367957679,2.2564156344259354,0.01922276301402004,3.369339021830342e-05,0.5611014992645007,18.408983749544916,1.0044848262389898
391,4.389222263257424,22.510933019688864,9.122366079483559,0.11711718408973582,14.328039106535279,27.67361917511171,10.287500990583716,0.20359464810432115,2.8211149828649695e-05,0.5110098382994686,6.186340777824448,0.8005894716470721
392,7.378025425221859,12.196001240720584,4.226095388024904,0.3370831829096872,5.995882280510161,13.556557209880479,1.766026799359647,0.0038588610161687242,0.3902290798500765,0.0002267712492987073,4.84842759868431,0.6607758410787454
393,2.8891143843715383,19.045528597923024,3.302654925670474,0.18773981439641219,17.514415325295037,11.946054927054812,7.65956150340323,0.003932602008939412,3.194273609352649e-05,0.0003033995225631969,7.3250523439954875,0.07157671875397398
394,8.222812086243641,13.325722402076199,11.912610093953845,0.00012555037520911583,5.440019328882922,35.45538881230094,0.8974225372763849,1.0033247595549764,0.08412252500033546,1.5292479369464065,5.6440601503999375,0.8203913463504122
395,8.543318261852326,22.328615942068417,3.6266421962769435,0.13415589445147091,9.957901503942532,18.24042080717424,5.166846874661227,3.5190327311794842,0.3574456545809568,0.00022957646220334027,8.533310902319833,0.09463131634177557
396,14.822617921649869,4.4563183276844205,11.522960622232787,0.00013349374459181718,0.2586779649790323,18.044012862984978,2.4931027197422173,0.04207199886494983,2.7303723040716932e-05,0.00020708622015774836,2.4771718340891056,0.07300416763490603
397,1.5321201290309858,17.044984295339578,9.978836545454971,1.3480744399568607,16.886552384943457,11.760037754520837,7.834508979611783,2.347584244070624,2.5286539134583563e-05,0.00029125087905867986,8.477354787454331,0.3607334188742186
398,7.0717088615949875,47.18081447480599,7.501441146691568,0.2928208031952657,12.723229323022915,20.941355460119524,1.057119884541021,0.006703821626532935,2.314681381321293e-05,0.22728695714456393,12.761809660082363,0.007288247850496532
399,3.7298752120009357,29.26938847646124,10.151001576319889,0.00015821598978860152,5.577757417642177,25.63524058590682,2.43489981716162,1.2940887974120638,0.2242228823528607,0.9998403662032214,7.86080982814822,0.32484573315753096
400,0.7794933457734059,12.347450835112827,6.959873485464351,0.7320251536372417,7.895892180161699,10.511475251282622,0.15334218462131055,0.0039497426737273855,2.235565095354275e-05,0.00022906662469779349,5.2027951735359785,0.06541252926092511
401,9.914914313743779,16.862692235649966,3.9340272863932224,0.8041117223135608,9.915067811111605,27.56479616505032,4.9830119423008945,1.0076541779741746,0.0002409832279433033,0.0008551325495176343,7.61680505768684,0.6193443720291896
402,1.5882526528175003,14.774995977075427,5.7676089045449235,0.2673306610900177,5.347593995690029,19.748999034654414,1.948619011228769,4.192914609984173,0.00015890817343588992,1.8309961342016052,7.763198018835027,0.6852616890802636
403,6.443480338521857,4.981009477353453,5.2049167110065815,0.00019115301059002832,6.828638478366047,14.535791953122818,0.13392802672158144,1.7151502332774298,2.750916592120234e-05,1.0952079961495684,4.565045719884154,0.2893311391769373
404,8.420135089757084,32.816969518564875,7.937262672618616,0.42886037615979156,6.4393838948185,37.49731406589277,2.1162327610234968,3.3868313359034286,0.00013636387295790087,0.0004481071924740121,11.530082365792119,1.0489198246565081
405,5.931934004742581,32.67571150137484,6.22630044148443,0.00015557731405380082,4.7280726651150395,17.913778292167272,7.116985636105237,1.0751157731753835,0.0693259178078609,0.0001919470020652625,10.792655724183142,1.078337118789804
406,6.821317630031134,52.379084068742905,3.232733038387797,0.8289910624842625,4.803998184386695,40.32046132785953,4.8978993692917125,0.49427708315294616,6.664782635468214e-05,0.00028894661057421445,17.98593673183978,1.1905782162061627
407,11.602640087184199,44.427516209356064,5.6389820916797415,0.2678788949536859,12.969023501779919,19.40950896259138,3.2681975399896515,0.004533644667088943,0.001285625684115388,1.9463764291741903,9.227690325884183,0.007160398778822241
408,1.3404004667038407,8.54641739039616,9.014612880197,0.7270786933034952,13.852006403049835,9.852540614643896,13.957690895682248,0.0038934012564180165,2.69736779880958e-05,0.0002465020931623485,4.246362045738703,0.09109788771129956
409,3.479291627907969,10.632910844064746,26.67571821263755,0.4046362213101986,9.755694817664974,23.64636859555641,2.7445631309616356,0.08333421193177415,2.1565664294342923e-05,0.37311393251061453,6.607753221344197,0.9169278028965522
410,1.5126875611927701,22.91982181048101,12.262310422655027,0.1781209434770652,8.473153583200695,28.21962981277805,7.614846913560478,0.005323807778008671,0.07873387632403706,0.22393159699850607,8.808884550858963,0.7664345266638719
411,8.845540158340235,22.3040406470237,8.282463371847022,0.5053810686150975,13.872171731359582,24.558995070753888,9.332833682955853,1.1775324911408989,2.777195331304938e-05,0.00026634710565431874,10.405809981217132,0.7658845445347282
412,11.645879683277865,12.19496553750833,11.538537583911141,0.5827233506715466,6.435392293411839,22.159197580047028,1.6019407921530067,2.793587796799791,2.908780994559379e-05,0.22134680793375416,5.370454690403108,0.4519655844389092
413,2.4504830048904527,18.014990206516142,9.658663071924579,0.0001707378013033889,0.8275773980872465,13.519110221173204,5.1597274695672946,0.7008117976649499,0.16955665610139192,0.0002246785742734403,5.580065056666534,1.4226287368652564
414,2.615517609442678,30.875354915645264,9.554888690096071,0.00013992497830450645,12.468712059907089,28.707203305591825,4.946323196865436,1.3900053864577657,2.884124457747106e-05,0.0002579042913186669,6.975667208516072,0.944127996502317
415,3.765060368706644,10.9256857210978,16.51722300521133,0.0001764556434018516,9.869540086959333,24.355296334844283,0.0203917352599996,1.6385114554483042,0.5074402343151014,0.40814130243641245,5.230859180327627,0.5385139638784011
416,12.704987176272828,21.29749374840585,14.221844840128082,0.00011927242452713926,1.1248283893522135,30.604651444345958,1.4633266485886391,1.1387815421650407,0.04176731903730513,0.17987256469642432,10.159660871657941,2.2139477076511866
417,10.701559227737759,47.48730043504377,16.74795855307689,0.00016575934514051482,5.359619713978557,38.365381821486295,0.7331958955676514,0.15710934015619848,5.8584385314475185e-05,0.0010635290860534496,12.160000798206532,1.1265971451428953
418,7.660085716053226,16.327229968807202,7.656591941689486,0.14442115291229385,14.884861568715873,25.05324490776684,2.178961708684121,1.6033365731288796,0.0004568591551326051,1.0082109557439498,7.756746562223675,0.31890804029434605
419,9.723185344228103,27.888119163501162,15.368319456668818,0.00013504631353811192,6.175251644269082,26.990795020306177,3.55527122923897,0.0037065227045181004,8.762069262147065e-05,0.3135660086121854,7.345700298735469,1.0606357244823528
420,6.14551809108997,9.798603088877698,9.526635753441868,0.000242984706812166,11.982243123601725,20.21998876184456,7.990639907771142,0.511185683302608,2.2634857279157927e-05,0.2166324871700418,3.8454190205223853,1.566029785296024
421,7.430256006601563,39.67962914933172,15.109192912089608,0.0001766919912888909,6.160710849091391,25.116636698337505,0.16071549286564624,0.3799222923223926,7.661134081438092e-05,2.2488213444700236,11.223366287703612,0.5901626359002137
422,2.5623620353375136,10.598440766770993,8.32391204186301,0.4825535145901583,7.625921548983315,16.522227642492638,1.6264899191775282,2.5164409256524607,0.028571201206506913,0.1047495031789758,4.223082526029934,1.2498913823489488
423,7.498893035253069,20.945544698774444,4.454891319356788,0.00017467515712965564,10.807467352731363,12.053746492863864,0.0238482652735188,1.0044238510013797,2.3443429366665214e-05,0.16827472992791304,8.03334412878663,0.34758826265120035
424,7.100785641769745,16.482906679228304,8.080204838321585,0.0001336551219104365,7.537268286183543,30.84675009965082,0.5209263663094621,1.0986890445213948,0.00022818222369735963,0.5029921661150105,8.614236049030488,0.46302764475770175
425,7.0448253596678025,37.54004642141167,2.1242418343467317,0.26162779132272185,6.35069878013975,26.638343245724947,2.1061352348997744,0.7781879022566276,2.9219548242309656e-05,0.4651921475272367,10.524797917152497,0.37043912087276
426,8.818483344851238,29.717940487094477,0.8210762939214034,0.3731955763952648,2.1979168596751375,17.22228031036787,3.7218014395999575,0.5451795057161117,7.579668363177916e-05,0.0003097396203770586,7.670867776687153,0.3675673268853501
427,7.025852842913473,24.28858316409208,12.157371615864285,0.00015920510797329257,9.893534959686498,9.896227857300937,7.464879095908957,1.0033849588077697,2.6319608013025686e-05,0.0005895644136266753,6.911369984517016,0.23786033238864945
428,1.0455466488413752,16.29885159812339,11.076726419661203,0.24086956827182604,4.831772903579945,38.835933775821644,2.2892496775336877,0.15226222101087705,2.7684065045718853e-05,0.0001984825898784237,5.195061648100896,0.22016858417258334
