,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
359,1.1633555878618314,4.24550408103817,2.601053474470169,0.6448104966966319,5.491063741753461,6.232909744776093,2.6513744998772486,1.1050944725742493,3.613157141568735e-05,0.22367799819975076,1.4560210227246557,0.2925389163011687
360,1.5389263333420349,0.9936746769614428,1.9339955419274988,0.0001249531960745287,0.6405091850767146,4.800181838888383,1.2329995082792005,0.5599600345775153,3.207917960423856e-05,0.0002876877126798405,0.500321186475503,0.06353302235822866
361,2.5539511724881567,3.0649618767355946,4.383352242622607,0.28256249319013804,8.567831716992586,7.518495534405311,2.327957645745096,0.01380318444213735,0.06396775188492843,0.5053075858806331,1.7880573077243298,0.3541359570529039
362,2.4055172089488757,13.867161294574798,4.991309474497511,0.00020242842923323678,2.784457881173143,10.717532737594361,4.1213306831006085,2.7881601734788415,4.662823980350339e-05,0.6200617965005009,3.8726746956927514,0.2601612960985449
363,0.08468177904492435,0.7001949522236863,2.4452294870064786,0.00012352852367669698,3.02188018671462,2.8446237284236293,2.9988781224341388,0.0014635732369097099,1.957839499699965e-05,0.00016983164866246625,0.23006632800939997,0.015463908831009121
364,1.6343400517404985,3.439638926159356,6.632600481952899,0.42446761982613523,4.500852030305239,5.507718573810878,2.222037721277318,0.062052371050048905,3.0044055068678688e-05,0.00021234304061223952,1.0360576065675673,0.07114057400053753
365,0.9538001876351156,4.567172589011516,4.834098132320632,0.6893033265472681,5.569837439821926,6.842984979430712,3.104143801760541,0.11923201978759401,0.08023358222442756,0.000423034525695698,1.7073233389363622,0.12090167342819313
366,2.765743794183992,1.6853352882438841,3.213928174790329,0.00013426390185067305,3.8390311858405184,5.773732119892697,3.102474211505381,0.0031712102643517426,0.12667595570129553,0.41495780289647577,1.0904860220813077,0.13499155751350145
367,4.903379191812856,4.169183637341202,2.788348204715424,0.00013123768592748775,1.4382996451200523,11.42014676461149,0.25845626965371693,0.15958738010192342,0.23664281272631982,0.0002706413363320337,2.004797699832409,0.40196565220310276
368,0.9898129838340033,7.751854216622018,5.758862655442291,0.18764174427164804,2.0374195485653885,5.4294085628136965,0.05176660954471668,1.4845041541656219,0.14944726805385278,0.17544465848624924,1.8639500780560354,0.24122372178177898
369,2.16436370551542,1.2002386065243495,2.3027475155374297,0.3140642615621516,0.3019166161349327,3.3301174141372645,2.0089661225427164,2.6797956277944976,0.1902923722326193,0.5572096763853125,0.4378012964626805,0.10150136719204284
370,1.9179250644914063,3.3905183450091343,3.0689298575775545,0.0002185203549736059,5.861376155247337,8.378693399939882,2.458265700475053,1.2841626096902479,0.0824012839461421,0.2575908764277912,1.077689888833845,0.27283531811804096
371,2.9432440423900594,5.171028002417042,5.204813476663551,0.5861538200111696,0.8740661778406364,9.692291816646172,2.3145748403602973,0.6510387880693811,3.144709555336078e-05,1.5696106969774632,2.0423318831248594,0.022566842991182057
372,1.5484603790696099,8.95224409190534,1.701927738881471,0.9995763625886696,2.4958171368020583,4.809763695762827,0.016031915507520367,0.0029210498107357097,2.9885631275927693e-05,0.2711794194103234,2.2363006782785817,0.005070840969494839
373,3.252946932634572,1.327225709837137,0.4722263382840728,0.343206654810734,4.994925776288004,4.658888681531593,2.207099096435731,2.072231624857265,3.126780628681658e-05,0.00017701249661072893,0.6604794275783092,0.2045023343447383
374,6.422677616991638,2.8425899234204373,6.008144853638543,0.3627662303292851,4.095112965771649,5.286824284133001,1.860624864622987,0.03340912313652922,0.11142068194527566,0.214636030383339,1.4510940673807795,0.12368085318200883
375,1.9152007287625654,9.058257716015945,2.2506746780732207,0.00012252766516951397,1.8764398475125361,8.711111127805378,1.8975316758376728,0.5990629743577234,4.974449110362045e-05,0.0002143229687376902,2.232576930640022,0.1350808795273224
376,3.574541773206942,2.712375910394817,5.08607764133483,0.16329633376393637,2.2827245276660415,8.908386552562026,2.1722427151942796,0.044136920937612345,7.442954291025927e-05,0.3466910284726552,1.5202948601278194,0.23013244073251826
377,3.685437364944005,4.62500931360702,3.270103419345931,0.5530074946824151,4.815765696787604,7.985884358179072,1.1499864599352465,2.0681256739815748,0.05082254347184101,0.12283213339068588,2.0028211127329314,0.15993386620993988
378,2.674900519674562,1.2323810262186168,2.8013178189126897,0.00012877441762881858,2.372649196160502,2.509140022995515,2.140872017666844,1.147263276388161,4.0980781033539415e-05,0.00019146535697700529,0.7079289973463574,0.05351053740946554
379,3.5326892761338833,10.985316360064955,1.7529971451296529,0.00016607454354300444,3.1382882791239237,11.24701772685281,1.907790588978738,0.6180665602601536,3.99400159198926e-05,0.0003614606441253443,2.984950651194765,0.2850990127891464
380,3.241350549935058,3.8376182239719423,4.466493227230447,0.00012427565555128695,0.2173539202314254,9.169795441122842,1.0135809295871567,1.49405046791244,2.924563967976468e-05,0.30963619204441883,1.0953977555723213,0.06160888811439236
381,5.8502181896803,9.51793896090274,3.1780433672427284,0.00023781950210377545,3.6782492792856587,11.664592659940448,2.8372463215218158,1.0041760706087768,0.005385360708152209,0.1793469134046326,3.992297366518187,0.4673908815400978
382,1.0314974992689585,6.6894015870153405,2.8087346614552917,0.5620255740002662,1.2502839755232067,11.073114203222302,0.8747988349473292,0.5384113994683215,0.08328598167010348,0.000310139697411671,2.16712705287938,0.2538171699906684
383,3.427790613726149,1.9509827255118157,5.02690716043635,0.00018012371275943906,0.47190403937332803,7.009452227466099,0.06068457105546443,2.5785494855569286,0.11108892999366482,0.5823544616789418,0.7016660397983827,0.1563379774301552
384,0.6290489658163452,5.153361424204263,1.991086402362333,0.9995214333031281,5.550956451066234,4.634405655729623,0.3389469494088484,0.5519189620319835,2.6538174600077014e-05,0.24457755421219574,1.4111741411565788,0.35987417208184524
385,1.6233578674174556,5.947369187259733,6.5367022691181145,0.16596657002755855,2.343470515667721,9.163602040156352,3.2250866467402144,1.155075065651002,0.05710497467696207,0.17332597243871817,1.9216836314250827,0.39012242271269315
386,3.7913531294417666,7.151798461483498,1.781872728099863,0.00013517863080281245,1.4936948478792917,2.37996375249901,3.169332083179918,1.0686105842240288,0.07757675764970973,0.00020031483940030625,1.8195056620438805,0.03547896756606406
387,4.806202811791094,5.592331608409577,3.189915708784836,0.3007338943273936,2.8784311904713764,9.951312946718952,5.788420462099269,0.05048560795554913,3.052115745116879e-05,0.4464922201904926,2.4381218989935576,0.2552072297211794
388,5.0708604280439875,1.7990101455818106,2.8176132750581093,0.00012655635982383728,1.6222600623515584,3.3508548188459955,0.3252390594453143,1.622702156862104,0.16856028505725096,0.00020729751457082557,0.709213447525542,0.16107164821596598
389,1.5118440177489143,9.079480791638172,6.979663223092745,0.4450115326443962,3.0139224992267746,3.8000993040608133,0.18534232620857338,2.0710125983816727,7.970832160619779e-05,0.0001820476014096073,1.8344932623568866,0.1324988310630033
390,2.4997371246958515,28.941034523684923,3.4221490310726255,0.0002599896967456772,1.680581218726216,3.309217331255974,2.9068147267487046,0.21732795824439055,0.00016222317998515479,1.9988698332574906,8.469473395742398,0.0036308104129147978
391,1.0399533726637866,6.636087794155177,3.933307854538791,0.5494245666499786,4.395492961467332,9.336919592594352,3.0374659307009715,0.042569915186945195,2.9814964163321633e-05,0.8435044667670653,2.0872930626346715,0.30171197091544855
392,2.36308785810267,3.8631288909502786,1.6622010492607178,0.2777828945126579,2.4723153788258774,2.7848033636682956,1.01096178189471,0.0046452776230339055,0.12187151242772187,0.9997751091455171,1.1581018676744748,0.015270665418825047
393,1.5276488454700843,7.763950603602808,0.7562634546738138,0.5095451264428092,4.552557032912642,2.543556168782745,2.949933140957417,1.0025887693635767,3.2577842770997734e-05,0.35296814709784385,1.516204698633885,0.2841677410019656
394,2.414143375797792,3.046629168951444,3.790560401630893,0.0001312663738257669,2.5124120982502802,10.848889069857155,1.2180456763655592,1.2335973604440795,0.07496214783362021,0.6653267985239211,1.5022236877040314,0.16390506299944718
395,3.5027523114670434,7.966958361086682,1.7144068599264308,0.00017398259345924316,2.09891069312987,6.862619420201563,2.003327383317643,0.5550781423724853,3.393682635843831e-05,0.00021167812948519327,1.9289180756481414,0.048329028583680156
396,4.441504595739424,1.0542297318616196,3.8553100229667194,0.0001291948023016687,0.3358219025561624,4.715232852633707,2.018748924088447,1.0036712627406725,3.133635473506757e-05,0.000272028619260567,0.5440044937773223,0.005614002480001545
397,1.0660253617286575,4.172703948772321,2.9187440970565497,0.6996848051727564,5.685311293548947,3.9719648841824355,3.4139732352440255,1.6378160634957055,3.224137688651041e-05,0.2642472857618401,1.374871639312289,0.2798310122957446
398,2.4380399297667985,17.038614215781248,3.392108115551572,0.3877672196578388,4.118604077879629,5.611083308188022,0.6824577764852648,0.003991011497392449,4.456777746053575e-05,0.18841086916965466,3.8083885929071357,0.004739775395592005
399,2.5907420865288184,9.594890916695501,2.351312834186148,0.00011373851437213034,2.530521276918117,6.126456335339368,0.9321512170152966,1.1515667280548332,4.7570145306430334e-05,1.8333151138076076,3.029759896692525,0.0634831582942752
400,2.099688268966757,4.002989840610935,2.042336530974744,0.33353106891194173,3.0389789190898124,1.6410453714013915,1.038568366364629,0.002394862601759584,3.1497289247894855e-05,0.00018005573536683528,0.677710962938761,0.006816387581125127
401,3.984968887964653,4.9496155745044845,2.4896704439171717,0.4802222537432286,2.076170420963619,6.892581042890207,2.220816395741169,2.0027300721977532,0.05953554976547748,0.29267834019209715,1.9330214585848466,0.10023906282583539
402,0.5044092359625907,4.988938979240384,2.180122010804597,0.0002520543358315308,2.13695729046153,6.478434326475101,1.0220291038366103,2.133823103721415,0.04452624652176862,0.00022129074101329138,1.590099267933624,0.3332011773520662
403,2.407923439394313,1.4904823337795001,1.011899419251515,0.00013144228423911386,2.370989064733335,5.600512647897824,0.16241689737620035,0.6983215499357414,0.1666518491339497,0.2704177105993715,0.760881607229976,0.06522549644506626
404,2.5945416446473093,9.977561282033463,2.730423413440395,0.2185088163990656,2.276102512682227,11.637003598906446,0.49866688434822315,3.167259910910996,0.00024565017984468085,0.1951942631723007,4.201148773739902,0.7950867277899647
405,1.866620635029749,11.011054764059615,2.010883197133614,0.00013643553048936496,2.8975375910156878,4.8121094230318455,2.455322482206477,1.6443024340691732,0.19510475220160206,0.00025641438071488665,2.493791809147865,0.04631718344046476
406,2.716110085511314,14.996023793636647,1.9917006516947122,0.46197534624695624,1.730043446126107,14.65130470019109,2.052476300028337,0.016097699111845998,0.0006497138559726778,0.6450395614378941,5.561151695930988,0.09252553937540142
407,4.91512559815996,12.649453489459729,2.136785364960076,0.20133379343472058,3.988052202365939,5.981928921681726,2.432494179517075,0.08503579363614477,3.3504206927048585e-05,1.3236237378905464,3.223015235727644,0.11515175132410604
408,0.33748354430768934,2.0878237467308924,3.1590464383350687,0.5975229286289139,5.765803663418975,3.032049317425587,3.6844442765715435,0.5604193973264611,0.00021487638327055691,0.13986265466604308,0.7693409253673735,0.09762994712343698
409,1.0575119782928173,2.1503374077511737,6.7318299628778755,0.3875665187676045,4.633093939624928,7.296506933282533,2.4520803327228755,0.5589119093349293,2.4052659734152826e-05,0.44692862573244696,1.5254434607074927,0.1860704144016836
410,0.6318423017681969,7.857599522241166,3.1707036187370825,0.21139601604991043,2.9890393482931357,7.736022582680603,4.764460270427116,0.13818305087113636,0.0021281911515425023,0.15140887593704377,2.867642711701933,0.08873411917397789
411,3.1761588178583473,7.131479728451364,3.2483359187857737,0.9596319802232953,5.372207182549782,7.700192238533553,3.5736696042078204,0.5489240751707154,4.356783082037907e-05,0.0001816315581280037,1.9716117088342457,0.15746519720914876
412,4.59501437074775,2.0537999036244727,4.923854116662595,0.1936423851583342,2.2111665362773714,6.754144713571337,0.40283876289897425,2.0052688679810373,0.06537870164355031,0.00021160586947921445,0.9439707451346351,0.3116214360084655
413,0.3315944324045068,5.770601355175506,3.438717693580381,0.00012077302933199974,0.9600562539643591,5.123155784557758,1.878665640034538,0.5641675441912923,3.468455920607738e-05,0.0002605920674945139,1.2930942093933595,0.05293284013214361
414,0.6923513362057543,7.797999823676555,4.020347404301383,0.00013305554004006126,4.093821401889514,7.77446869255904,4.870179356745577,0.5657464704626207,0.0007451805778964093,0.8414647238400157,1.9570136174972106,0.09730810647624821
415,2.0243010619587665,4.024532005102122,4.196151632326002,0.00012886260759970014,3.0611262755729065,7.323356700678083,0.28230130625313343,1.121639162594585,3.293097409340362e-05,0.9708206663731929,1.2956456003290953,0.10013589849063464
416,3.409286942598939,7.002786264818365,4.4496692532484285,0.000133452211303009,1.0580575358853004,9.29476367596107,1.6951292015249013,1.703239199182205,0.09450726717451552,0.18655297655807956,2.0767065833919673,0.2685814225623062
417,4.706586502582089,16.761514619858488,4.062550720739424,0.10762781516696762,3.053092211999415,10.771041424849216,0.17966662404009703,0.0169095365207923,0.0003777978550494332,0.0006362881377270924,5.575678771502339,0.11904968610610922
418,2.471147998910606,5.804276188181433,1.8924517587354135,0.000131622010780319,4.432194732211628,8.247656527945546,1.375214511702441,1.2168069478308974,0.21015502351818194,0.9227876222223124,0.9937520398560196,0.2900810693922722
419,3.589659494308078,8.408831517978276,5.064236019701417,0.0002140524312963521,3.3077105563559748,8.279733184878818,1.5504023075377038,0.002842559946424572,0.02346632948023286,0.0010918337344065776,2.124403339112064,0.18825912590205007
420,1.800964631980495,3.1493704223755294,1.314769641711262,0.000137908002713516,5.293976134040948,8.386776694995714,1.3421089839055558,0.6481962515606785,0.2111769822351457,0.3269928331932519,0.9878646854759268,0.22548165523210173
421,5.476813757446987,9.395723562914982,3.287485708173273,0.0001787528280132733,4.815126739316575,7.241194082337206,0.6495700377432074,0.054769399301756394,4.050632475305349e-05,1.7615108043342218,3.810945199670641,0.19584423357173364
422,1.526394906453298,4.1301696528122225,3.1553346371987274,0.7338427850410376,1.6806852777341525,2.7638383367381323,1.1318481783698466,2.1871495945743185,0.16323013555993526,0.2662666514273342,0.6656420154773741,0.08304214617544403
