,Ventricular Cardiomyocyte,Fibroblast,Adipocyte,Myeloid,Mural cell,Neural cell,Endothelial cell,Lymphoid,Mast cell,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
346,36.75063072143493,33.31570397634035,0.9411109968893143,3.440851238117496,2.4460388728191647,0.12285772546803564,11.979226415808647,2.961254692782397,1.0687399101295334,8.913044510887318,5.0844566146679426e-05,0.40105924672619864
347,20.56311004770728,42.60696363073661,0.9267955478440193,9.721392188254903,6.598388902354142,4.862386497345149,31.76766123055431,4.904437596204594,0.5529606858043294,11.8585347298163,0.010150616026336934,0.4208920059867225
348,26.904674843804628,32.202564620995744,1.0512639618725217,46.03544336533777,12.797776710351485,0.29651350378259345,10.548316627494858,18.25746946600638,0.12034030731719625,10.48524732812086,0.024975221423854777,0.574207703126099
349,47.594420280955426,86.28194374781211,8.185266457313908,21.88141254396553,14.635113843508448,0.5838654895863562,26.151920029667835,2.5521244047630103,0.00040654825934183236,27.785140310698228,1.347909003210475,0.0004563522064309211
350,5.745877177282178,20.58638019884073,0.6971783103209432,15.412325019971478,6.344286408363948,0.0038218046291991215,21.167960758284327,5.053670254773431,0.5737647032863116,6.66653635470067,3.5619293591082624e-05,0.9908193550473445
351,46.562689726269014,37.806681389064174,0.5426393596311456,42.97806988789853,13.825203130268786,0.004281961213092211,23.461758082277434,5.082196441084854,0.0004504742694741992,16.627127798864436,0.022141951222828027,0.10634891983792194
352,56.068054849052004,58.021053987812,1.5258167519125685,16.367834591578912,19.55705043934472,3.071866014901934,24.23569359735945,2.930352368661488,0.00037192967032240176,12.947188017357806,0.025598795269573316,0.00020416578279380815
353,79.35190086248359,64.02387763620227,3.2931002144298667,3.3542592121196373,22.397302465261035,5.927812141009305,23.754304873158098,1.6505328106659034,0.0003081835026002011,86.48883743535171,0.07070418376504506,0.00021563846092576
354,9.417690631150412,44.698142153516685,0.41299954809386996,14.461478966086016,32.41368549841256,0.0027035611203756194,14.333813948678015,0.34702901094332583,0.0009818982727178849,6.582326596251991,4.1967096429118556e-05,0.23007729068659444
355,35.87924725282823,18.56119824018882,1.0109865950375587,4.626165720640519,19.923862715998848,8.575825820296874,10.380849974550673,8.580181143775649,0.0004303505908538341,17.542789208264725,3.9039735725054925e-05,0.5984861795652954
356,11.14759950981508,21.1741094625002,0.8705932569535264,10.597024934589093,4.0052543049474405,1.6007238567797373,14.40823975124419,8.34198374983672,0.0006630946943886329,7.63461971994638,3.697574096150902e-05,1.7775337566386264
357,17.00303061757672,44.29020571210263,0.7596621482068819,3.0728239772743082,0.6128005986295157,0.0036548778265097503,26.362005817494985,0.20473010144838533,0.43570865869128816,10.573758613758256,4.2926089605543893e-05,0.7635094024480686
358,18.219687238147852,43.88902172735699,1.371285905736455,11.74494646685125,2.7578747971973767,0.6105092937062921,28.49261872982448,8.727949607170501,0.6680049482581119,7.581917168904082,3.7037677600437746e-05,0.5167675489065005
359,50.75263147454087,31.15825041661024,0.3909663358472315,16.268784479857135,2.7657146563954553,1.0042897282653827,13.114546721089168,8.408381008893361,1.615880845274802,14.889102032540718,0.00010788122801841382,0.4217122266169646
360,15.961785725774133,39.909411207388715,0.9162490115651369,2.3395760535044854,7.304742994978038,0.6895753308454473,29.31633124206103,0.25563086337014895,0.28557404081102433,9.950568081472204,0.037393663825668,1.4093129717918593
361,40.33911665349697,69.06670312388167,0.9092639582259618,26.2123368986519,11.72992867150843,0.004979788101681315,13.200279634269423,6.408539965476066,0.08470721186393693,14.708989861627387,0.20559746534530632,0.0004918308960881745
362,46.38363685427095,26.03806673539952,1.5167480418883414,5.350123173610818,13.837338473504449,3.4497391069121006,16.15052094119134,7.721314160436955,0.00031213984021150054,18.093339494343812,3.905549463922853e-05,1.888507271962176
363,9.711035608252669,52.543448635836526,1.3184123890321828,21.29576591740937,0.4730604429861498,0.00322130307068047,36.25606419148928,8.04992649850134,0.0005684038567785876,7.28369825149977,3.9866750022099495e-05,0.00021838980638300143
364,29.518996615124287,46.48270384649085,1.1399869930690851,14.880929248095859,3.2375629200837075,0.3648247139246168,22.558038651683884,3.478690204701877,0.3053403309207603,10.837338023569771,6.359314269133165e-05,0.00025637027022273884
365,34.39407955848934,63.0590886607692,2.0777636276414952,15.791644173862455,3.1916742712198745,0.003628563089938641,35.33120196810895,8.550677763683577,0.8039454695870205,22.358165526399986,0.061781663196256886,0.004095999947470119
366,42.31345319269683,215.29701736735802,26.649103711366244,11.350822767053856,10.580612323747388,0.003046382108847112,17.792243577534705,10.66913414256024,0.0003886006097229,18.693627793740266,0.00010372463498242723,0.2569722489142414
367,37.621507485266505,71.507442469223,1.2788608065398517,5.0854763625011605,24.59901715501043,0.08572030274429565,22.543998074367035,6.303430928860067,0.0003331796181686997,31.241285997163263,0.633299024190201,0.191315409602403
368,58.05173929604645,28.366680809788228,1.2775557568030873,16.11893784558638,2.635601751869255,1.4124495311336434,34.17236546292974,0.3959945506503102,0.0007274477526451051,11.09529644809497,0.0600758388344218,0.25843252625202773
369,15.112574753190229,33.70288157191103,0.4638595576620226,4.2294017661936945,13.125146780014104,2.4537281475763124,20.712008226076804,3.9482364922239555,0.1730903828613375,11.552917242753269,0.0503770155058092,1.230636387461117
370,14.307246232967772,34.58062858303184,1.286781201567191,20.55012866844073,4.898008228900529,1.2362961702936044,11.507017597635704,10.945444246253421,0.3769385023689136,8.421776589144656,0.0635900671455687,0.0003173042536239734
371,12.074510981725318,28.415364138498308,0.6346297116205228,4.242683884687893,5.32274644207472,1.439542291437022,17.467025141791304,4.482246682665029,0.5956912083324042,6.792268976835096,5.858314777995588e-05,0.6556392845735015
372,46.34218805885677,62.62748672797479,1.5175031922556093,11.532932350059047,6.9320276656067135,0.582704822692703,12.631794329455042,1.5031830723545332,0.31138659856988227,10.709417176206696,0.006082279044310468,0.00028259971401034534
373,34.95157626030242,80.46071572091412,1.2155547781401967,23.27549365093786,19.825074156239282,6.504862605630146,6.8658959526015195,6.0779908322227705,0.09970958120306506,15.707378191344397,9.754786921689629e-05,0.00020451952177591437
374,12.086268819017493,21.141823150297622,0.7647887282524994,21.23650444260251,29.546442716299385,0.003866623228147237,19.841425851226216,4.3625750368589005,0.4311866170924361,11.132492340725499,0.00010671464248446227,0.1309516154977377
375,35.23471915409616,72.52069462225438,1.7716677637425295,7.741891182129301,20.376592924150806,0.0037337966109438625,6.850777364022176,7.699700191335501,0.0003129666271739495,9.507562421188426,0.019513195869222955,0.00021294769563251492
376,13.528899938459318,22.171194127725347,0.35515774813158174,11.757875957428316,8.127905870378807,0.030613530735446703,22.06997973326995,13.635480181124738,0.00041997625238643366,11.312579487698908,3.889529237710576e-05,0.0002146688995061652
377,32.86379642622864,54.890551892805036,0.3292454393099975,5.0155364012221355,15.057924525427287,2.7074674337447053,7.08738970817247,0.43901498868177935,1.0283834042167683,11.818118259743583,0.28826158800598023,0.0003666306507312811
378,13.169011457725576,16.418914197010494,0.8525600360458867,10.250768915224185,18.059308620290857,3.2265063178699833,12.398891043865376,4.260088282351559,0.0003815750813291885,9.86337730206472,7.367571804905992e-05,0.04380528933200445
379,89.11157803206386,79.67897425283617,1.1715205122185939,20.470032582213246,21.587221193463908,0.0168434836753093,2.2982737503321244,1.9675821485109055,0.0005957192109669052,17.68026272908007,0.03459642848093836,0.00021995822883535965
380,9.027166503586697,23.226798393111366,1.124140958200126,0.485904369266986,2.5052644274527482,1.885243392534523,13.410464960118654,2.916843376774227,0.0003513328945459193,5.2309441058261825,3.8937239757785846e-05,0.00023718730959565448
381,65.36563157516244,66.39751964167115,1.45616357775204,15.89587156418222,21.24527612807718,1.353583043723284,10.540626816133496,6.080590530231407,0.0003659035726926163,14.14137024104915,0.03738948457969116,0.40355802630418225
382,23.712046326286977,44.30388732796144,0.6652549533875955,4.952798107930758,5.313445802041117,4.3240398650542895,11.087183500412507,1.2385049771461305,1.1547910191097763,13.327933612515045,0.0825630645787534,0.0007074550360837151
383,8.24444019030965,30.304888131186836,0.6885325791581458,4.281189230674195,7.385379802572828,3.2498622585381973,32.32061420247496,0.09631801089682979,0.1311644725823804,13.798339729939052,4.685901035372808e-05,0.16477530184654654
384,47.064599197108095,42.476543399724854,2.222207051297346,26.601373919028994,2.675871322700492,1.6547581618522815,14.232894359629903,0.6950469875131005,0.15580565640405553,11.80136003236078,8.094057969998403e-05,0.633173053166967
385,31.437922017157895,48.27506355065154,0.9188134021844441,7.045300019283391,4.710419847557651,2.6872452147967936,24.775505269717012,7.370162583470364,0.0005493245248260337,17.262319303103027,0.0997364201533486,0.0003513385949478476
386,50.6365449306598,19.158716198894602,0.761940401708463,7.9313819859501615,20.311585758875236,1.0400153486713821,8.445294389417434,6.430973530384321,0.0003800366916486553,9.63057436364455,6.625264345139215e-05,0.00020586980412584666
387,95.14141601775576,94.42923598653502,4.360034295670459,12.878918849974859,29.0505375137186,0.006677253940262418,21.163046168233706,13.94596376302162,0.07206054994649236,35.758004860109914,0.15939156440512647,0.49089771390997683
388,12.16768577213957,15.6162265080444,0.6789026625648127,5.849184868762803,18.162103173264413,2.013081148045952,23.441377429590574,4.877499084160576,0.1798325188918195,6.008704306137671,0.04809074753298859,0.00020614802692975331
389,49.56373366622054,20.763928631806326,1.317578358054238,12.364715675941422,7.491229870789886,2.5440725323393556,30.567482962011145,1.036661194708001,0.2764807945892862,7.091271478021321,5.219134309442097e-05,0.00038724277239055027
390,51.9282042852879,16.194397729710403,1.5900343811226882,12.128820757295511,18.091944548582727,0.003328532993889244,21.449184227725695,3.3797695001457804,0.00031528912370148987,9.771197427430714,3.5953196636739904e-05,0.8693666375154976
391,20.06015494848202,45.39406950089352,1.0105401416908428,12.732259000823731,2.442682557792737,0.003959728598787571,18.01346637476828,6.985173306152843,1.152168441617036,10.543763221828112,3.944639243513848e-05,0.8317265973771519
392,48.589430337552855,27.848139239803025,0.275067853960806,13.581811977677987,11.364987778681979,0.17958917810942543,18.94099745077436,7.763360398041675,0.2175103525388522,11.651703840547773,0.09979566190442668,0.008760571042189191
393,65.02941109677607,23.11078684382298,1.2695013439606404,12.224426655590428,7.599883696282087,0.2903798825218651,6.819990747791546,7.153102740380958,0.643871595563283,10.632359489729303,6.220147904656415e-05,0.386374530670226
394,43.16970560526123,73.79927653957687,1.414185582804425,33.33700177969035,20.24660546512527,1.0728623556100665,42.635471197595336,8.23296405436818,0.0003361122317997456,27.10385392028146,0.0009895967401263306,1.4489658101923162
395,42.2046933669727,30.434241124580417,2.2640146705152286,1.8577834220731377,11.200708442417014,3.4364658078565435,5.805237797829671,3.8522655357744124,0.30773774804977094,7.328100750720133,4.957455070098149e-05,0.00020438062753846964
396,4.732577390340904,13.13710810734333,0.3482757139854833,2.6577815576070565,14.054022439274526,1.597154885504593,20.830867121686808,4.149908821232771,0.00037760475346448885,8.595282236865014,4.541334635277394e-05,0.00025106783714434755
397,17.616185480849378,47.962262959519094,0.5955269480092831,4.735385700664218,1.2975425977120887,3.871542627716079,7.532485236163832,9.25907508737413,1.2285044131263092,17.159635657612593,4.084595290976267e-05,0.13455625339058486
398,49.3144980830229,28.494922199479042,0.6384321148608016,23.756847102597835,8.451352433072117,0.0038445758946541453,5.421178578539191,0.3642843508941014,0.0004604900077200824,13.339556084883757,4.306697824318917e-05,0.23001079985425044
399,22.894580395773524,44.348290133078756,0.8100264027382904,6.553767537102755,6.121559937738451,0.910041462450899,19.29800494587635,3.41317134262205,0.005963337189356821,10.042254733289914,0.06056972588310572,1.592150270502342
400,31.256546057370542,19.362886538849345,0.528335918531857,7.756092835887333,4.302961076834555,0.0029396671070460734,34.03696671953982,2.0062794348558968,0.4612027646455559,4.233536822087259,3.581852046607992e-05,0.0002226030870233764
401,14.052974950922927,33.73675992508573,0.5325683514379058,5.359642739159208,12.865936952689513,3.572150781052171,9.298573819759284,6.052295417688778,0.5773225549651606,6.470108452778688,5.3075392656865006e-05,0.15153021399621913
402,55.72407787176263,29.57294010258979,0.46761054522247925,11.08922504409276,5.17277543149797,4.056903942762402,13.87567911878143,4.422068709103923,0.2593288381378862,17.21712836285967,0.0033752767512282844,0.2782394491841522
403,10.99890608585437,28.298404372693682,1.182736724698283,16.599532656307503,13.767127958257953,2.399527279139171,12.09124246859366,0.03823136811234562,0.22503298227793778,9.943851233405494,3.7846649718176195e-05,0.9862657138698161
404,32.63450532564466,52.41181127683787,2.153802074252585,6.913895609600029,6.3333463877587945,3.9571512563208375,19.65079515155832,0.8663346520829736,0.3853841368099147,10.698036866755473,0.032127925068458296,0.00025398677710875006
405,116.20544352660968,53.94255419600522,1.5662733480323006,11.634955590309636,12.345236875101689,2.810955947483995,6.924595748080046,11.05363263793824,0.00040737224134446137,25.93040943444914,0.048089217610495893,0.00023531979386248736
406,30.76323587317879,100.53168590509256,1.7201258354183047,2.7028548323376356,8.243080426271288,0.0032678016230907048,10.866695404557207,6.252180821017594,0.7672368455217189,14.158285967150816,0.00027187402188388887,0.0002682608071200576
407,28.47367469978961,24.8013216275313,7.829102292203128,13.086534481953795,17.032074316808632,0.0032258419895896395,15.20465767230369,4.629850399526898,0.0030266838797174955,12.674657282988058,8.053965965615362e-05,0.5697783304802257
