,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
355,23.061675553700518,9.289994662262126,0.07723980923196905,0.6195961546902424,1.6016434825806627,0.04958900949466738,2.0066272937963987,3.720057819988021,2.9986417791951254,1.25650038532914,5.794871134616837,0.6220343813348634,4.080341248175976
356,9.213818013003072,0.8458440709874058,0.4450835726707538,0.42180823645284704,0.4978760799705597,1.886109878334155,1.8044381146616004,1.8518323948874666,1.5167250426710126,0.8702729942448926,1.6257575571013607,0.4356179079389122,3.167580346878779
357,23.11580954624052,0.2410031394115606,0.10121504726973285,0.6097461393610288,1.1177261485807435,2.2934914322423694,1.0646768649642553,4.282478951249537,1.26277848425784,0.7721533305370869,4.493798406306709,0.2930248869362231,4.18003554006134
358,5.375168890774168,5.375892140107592,0.13682514459108575,0.5532242918560257,1.256706674030113,13.4928476866923,3.5285238891170536,5.307422748031783,1.6970424993003803,0.9771665303334345,7.326139112273445,0.40787462908269134,7.187760349291018
359,3.7950682667099858,0.01206369942988772,0.3413087855468149,0.4527090590911911,0.3102159134755027,5.4704566236169985,0.35826237829244434,2.074396847985078,0.40877363649232024,0.16931232116212414,2.974279970798058,0.6263080450858141,1.784745065184083
360,27.104325800393823,13.143127554544133,0.520382377994622,0.7222799951688188,5.562896402715776,0.07847545335058559,1.4175916992538973,5.879620013145013,1.5165419950372012,0.6429476325397019,6.774684777857612,0.6947021018088861,4.299828227773581
361,19.692533357380906,0.7362393427077567,0.048795200233129776,0.476817735783051,1.634328327288756,3.143307545326156,1.3392814842750553,4.276454597201216,1.9781452836534683,0.12881933559850722,4.008207593375154,0.190412661225281,2.973042402363781
362,6.6040497351086636,2.823182640429409,0.15844169457291457,0.033740556430384316,0.32489641410423786,6.594954010389908,1.1003573966379676,3.1306999264600677,1.3267311204414796,0.3768787065261563,4.976125784539207,0.3317542088986727,2.9894031679575406
363,10.768824213562667,0.009005092384752444,0.14461181213260232,0.0385489630410234,0.5826523178119771,8.716976181352216,1.329192603273782,3.6113226596835872,1.8372755406761456,1.2740649114821423,6.428038260221296,0.1262445960361731,5.262472450503026
364,8.465650795251094,1.2926243466215492,0.17996002551096524,1.0621911573525864,0.3771265307642402,4.099574663351127,1.9312357413526335,2.136020797524967,3.042264337495851,0.8800440649077075,3.563950659230276,0.9343841707789693,4.004667447975031
365,6.07400247676601,7.535227128824211,0.36178212334125703,0.3878666770071959,1.11373114278679,5.981509999725654,1.7041195041164698,4.10306887815427,2.5680590971470743,0.9826339219231812,4.733342978369617,0.4105636098749983,5.5083864145228
366,5.433060300275651,10.80478466332133,0.3903969767189821,0.764958660144071,2.27103197575358,17.78288753862949,1.7698964039167038,5.302682615184665,4.1296269614814705,0.39942817361921357,10.020292671720135,0.11066236176701238,8.330096232263983
367,8.268360919473048,1.179617270217019,0.03700947053222592,1.2313836181464417,0.2791001284190955,3.6831850751737463,1.8025830647953,3.721989880962269,1.950958903555268,0.7664837543313681,6.588801148081771,0.22785737347874147,3.7405726433200925
368,11.70240632486595,0.8096090787556047,0.2901818144406576,0.7285949905630176,0.8221056636021089,16.549225214281698,1.7695106461512466,5.4695884933694074,1.1015009177744872,0.6627948795321856,8.651273686294722,0.7688365596937885,6.063541262667265
369,25.12734415150649,0.07467611643444982,0.5968836096537729,1.750633484640442,0.8361218378906763,0.03100295625375793,2.304558460665902,5.6616684791976155,1.7898575318419816,1.2443440187141022,10.704962911265326,0.2797554971567848,3.959351993200812
370,9.241325635110735,1.8180881655841468,0.28869834782892667,2.6495550959084824,1.839703584812753,7.467531932145146,1.69752546840499,5.323800212167249,2.957828522782563,0.6521257615954994,8.23587891830882,0.5073978246066702,5.58691940383153
371,15.649482423040396,1.488338812279057,0.20643976254959284,0.059437498860710036,1.1139394634165782,5.344618389181846,1.3566130975259298,5.90091614437425,1.0072681016888083,0.9440282902305341,6.117062353475603,0.11510882959724711,10.021340096937493
372,2.8515172115219762,3.2399443367740712,0.3543427373933312,0.26531518820926436,1.542537339378356,13.099088550086835,1.8917134861222138,4.339430087066461,2.2059132987716694,0.5805593920557186,7.859352677958778,0.31683750420866374,5.312956840854685
373,26.418507316101632,0.8702132207113582,0.3161317658944256,1.3701066389771555,0.7262354921296819,0.009530569288797253,3.555515986807123,3.4429092389283085,4.503023183906983,0.9635424833044794,3.379259310041231,0.33962548796812086,1.2101751547772004
374,12.20460019599175,2.2691158588125067,0.11156028008829821,1.1332292060953932,3.3014823922987233,8.19315487109969,1.496347369480759,6.329459601884636,2.129880156011108,0.6851334479842563,11.991605545758834,0.0038030892010851858,7.215596738513437
375,30.5530546278501,4.134829451788587,0.5611454601329129,0.7512720288774375,1.7243040573488457,5.907860515876646,4.042505928790803,20.5811949906751,2.7465509272088298,1.3710885936258492,10.08071076087817,0.7173075030551246,13.339554305074472
376,13.152887291529716,2.5115256144796456,0.29640081039242006,0.17795243431036312,1.1628144714678257,1.9201939379952648,0.7937473567722648,1.7992387655215936,0.6274872741927879,0.8555666867765552,2.672812470603489,0.5664948738201758,2.5075439985735546
377,8.477911151237233,3.421134868481637,0.3576185544343673,1.0497210687316674,1.760366898647792,12.224432523863905,3.8658313286502377,5.085335394780589,4.838329849487323,0.15957356016532742,12.612943031004946,0.19128121859844782,19.950235646126067
378,9.004958367207404,1.5713354452614539,0.2687813034060298,0.41470878992029725,0.6253016483492715,2.683761162637942,1.7714698107640316,1.5272166948083807,2.063573501218258,0.5237022147033201,5.2071438505576175,0.9884760731203244,2.4762963511487968
379,12.60738487238082,1.5834232669968422,0.2338947924782957,0.3189006108392398,1.050371950921651,3.24179069095684,2.9349603646412668,12.625830865503161,2.539862022304632,0.860181267111571,6.486982342389389,0.29938943201157997,3.9846913359179403
380,7.196205191002578,3.8974031147188057,0.5128176101589617,0.7280572585453342,1.6489783401744056,3.941472000678681,2.7283361748153183,3.4592968168576483,2.39546099495076,0.9986163539820438,5.255607276482493,0.07407043660502666,10.855163041843568
381,15.628185655297086,0.1847322795306905,0.7911761716189964,1.1111265558274468,0.3795843999042816,6.702276611030566,1.5190205091453919,3.8615761985049275,1.526251871532942,0.5933242995641308,6.284839322490949,0.07527014018137379,4.925256074800437
382,9.306321266116093,18.62020634503405,0.284643823669569,1.0951440319657593,7.0548923620482356,3.5454628294643586,1.0743047709039502,5.036508109219891,3.6335419879253976,0.854892160851989,8.36328933231625,0.0062191023241098264,6.369710135418849
383,19.578154345193273,8.331909888797494,0.5324138943816763,0.11444891591155937,2.5556916228463393,0.2340019660066872,3.059186293073104,4.837704010482248,1.3256596298658962,1.1027979294194665,5.727820681302166,0.7508753842706426,3.6887540525648745
384,7.782965587561115,4.469802691833145,0.5681222362242266,3.1543550631980253,1.536975858607562,15.46438638848041,1.5007942200673234,4.260257243011523,6.8502345455725475,0.27169914809880424,18.542675340501606,0.11803268812859358,19.38888307264333
385,9.598969354964883,1.2420636839557577,0.11345746632146358,0.21019497349948324,0.38462148860159573,3.446970232132763,1.7231780448490568,1.5717773135026487,0.8007568898471433,0.47848145553840027,2.982764043272077,0.35509012754080516,3.0517608603759783
386,1.6266909633285778,3.526071303550928,0.06805579711678433,0.06365248066890672,2.8391804175505087,1.032383438738318,1.2039685574463235,0.9650642955006923,1.3480938154038604,0.24559754534537603,2.363369042260434,0.2653991869387937,2.2330617003450826
387,3.666376036172439,8.778097419591678,0.04433331759460657,0.06147388869463555,0.4509846269713975,0.583752247994795,1.0596135259753936,1.4244600725275518,1.2877020727113262,0.44133727693571245,2.2220353266150923,0.1859069351273348,1.6305665016239317
388,11.072257425616483,2.149483289796925,0.30760321339278107,0.2510566641346337,0.2726670659977444,3.143061434665123,0.7692194984607994,2.0498140997305754,0.8426856219050904,1.5935344787178565,2.740750010181692,0.15643379415327274,2.6537462145214405
389,4.9983287636074625,15.528089735038163,0.5908927425279273,0.330344002200448,1.3844885840544876,1.1612007826619326,3.33814705310472,4.398625156001607,1.6217484779366629,0.7194731249728079,3.012544813161796,0.16460102220578676,4.005315210709206
390,8.40425722208401,1.379036806473005,0.3025615270985895,1.0428292914132768,0.7804263547191113,7.5974176010731025,1.6527158605214254,4.8006126675339935,1.2724582107084963,0.5086512508583354,8.504160267842408,0.42977382888594207,4.399220676954982
391,33.61736953430484,1.2254081494056512,0.14379652102935125,1.3042149396688103,0.5478352703452032,3.2507705971524343,2.0979796903123997,6.755606805991249,2.8306997074668274,1.7808942655455695,10.115200758486179,0.3088850232084468,6.547764321273235
392,7.335038799073548,10.084847667379563,0.2864721098684768,0.45421917645725074,6.1851129128936435,2.917442264535042,2.3961510636282597,2.4074610932037785,3.658294105090526,0.22257081411125768,9.952492213283703,0.12830562045135707,3.7777913445212725
393,30.033104159847053,5.59202857209778,0.1107051719343417,1.9368978796176464,1.2033762768898733,5.417012067395765,1.5433469285486865,5.378642095839304,2.9009761984057505,0.5322260537288415,7.158162798291183,0.1969634617214524,7.488856066061821
394,13.389549697778891,2.993477388132659,0.4307785700745157,0.6384468952867586,0.9741279748833733,4.644807955785023,1.486443104719811,5.9220368630937585,2.5063017681700543,0.6230989989442577,5.87052629263048,0.9434301303808468,8.925259296387836
395,10.429287070651549,1.0121330426947743,0.18915377895721974,0.25570968159284035,0.4786333926377253,4.97716775184367,0.675022204364808,2.1170776563005624,2.3924477638131876,0.45094056386270154,3.6768476309812286,0.06483733537555736,2.0551972650264787
396,6.1736177073399015,3.7776132412322325,1.0078992932227067,0.40146636185982487,0.4934083186796272,0.44830904722555154,1.2582131945849468,3.6118763599972894,2.1030836253735288,1.296224718313539,4.124499586263742,0.17231951713998228,2.1041878674140264
397,49.693113370292004,2.5225731659585513,0.1555806668732913,2.685565532887633,1.4134004336457409,0.1471764221685925,1.9080351071862438,11.189551167986274,5.739501211687461,0.37569894248885305,9.933269413288755,0.05560286874595022,5.96779088680675
398,11.759935732871478,2.3034853398436246,0.1137718950313058,0.0033469702247437283,2.3622350342905563,1.0158069329674362,2.5486827244495274,3.285588953188615,1.7701441017523862,0.40416570844595867,2.8124788813732806,2.3118957964398845,3.496339955741501
399,22.215951604329483,7.176299739330721,0.20350929237741866,0.17680302556401273,1.6489959228019195,1.4608042815923383,1.7926727131788738,3.3080830543339736,1.230899146150847,0.12354577119450028,3.224568398553238,0.572121263524636,2.6177135043545228
400,20.081107891661148,0.010735249437056282,0.237284388216068,0.019472042444959925,0.693965023467868,3.144802067419297,1.1229051126716456,2.862495899129261,0.8856919024928231,0.7028609071848564,4.44700373804918,0.2624518697523257,2.437958539439407
401,20.735821398281843,1.7316508880662465,0.22705679877158502,0.8077959041741245,0.3309972710279716,0.12621846206968002,1.0918852837388329,2.409560214557608,1.1210804959109844,0.9223057997071891,4.546335139504976,0.15580425550045618,1.1965017309491017
402,11.188336350074868,1.790182910849806,0.5299714815275536,0.29186964238525803,0.8044612027203897,1.4697227581667516,1.3776124641473686,3.542980314848837,2.5240459749430997,0.4630165667873598,2.9103258893514905,0.6016728805823277,2.1429289219572922
403,10.715882715396837,3.6141913857405275,0.09472606348295187,0.77431066996391,1.0780604320908793,0.012782216634716015,2.6834616674076486,4.76160912613777,3.2513667526195604,0.46319311316392486,15.64608619200942,0.051887149235909646,3.8878375659499014
404,7.210266435311777,1.3224952215863528,0.26530195751135466,0.39912153780158377,0.7893267748094388,12.661463489453665,1.1904933064960659,3.99124096360255,2.36917718450616,0.525882547771829,5.553616891956459,0.09179854615581462,11.915038319449863
405,20.818091902973435,0.06898643532657545,0.4077400358118979,0.6627055044480414,0.06885492446316732,4.169654397188911,3.4841042753078924,5.4076367315669245,3.3122306131640062,0.1764030918246391,5.508733303607507,0.09556459161371933,10.325653518005986
406,14.595956869467967,2.7190914736150997,0.05631658299833475,0.003701222373422297,0.6688672766390837,1.3308849727208933,1.6706750140981441,5.213938080529374,2.8521305797959116,0.6292442274257439,3.1380148106974204,0.2572299540396443,3.2904459744075147
407,8.894138317011096,2.726393368679142,0.3578679399564919,0.8718871179417533,0.27920480427684424,4.286986835499707,2.4765182141187196,4.550149154484497,2.538531193294844,1.3118878220580683,7.345088040563773,0.6031307099434144,3.9153659564615673
408,60.268361986413325,1.9056596321597326,1.147011692412697,2.888210061840546,1.7370426434666868,1.0234600139356953,3.1554120059683726,8.628487939111913,7.206628597195664,0.5500495093871649,10.474151516278745,0.012121704692077628,5.972295647642726
409,11.155479197303224,3.0516304981897617,1.2077121306381002,1.1466599010275402,0.7326124776055565,6.764012497653761,1.7029861969738391,3.199239101883272,1.8714352646221215,0.3193081469582353,5.411968392974039,0.18825086992232798,14.032781697679958
410,16.860271174561447,2.894485741219338,0.33711014827127883,0.7379179197106183,0.6264057765473439,0.01157957573626689,2.8335426331001834,3.5618637349013156,2.7441752379885216,0.6386357494416544,2.581269550201739,0.4560905749717392,2.8436723047657964
411,8.146636869085118,7.032612555354573,0.3542776129574321,0.24977151935142672,5.546484659834519,2.5015287737795386,1.5777165954394619,2.2090534789033853,3.887818528558327,0.4440994810524401,5.899912266037383,0.6446516347627664,3.0835321393576365
412,11.082446914210285,8.013844391087563,0.5689655060994454,1.3676367915544247,1.1860270432278064,3.4438037102682006,1.6121893596832564,2.9343910699225972,1.795108010881762,0.44957145375147434,5.413317590665329,0.22065054598729716,2.8979176070888144
413,9.615908078458155,6.614038451434002,0.8224558837366516,0.8491556060538272,0.541072856224325,2.4365704671010384,6.132454093062375,4.5924472874906,2.1876734951620307,0.5267501775967034,7.461094784275879,0.29501740501805784,5.3995605985160395
414,9.863984750716355,3.3140642412137957,0.3903577408378709,0.6930088580515843,1.0803485795609618,2.337363202645598,1.5787812193528765,4.432371542512314,1.5892037227749753,1.3136738454051198,7.495335059765523,0.1374161849403066,12.888957251199038
415,14.61502072379954,5.549332657312666,0.865575180012776,1.5022550287657097,1.0810257754452408,10.816509266364667,4.8577100752336975,8.568761458920132,4.523904149369137,0.971176894569183,12.675431214707771,1.1079855639905816,16.197803990352575
