,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
598,13.693925488130775,2.975950103298402,0.002227245746876605,0.4463581723691341,2.6282030277147364,4.330206493265525,0.14971738024474313,13.358046697073943,0.4910078879582347,3.523870799538681,23.267157088127036,1.0000855530397192,8.064655871077377
599,16.048709605768593,6.346500306096612,1.3496825626236175,0.8442914253353981,0.7129038467083095,3.5716544033644553,1.7380726374064164,5.943588709936558,1.6930595185467947,2.098246596041273,11.209197735274074,0.0006418432733283908,6.458339276079869
600,15.445282497381232,19.12746581439548,2.767263601077399,1.0332670816975167,0.5833526985349557,5.1366251005201935,1.5170476536949078,19.308137965463697,2.74311978496101,2.8327573664079404,6.950438691018664,1.0003543891024052,16.495489535350117
601,20.64318258446752,4.2485680481414985,0.1727618662322108,0.5635297416266427,0.3580583463468656,2.5111647572662115,6.393044113569317,20.1747358595558,4.344592763642945,1.2139841921027017,10.928927598872825,1.0001658785134229,7.243199175095498
602,7.138367031927508,2.4614821831467584,1.3686343681643613,0.3981800834447693,4.045330518202441,17.03733984296975,0.37578508879286865,5.466416328251828,0.22187139935248812,1.6447809719537183,6.20577393480189,0.060020724434650674,6.875294162573724
603,17.582788443431927,1.1066493852719006,0.0005201241327572603,0.006325167346751925,4.065168563036725,11.20405883706547,2.301665242272379,0.8895950013416005,0.16139967434819003,1.0023912377994986,3.0734270868155704,1.7347514915798214,3.6657692788000418
604,17.43285329423633,1.0155995453309803,0.6381686573727166,0.9974471129029547,3.1630567410210677,6.276618767962457,0.5868789689434308,8.925877289601786,0.24268315341259417,2.080119924592454,4.225502736923161,0.4751564910785895,4.439574070361061
605,13.171866879576227,2.417441736712062,0.3113351046342796,0.27570992138561845,1.4339652371079392,1.3855882505259842,4.035094585067439,5.734360621308122,1.6306074554115213,1.4856667564849868,4.7905866132549,0.00068653733850077,3.6562897727770007
606,16.55673708495415,3.550709297353988,0.8599839174866624,1.5773556913727074,1.7487969828982042,10.77349922733877,3.012651026957405,9.523567892150133,3.6150532257020274,3.482199446661294,5.808801145556851,0.0008154214153419659,8.990517611399781
607,10.919576133621153,1.389115632707263,0.34146975920765676,0.3615092875243331,0.5754812688446798,1.4285097845696928,1.508808910104543,10.098330693375056,0.3193666140968787,3.085800175082536,9.241569699195162,2.1666407143256343,4.531671420623425
608,7.945733053698085,6.2238108230458415,0.49737832331126697,0.7502714722892048,3.7372459516568206,6.596456436089483,1.0506393034498842,2.3222459972705742,1.3811886196326562,2.2134590630190836,6.480927536567198,0.31339497734585997,3.9847067772116276
609,12.746081918872925,3.7227699026559273,0.5483797450089121,0.35599834276710673,0.6272433435812932,3.974904747130614,0.5482920537607239,9.827685517572734,1.7579328192160641,0.7412912818336164,25.203164908012415,1.309012798502728,6.554119909532545
610,15.698938140885442,1.3078385865182671,0.6526679633540837,0.604328111657348,1.9465671152834787,5.261615152760939,1.4994406587071092,4.1242913196287745,1.3719777822618973,2.820966559761673,13.928078991587572,0.0005181300572569825,7.170006197347689
611,25.40991616774267,3.0788827439078403,0.08270068453212964,1.3145165785675514,2.644004640640226,13.790766081893599,2.4068391158999827,20.742087693875106,2.489334058573334,0.10758809894187493,9.803329674199631,0.010362794033015987,15.440718957338362
612,14.268742993993115,4.811530848200972,1.000514609180005,1.0003349444514171,2.4905374147812545,0.6489489718489452,0.16079995442574813,9.213343296708313,1.2737098583578152,2.6202605115943847,2.052599399089221,0.9945038573953493,3.714059097280085
613,16.487114553442794,3.9430442501106846,2.192257212917692,0.3687765978123325,0.9017749229007048,11.786379137352906,0.12309109470603374,10.9831229777553,1.3083569637231829,0.25513719930915,9.874928232270078,1.6508096829232226,10.46826406882272
614,10.647391235555792,4.8118802849625215,0.96525633591515,0.44131138416635984,0.32724031042679336,8.919386970946974,0.6649606307561253,9.853506356684296,1.6703067041773245,1.2510344247171834,12.921551219559696,0.0003385448166053351,8.274542963293499
615,14.521308195636289,5.855319506316105,0.7255353081982392,0.4252157312430471,3.973623360145803,5.709319324228766,1.399608364444668,6.431420706000431,0.9521551744277232,4.226565817878312,15.891205503399679,0.23185243867382255,6.607803634330111
616,9.996646722678156,1.477738023872945,0.0008089955859809095,0.008926036062188558,0.057097219059588866,8.671562540269552,0.6326610959984116,16.92126766978759,0.03344144958299822,2.2740639211500273,4.155069825109354,0.5555626531460636,4.727118670861685
617,14.05464985500302,3.4801791416955616,0.001431458520579909,0.3827069680796171,1.182798921038808,15.55548050504992,0.5850725016530287,5.7945678164150145,0.7484369790517142,0.21945212802921077,18.738644948336287,2.573171323409989,9.411593035218957
618,7.214018044468764,6.548608266689204,0.9316046330193819,0.6662796033607954,0.3083850433390687,4.267527540547018,0.47382853168724637,9.93855731179115,1.5467411766944665,0.2580066814089115,13.026719055501447,0.09415973337544159,5.950926621228021
619,24.416970083591863,8.181693062779805,0.495270651316952,0.05951225920144765,2.329393588699941,9.25935033747206,2.0236859191219407,10.513628573935193,0.8572791317023878,1.2994080014842702,11.387570662932452,0.0014795746593607717,9.43060213250169
620,20.9972141456128,11.780416758746082,0.0007634646079512919,0.22912576353280834,2.6328192073955803,1.6582788298191016,1.6901378042611555,1.0808248292753282,1.3791362922012507,0.0029795928071978395,10.21756403713569,1.3578708078171928,4.845429018145836
621,10.710570745594255,7.169631212487113,1.1590596450490072,0.30971139235233025,2.933211962687473,2.765232914514069,4.102999487790527,4.31785034562691,2.705192874937608,0.05711823867022048,8.804859595039675,1.1132140070491419,5.116476270617326
622,12.47921724564602,4.063849733357979,0.0007731879042829348,0.18522960815603362,2.818585580122921,7.190645838122549,0.18977275267225124,5.489364586376217,0.4102164837543558,1.0032749573140443,5.107020596205667,0.0005489641851443849,4.312814032626989
623,17.177908983487903,1.7242820784792974,0.7270415329188467,0.007596545767406759,0.007417245285786578,5.40533034409507,3.1110379281121396,4.5963511958226615,0.6128955224863866,2.0484584401913217,6.745460827450614,0.00040754538179399447,11.859074410367086
624,15.45230444990149,3.0311751171265975,0.33606789712887775,0.010420058457727421,6.210548569672348,13.480197762442707,1.8838391432749972,2.317551062632967,1.1537740462724706,0.0036507505936338447,12.435345326556522,1.7917401523442447,7.4752591963812876
625,30.299855623938548,14.676408981510903,0.001313489521207245,1.2043340360493051,2.3490599392090807,8.27342413067018,2.404321806917288,10.251439951263452,1.5835394026818417,0.12732270175886473,8.340518089194306,0.2136738795243609,7.21788654485502
626,24.377823919027183,0.8259107453920631,0.01670108412998772,1.26856115927961,1.1342076689276777,11.140047723807244,0.4388439524251826,7.313668519481684,0.22166610980013424,2.4547623227234823,8.12566231049955,0.0006312460874386971,8.083322183384837
627,13.487961520246584,3.171627555912101,0.0010991525808989877,0.062223297025916224,5.716626963913217,8.083118013966349,0.11954876795475222,5.430931785082578,0.18878569527650768,0.7463642838140769,3.6412296214729283,0.0006366451195063405,5.18282751897317
628,16.000419243622275,9.32499419127435,1.8557874860814927,1.5843600541302898,2.981374239731247,8.644010969740586,0.08126305596622352,5.508845118342073,0.27728547960162153,3.2468238123598265,10.73483491193284,0.18360617401450519,10.987111692437338
629,28.660308730191975,5.1551200164236395,0.0010687324685507704,0.3110261174300355,1.3451476763761345,4.089157569718118,7.2254072110225245,5.5706125921667855,2.6270072525160035,0.12218798572572354,12.381380023873636,0.44293421983132575,5.745694856300972
630,16.39784641013349,5.6564277413592325,1.0007189688007134,0.6020783941409995,6.119889170557755,6.556312039756994,0.31088226478382097,8.064905987150098,0.7619835459741733,1.1569054919466097,7.980515718410144,0.10596081527552492,5.51862767812861
631,17.23607745978488,0.3806626535516866,0.0020001531536131267,0.8589839274947781,1.4200170437548891,6.200355637925616,0.5319975456834669,13.241581544291751,1.1703193041666866,2.1843058277122473,9.916776772801413,1.204223638106928,28.10479337101779
632,12.032852778953497,4.619839645820477,1.1151823451642162,0.07172282741599645,2.0365009394816838,5.674807283628222,0.30439410071765494,0.9852348404964726,0.30642149688879705,1.5709742420589867,8.366854165275646,0.0006855171248858483,8.165710219539108
633,17.628644672813245,10.037301059698128,0.2678388784231345,0.3517492173022747,10.024400313296498,4.540810160015642,3.151188136860764,3.126513096014456,1.3179019239014558,1.068370906223004,7.253897761476683,0.001201970462958002,5.8285707131927325
634,15.63717842892006,0.46243338867675554,0.5220843952271528,0.011436882201355303,2.079932577950011,5.307184559285026,3.0329307007434974,19.543778254684923,2.3519581800905733,0.005750543972157907,13.205900887019121,0.0006360625174464118,5.661566986414471
635,24.014330680859942,7.082604939517502,0.0014342641542537393,0.4395114719660915,1.8999431530065891,8.44264276019872,1.2904031888877459,14.037869302554679,0.4298287915709462,1.6738560963803177,20.70953203574005,0.00086774474501361,9.210325497608608
636,16.37521679666843,6.090130284557552,1.000286293509883,0.07842957475644674,0.009898328682378832,2.5311070598300383,3.5696028876003165,10.960479434913056,2.506275850876813,0.003885024798655934,4.535876907953954,0.0005162675588836763,4.7872988349305245
637,17.350491224481253,14.899718357226563,0.0010209233661999662,0.012322650434244409,3.21489531171375,4.520476182021236,1.091320680384074,6.984299274503831,1.2918694552488752,2.004232745741854,9.958664687744198,0.0014720848558980038,5.062351179927063
638,14.888245052328296,4.459032145988312,0.04560769436830725,0.006535156131389996,1.9709983811944198,4.278419324057329,0.2251927469188164,2.605337323764834,0.16950965216664482,1.0022979756816293,1.3928233181486558,0.759777351023537,4.792115237006755
639,9.028974271466911,7.212539777616467,1.4506966125927097,2.01478387586668,2.2038793456629495,6.759864274461908,0.17688030609970085,4.372814917274022,0.6673353126292954,1.232081558890732,13.949863038630596,0.0017999084714785951,11.23585645756937
640,18.635415128433014,5.401919441420432,0.5607715226186318,0.1996366264893954,2.9535179007579107,4.607715106963184,1.0688363871521318,18.966818493355255,0.9858714140983302,0.006407350023277303,13.57819127664526,0.45060698852303815,13.210442665731534
641,12.585223767299139,11.921487176736377,1.3786437466661985,0.47873683005037293,0.43428258885315874,4.646518791673145,1.0847761459061989,7.175074681847664,0.7052880233006533,0.30280762274189854,18.584563556225106,1.1560411419363685,8.205012943712177
642,12.179557315610298,5.169619668599045,1.0476181158787838,0.37428577191462153,3.5645665226300416,1.6243872319485506,2.3831350753525777,10.948457100934656,0.3253466081084486,0.05996450757624583,4.001372945268026,0.6894844092517349,3.8017551955279885
643,22.257684275042436,5.10732613932049,1.1100435800813582,0.6325754235672374,2.341545490357146,12.27235147127759,2.2365706514432695,7.4116242693977625,0.7657828790937238,0.004483861607806894,9.57808840287997,0.5782897283346577,8.059681232438876
644,22.494978473617376,7.861586175723666,0.7278323477725941,0.30924851471075776,6.467600304435255,6.624885501004602,0.06519349173293598,3.443419070775427,0.27880568323637256,1.2028462168842058,10.093527369472135,0.6309145056922141,7.596245935405733
645,18.88441432839635,4.944167050888006,0.23234194480637882,2.389574994177199,5.198030236556219,19.768471068282416,0.022747959108546212,7.806143756095519,0.7784375485394026,1.0081774026500945,9.467607239926501,1.0010967675363247,13.709498693218308
646,20.78440188704053,11.532781626279203,2.66052897110316,2.0959203982629844,2.225402733765911,2.1567561351009843,1.784598903921669,8.626081699743045,1.9572121903747792,3.1207871264647196,3.702348280507554,0.1922325615363718,3.959406520568905
647,15.976425421336577,7.876457426858736,1.000699196967707,0.8515765654298342,2.3873668504035663,10.363798179410926,2.5689034719204944,3.5637082083467373,2.1803177164420227,2.0028957518551156,7.75498903644718,0.11254462080007777,9.16231078829668
648,20.676854446518032,11.975489430812255,0.10409006406162735,0.8730897168836433,0.013483194662841314,1.9260321977198558,1.9169887157308025,18.345188935315484,1.9220866950675042,3.1799237010751717,14.615248771444929,0.0009328842003082372,5.9203637056647125
649,18.262839005688516,12.574796892854106,0.6852015973238217,2.4366204056281973,3.241167579489032,12.779858298432664,1.7197345831407809,14.546037093165522,1.6650311929903943,1.6839360940276098,7.405570511258318,0.0008811925212590666,12.14450882737411
650,21.737256784246316,5.087060758392131,1.0009329445143216,1.2870801071088032,2.505425148407218,4.5493706859053304,1.2041024759925065,2.9914483767790436,1.0578160754697077,1.1688189950919146,13.185804456106677,0.4527402685158961,8.596099815730156
651,13.085909764689584,7.433654915765622,0.0008621815031517599,0.007971555060560576,0.7008606679937852,1.700444528401162,2.7628973284567904,4.71741296567232,0.5219211031256599,1.0039315372876132,4.206182827924914,0.0005081030607279047,2.5326763829643717
652,26.403799414492987,1.2873020028140623,0.3909696767553985,1.6800106488725177,0.011952158781111777,13.897448227874252,1.7830630241673822,5.397030299057446,1.4174510043603359,5.0344727158039895,10.13250501117654,1.0000787322730957,8.862087551599501
653,11.784864235429179,5.654443596730304,1.1603381168545965,1.0039069912879057,4.569441550572215,8.265376108698856,0.3154132351819916,2.793997162298517,0.6049402962616668,1.004416490429259,8.70435219443052,0.2563202931191775,6.335321485647611
654,15.544750189750031,7.235583863816881,0.0064338710319544745,0.15830988191584439,3.66037121890027,4.484269501019086,3.110897987413395,1.104914810933245,0.5002904838994109,0.13188303350901975,15.056964966322479,1.0002532804265734,11.35142377662413
655,14.960885052315447,1.2233639982683684,0.0013526067602533942,0.21624131870372132,0.16691992928519284,7.757998410401104,1.3891072083356484,12.268984785820841,1.4448667359531129,2.776237228828686,19.840133055164657,0.0005997233604322361,12.347327887272002
656,24.562028644983602,13.489018572049554,1.0227985175515801,1.6746974164926893,1.5629606300057803,7.818011870859738,3.2859940914334835,11.158667613323338,2.5276915567437923,2.464069672139766,8.030659492432825,0.3971019183269924,9.912829729041391
