restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,568,-15290262.23828125,-6106812.742797852,-260573.4527130127,-21657648.433792114
2,False,569,-15290259.691894531,-6106807.610595703,-260577.7407989502,-21657645.043289185
2,False,570,-15290257.152832031,-6106802.530639648,-260582.0168914795,-21657641.70036316
2,False,571,-15290254.657226562,-6106797.460083008,-260586.26319885254,-21657638.380508423
2,False,572,-15290252.183105469,-6106792.436279297,-260590.50225830078,-21657635.121643066
2,False,573,-15290249.692871094,-6106787.436157227,-260594.7056274414,-21657631.83465576
2,False,574,-15290247.211914062,-6106782.473266602,-260598.90669250488,-21657628.59187317
2,False,575,-15290244.769042969,-6106777.525024414,-260603.07489013672,-21657625.36895752
2,False,576,-15290242.336914062,-6106772.629516602,-260607.23069763184,-21657622.197128296
2,False,577,-15290239.893554688,-6106767.742553711,-260611.36782836914,-21657619.003936768
2,False,578,-15290237.479980469,-6106762.899291992,-260615.48126220703,-21657615.860534668
2,False,579,-15290235.116699219,-6106758.08203125,-260619.58401489258,-21657612.78274536
2,False,580,-15290232.724121094,-6106753.288330078,-260623.6593017578,-21657609.67175293
2,False,581,-15290230.322265625,-6106748.546875,-260627.72026062012,-21657606.589401245
2,False,582,-15290227.993164062,-6106743.810791016,-260631.76168823242,-21657603.56564331
2,False,583,-15290225.627441406,-6106739.109741211,-260635.78233337402,-21657600.51951599
2,False,584,-15290223.32421875,-6106734.456176758,-260639.79061889648,-21657597.571014404
2,False,585,-15290221.000488281,-6106729.80847168,-260643.7739868164,-21657594.582946777
2,False,586,-15290218.658691406,-6106725.193359375,-260647.7429046631,-21657591.594955444
2,False,587,-15290216.381835938,-6106720.595703125,-260651.69215393066,-21657588.669692993
2,False,588,-15290214.09375,-6106716.049194336,-260655.62283325195,-21657585.765777588
2,False,589,-15290211.825683594,-6106711.524291992,-260659.53956604004,-21657582.889541626
2,False,590,-15290209.607421875,-6106707.029052734,-260663.43272399902,-21657580.06919861
2,False,591,-15290207.3203125,-6106702.557373047,-260667.3098449707,-21657577.187530518
2,False,592,-15290205.108398438,-6106698.107177734,-260671.17376708984,-21657574.38934326
2,False,593,-15290202.919433594,-6106693.6923828125,-260675.0144958496,-21657571.626312256
2,False,594,-15290200.704101562,-6106689.296020508,-260678.84259033203,-21657568.842712402
2,False,595,-15290198.501953125,-6106684.927001953,-260682.6476135254,-21657566.076568604
2,False,596,-15290196.340332031,-6106680.584594727,-260686.43954467773,-21657563.364471436
2,False,597,-15290194.151367188,-6106676.2734375,-260690.2129058838,-21657560.63771057
2,False,598,-15290191.996582031,-6106671.990600586,-260693.97012329102,-21657557.95730591
2,False,599,-15290189.87890625,-6106667.733520508,-260697.70753479004,-21657555.319961548
2,False,600,-15290187.71484375,-6106663.48449707,-260701.4345550537,-21657552.633895874
2,False,601,-15290185.630371094,-6106659.29309082,-260705.13285827637,-21657550.05632019
2,False,602,-15290183.484375,-6106655.087768555,-260708.83248901367,-21657547.40463257
2,False,603,-15290181.388671875,-6106650.940917969,-260712.4944000244,-21657544.82398987
2,False,604,-15290179.297851562,-6106646.807006836,-260716.15698242188,-21657542.26184082
2,False,605,-15290177.231933594,-6106642.698364258,-260719.7947845459,-21657539.725082397
2,False,606,-15290175.1328125,-6106638.626220703,-260723.41497802734,-21657537.17401123
2,False,607,-15290173.082519531,-6106634.556518555,-260727.02687072754,-21657534.665908813
2,False,608,-15290171.076660156,-6106630.513916016,-260730.61125183105,-21657532.201828003
2,False,609,-15290169.017089844,-6106626.508666992,-260734.18817138672,-21657529.713928223
2,False,610,-15290167.009765625,-6106622.527709961,-260737.74784851074,-21657527.285324097
2,False,611,-15290165.000488281,-6106618.555908203,-260741.2864074707,-21657524.842803955
2,False,612,-15290163.015136719,-6106614.608764648,-260744.8172302246,-21657522.44113159
2,False,613,-15290160.987792969,-6106610.704345703,-260748.32424926758,-21657520.01638794
2,False,614,-15290159.043457031,-6106606.819458008,-260751.81866455078,-21657517.68157959
2,False,615,-15290157.068359375,-6106602.942016602,-260755.29888916016,-21657515.309265137
2,False,616,-15290155.109863281,-6106599.105224609,-260758.75981140137,-21657512.974899292
2,False,617,-15290153.158691406,-6106595.272583008,-260762.21070861816,-21657510.641983032
2,False,618,-15290151.217773438,-6106591.470458984,-260765.64364624023,-21657508.331878662
2,False,619,-15290149.306152344,-6106587.70703125,-260769.05798339844,-21657506.071166992
2,False,620,-15290147.346191406,-6106583.9462890625,-260772.46231079102,-21657503.75479126
2,False,621,-15290145.5,-6106580.203491211,-260775.84756469727,-21657501.55105591
2,False,622,-15290143.568359375,-6106576.500488281,-260779.21913146973,-21657499.287979126
2,False,623,-15290141.685546875,-6106572.802246094,-260782.57823181152,-21657497.06602478
2,False,624,-15290139.779296875,-6106569.144042969,-260785.9153289795,-21657494.838668823
2,False,625,-15290137.94140625,-6106565.486694336,-260789.24618530273,-21657492.67428589
2,False,626,-15290136.062988281,-6106561.8623046875,-260792.55625915527,-21657490.481552124
2,False,627,-15290134.241699219,-6106558.267944336,-260795.85375976562,-21657488.36340332
2,False,628,-15290132.381835938,-6106554.679321289,-260799.1374359131,-21657486.19859314
2,False,629,-15290130.591308594,-6106551.132446289,-260802.40509033203,-21657484.128845215
2,False,630,-15290128.724609375,-6106547.592407227,-260805.65785217285,-21657481.974868774
2,False,631,-15290126.8984375,-6106544.070678711,-260808.89874267578,-21657479.867858887
2,False,632,-15290125.154785156,-6106540.553833008,-260812.12106323242,-21657477.829681396
2,False,633,-15290123.329589844,-6106537.085205078,-260815.3307647705,-21657475.745559692
2,False,634,-15290121.524414062,-6106533.637817383,-260818.52743530273,-21657473.689666748
2,False,635,-15290119.758789062,-6106530.191772461,-260821.71014404297,-21657471.660705566
2,False,636,-15290117.984863281,-6106526.7802734375,-260824.87866210938,-21657469.643798828
2,False,637,-15290116.263671875,-6106523.376464844,-260828.0327758789,-21657467.672912598
2,False,638,-15290114.481445312,-6106520.014526367,-260831.1707458496,-21657465.66671753
2,False,639,-15290112.770507812,-6106516.64440918,-260834.29956054688,-21657463.71447754
2,False,640,-15290111.027832031,-6106513.302612305,-260837.40991210938,-21657461.740356445
2,False,641,-15290109.263183594,-6106509.998535156,-260840.50924682617,-21657459.770965576
2,False,642,-15290107.596679688,-6106506.696533203,-260843.59564208984,-21657457.88885498
2,False,643,-15290105.877929688,-6106503.405151367,-260846.66662597656,-21657455.94970703
2,False,644,-15290104.174804688,-6106500.14440918,-260849.72380065918,-21657454.043014526
2,False,645,-15290102.528808594,-6106496.908447266,-260852.76960754395,-21657452.206863403
2,False,646,-15290100.831542969,-6106493.6884765625,-260855.80136108398,-21657450.321380615
2,False,647,-15290099.129394531,-6106490.469116211,-260858.81796264648,-21657448.41647339
2,False,648,-15290097.471191406,-6106487.294799805,-260861.82257080078,-21657446.58856201
2,False,649,-15290095.818847656,-6106484.127685547,-260864.8144683838,-21657444.761001587
2,False,650,-15290094.171875,-6106480.982177734,-260867.79318237305,-21657442.947235107
2,False,651,-15290092.567382812,-6106477.858642578,-260870.7579345703,-21657441.18395996
2,False,652,-15290090.909667969,-6106474.735229492,-260873.71034240723,-21657439.35523987
2,False,653,-15290089.310546875,-6106471.656860352,-260876.6506652832,-21657437.61807251
2,False,654,-15290087.682617188,-6106468.5576171875,-260879.5773010254,-21657435.8175354
2,False,655,-15290086.090332031,-6106465.514892578,-260882.49156188965,-21657434.0967865
2,False,656,-15290084.471679688,-6106462.471313477,-260885.39263916016,-21657432.335632324
2,False,657,-15290082.889648438,-6106459.437744141,-260888.28100585938,-21657430.608398438
2,False,658,-15290081.300292969,-6106456.435791016,-260891.156539917,-21657428.8926239
2,False,659,-15290079.734863281,-6106453.435424805,-260894.01753234863,-21657427.187820435
2,False,660,-15290078.15625,-6106450.464111328,-260896.87118530273,-21657425.49154663
2,False,661,-15290076.61328125,-6106447.51550293,-260899.70880126953,-21657423.83758545
2,False,662,-15290075.025878906,-6106444.570922852,-260902.53494262695,-21657422.131744385
2,False,663,-15290073.523925781,-6106441.651123047,-260905.34886169434,-21657420.523910522
2,False,664,-15290071.970703125,-6106438.749511719,-260908.15020751953,-21657418.870422363
2,False,665,-15290070.4375,-6106435.857299805,-260910.93968200684,-21657417.23448181
2,False,666,-15290068.896972656,-6106432.978515625,-260913.71961975098,-21657415.595108032
2,False,667,-15290067.400390625,-6106430.133178711,-260916.48098754883,-21657414.014556885
2,False,668,-15290065.893066406,-6106427.2890625,-260919.2394104004,-21657412.421539307
2,False,669,-15290064.381347656,-6106424.466308594,-260921.9735107422,-21657410.821166992
2,False,670,-15290062.899414062,-6106421.652832031,-260924.7106628418,-21657409.262908936
2,False,671,-15290061.395996094,-6106418.852661133,-260927.42153930664,-21657407.670196533
2,False,672,-15290059.90234375,-6106416.08605957,-260930.13314819336,-21657406.121551514
2,False,673,-15290058.442871094,-6106413.33215332,-260932.8250732422,-21657404.600097656
2,False,674,-15290056.969238281,-6106410.587646484,-260935.50735473633,-21657403.064239502
2,False,675,-15290055.533203125,-6106407.850341797,-260938.18167114258,-21657401.565216064
2,False,676,-15290054.08984375,-6106405.146972656,-260940.8351135254,-21657400.07192993
2,False,677,-15290052.639160156,-6106402.438964844,-260943.48962402344,-21657398.567749023
2,False,678,-15290051.176757812,-6106399.756713867,-260946.12423706055,-21657397.05770874
2,False,679,-15290049.758300781,-6106397.0966796875,-260948.7511291504,-21657395.60610962
2,False,680,-15290048.303222656,-6106394.432861328,-260951.36639404297,-21657394.102478027
2,False,681,-15290046.900878906,-6106391.80090332,-260953.96530151367,-21657392.66708374
2,False,682,-15290045.510742188,-6106389.174926758,-260956.56065368652,-21657391.24632263
2,False,683,-15290044.083984375,-6106386.559204102,-260959.14013671875,-21657389.783325195
2,False,684,-15290042.703613281,-6106383.971313477,-260961.70837402344,-21657388.38330078
2,False,685,-15290041.324707031,-6106381.392700195,-260964.26873779297,-21657386.98614502
2,False,686,-15290039.958984375,-6106378.821533203,-260966.81532287598,-21657385.595840454
2,False,687,-15290038.532714844,-6106376.275878906,-260969.3505706787,-21657384.15916443
2,False,688,-15290037.177246094,-6106373.750488281,-260971.87869262695,-21657382.806427002
2,False,689,-15290035.813476562,-6106371.211425781,-260974.39154052734,-21657381.41644287
2,False,690,-15290034.460449219,-6106368.706420898,-260976.89875793457,-21657380.06562805
2,False,691,-15290033.109863281,-6106366.221313477,-260979.38702392578,-21657378.718200684
2,False,692,-15290031.752929688,-6106363.73840332,-260981.8744506836,-21657377.36578369
2,False,693,-15290030.440917969,-6106361.267700195,-260984.34526062012,-21657376.053878784
2,False,694,-15290029.080078125,-6106358.807861328,-260986.80541992188,-21657374.693359375
2,False,695,-15290027.766601562,-6106356.378662109,-260989.259475708,-21657373.40473938
2,False,696,-15290026.467285156,-6106353.948852539,-260991.69799804688,-21657372.114135742
2,False,697,-15290025.109863281,-6106351.530517578,-260994.13066101074,-21657370.77104187
2,False,698,-15290023.797851562,-6106349.150390625,-260996.54974365234,-21657369.49798584
2,False,699,-15290022.481445312,-6106346.759887695,-260998.95904541016,-21657368.200378418
2,False,700,-15290021.222167969,-6106344.377807617,-261001.35919189453,-21657366.95916748
2,False,701,-15290019.9140625,-6106342.020874023,-261003.74871826172,-21657365.683654785
2,False,702,-15290018.621582031,-6106339.677368164,-261006.1262359619,-21657364.425186157
2,False,703,-15290017.36328125,-6106337.346313477,-261008.49826049805,-21657363.207855225
2,False,704,-15290016.053222656,-6106335.023681641,-261010.85243225098,-21657361.929336548
2,False,705,-15290014.828125,-6106332.721923828,-261013.20552062988,-21657360.755569458
2,False,706,-15290013.548828125,-6106330.421142578,-261015.5408630371,-21657359.51083374
2,False,707,-15290012.298828125,-6106328.145141602,-261017.87731933594,-21657358.321289062
2,False,708,-15290011.064453125,-6106325.869262695,-261020.18823242188,-21657357.121948242
2,False,709,-15290009.809570312,-6106323.610717773,-261022.5057373047,-21657355.92602539
2,False,710,-15290008.542480469,-6106321.368286133,-261024.79977416992,-21657354.71054077
2,False,711,-15290007.296875,-6106319.138061523,-261027.09382629395,-21657353.528762817
2,False,712,-15290006.086914062,-6106316.915405273,-261029.37158203125,-21657352.373901367
2,False,713,-15290004.844238281,-6106314.706176758,-261031.64045715332,-21657351.190872192
2,False,714,-15290003.640625,-6106312.516113281,-261033.90588378906,-21657350.06262207
2,False,715,-15290002.440429688,-6106310.321899414,-261036.15284729004,-21657348.91517639
2,False,716,-15290001.224121094,-6106308.15234375,-261038.40141296387,-21657347.777877808
2,False,717,-15290000.022460938,-6106306.002319336,-261040.62811279297,-21657346.652893066
2,False,718,-15289998.822753906,-6106303.868286133,-261042.85440063477,-21657345.545440674
2,False,719,-15289997.635742188,-6106301.7001953125,-261045.06924438477,-21657344.405181885
2,False,720,-15289996.481445312,-6106299.585083008,-261047.2724456787,-21657343.338974
2,False,721,-15289995.287109375,-6106297.463623047,-261049.46759033203,-21657342.218322754
2,False,722,-15289994.106445312,-6106295.384155273,-261051.6541748047,-21657341.14477539
2,False,723,-15289992.9765625,-6106293.275146484,-261053.82928466797,-21657340.080993652
2,False,724,-15289991.77734375,-6106291.205932617,-261056.00216674805,-21657338.985443115
2,False,725,-15289990.62109375,-6106289.130615234,-261058.15466308594,-21657337.90637207
2,False,726,-15289989.428710938,-6106287.07043457,-261060.30895996094,-21657336.80810547
2,False,727,-15289988.338378906,-6106285.036987305,-261062.44750976562,-21657335.822875977
2,False,728,-15289987.202148438,-6106282.985839844,-261064.5789642334,-21657334.766952515
2,False,729,-15289985.999023438,-6106280.979125977,-261066.70663452148,-21657333.684783936
2,False,730,-15289984.901855469,-6106278.944091797,-261068.81289672852,-21657332.658843994
2,False,731,-15289983.714355469,-6106276.947631836,-261070.92553710938,-21657331.587524414
2,False,732,-15289982.612792969,-6106274.962402344,-261073.01565551758,-21657330.59085083
2,False,733,-15289981.529296875,-6106272.967651367,-261075.10690307617,-21657329.60385132
2,False,734,-15289980.413085938,-6106271.026123047,-261077.1837158203,-21657328.622924805
2,False,735,-15289979.309082031,-6106269.044189453,-261079.25648498535,-21657327.60975647
2,False,736,-15289978.201660156,-6106267.1162109375,-261081.31594848633,-21657326.63381958
