,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
342,16.394102118580683,34.58514700179628,31.168234984922908,18.720139536602343,0.10377682766182073,0.28493149098477843,8.836306833798169,4.446568131970441,0.9996146169648257,1.2806252690015896,10.252131736462648,3.151665528955405e-05
343,69.21905688263698,40.14015761085929,6.78049847028223,9.96383681693132,2.6757332454877396,0.0703578529760982,11.485526464459358,2.0927550087018547,0.00029383896676682397,1.4112556058340502,17.809652176478266,3.055939502161209e-05
344,16.23043746387114,36.823254434321704,20.77349909078981,19.276591693926388,1.0206408594815866,0.9995604055807554,8.75485832369461,9.68655944678391,0.00042363278566348583,1.4702519077229965,11.504372747911418,3.108147370056713e-05
345,19.458195747332617,54.54941648184251,15.49913600334785,34.17797379776052,1.9602750646706237,3.84225617597094,9.4197628775163,2.3682282596754654,0.0004584300845600353,2.8851503251704003,7.031420354622643,4.744320351868225e-05
346,41.51653331056328,40.60356712627273,9.667892956396885,14.792544623701758,1.2635561506746678,1.0086586672318045,5.195681758781814,2.9124622761193146,1.0002103343928033,1.234105954331298,16.158500017638175,2.9744621866001353e-05
347,15.992758684197689,49.958122282097825,25.666189229358295,30.302721175401267,2.2583113981660965,0.0005395727959847108,9.805537596580134,3.0439346326151533,1.055077316270678,4.738946972390693,14.889044759829105,3.170564304966206e-05
348,8.0408237752048,50.425242191806106,20.45347788627966,14.29524886697305,1.4672493322636981,0.9509524038088353,8.644621659797306,5.313427649179854,0.0003197597177946321,2.9195826207178044,4.000016213557249,3.0508951617491675e-05
349,16.382594570059545,41.611552349127315,20.414249448824147,27.982246390632483,2.155759681436778,0.0004238600649486557,9.212613650865537,11.439798935969218,0.3480794073848945,3.4077510758980196,8.7511723643496,1.4364831445910173
350,12.108211235285955,33.67252056363794,27.60780974112665,15.571302636809936,0.6907483798966076,2.998918612094373,8.688310689327844,8.910129654705703,0.0007046066477816026,0.6308436895052196,4.796784147369046,2.3846321450804453e-05
351,74.2476061258038,34.245748796080846,8.996472380905036,16.305402752306463,0.019772281264948788,0.0005043038846821446,10.934715341297796,1.0783510953279682,1.0024993253730523,1.5298893031367982,32.45829201608311,3.85078798021965e-05
352,38.298103912667955,52.68422064011418,12.274445531879191,16.984440223033673,2.0138572406222988,0.0009287192618128159,11.47230500500801,4.3204977770503135,0.0006996964300860498,0.7402999703998603,14.297917605690436,5.2691611175603725e-05
353,115.95383219663091,35.06135155261744,7.141260390329034,7.957386601294711,4.47101098695534,0.0005885284781061983,6.432927254809773,1.1235506986763033,0.00036466718096406225,0.027255352073069616,49.14755443181474,4.6918313820754065e-05
354,17.78319472769827,71.78371387941947,18.140667311018085,17.074805652052348,1.4823865034200008,0.0006166428013738567,25.32436405685032,0.26308434408267267,0.0003591301882686082,4.342941658076938,11.861369265657707,3.483955590155574e-05
355,25.252166549716332,41.16450681128279,17.973031805976365,19.79456776421284,2.8774326171176465,0.2065561348720415,16.99635808153208,5.420904428722016,0.0004648763570322956,1.3801286550661729,11.41211489734738,3.0437400997840314e-05
356,8.261518225862812,36.23074855251894,11.784096461473998,23.987143946482334,2.145469032574292,2.5130359177540527,6.729013493462252,5.326531357845303,0.0002598574263146247,1.9974363858223043,6.0953125475760785,3.232786743101457e-05
357,48.428796691345866,83.93517360953675,10.366765135723677,47.799977112292844,0.022147548968297848,1.000173353661527,11.451543489571582,1.5517231410113865,0.0005481333784951303,3.842916090128938,14.975702296223872,0.00010583729138069486
358,8.935236199854355,42.70616386677247,11.787909565699064,9.168853773029909,1.0057853765843614,0.00034606255449176615,5.869982610063553,6.746712356318932,0.9997885959611743,1.922765240930147,3.205209016406897,2.588822491134124e-05
359,21.9060626422903,34.182977689380216,28.868732202996775,14.549816234095681,2.005798980128482,0.0004147587682883369,8.250462491548838,8.29200112114093,0.0004179710850378271,1.2677925256968052,8.37057104236079,6.536908705889743e-05
360,5.116234152144212,26.52585094357521,4.05841566898242,9.398887384092665,1.0172058081738742,0.0003423120757481968,6.225400089742909,4.114352600197253,0.0003022273713577661,1.6828581422075075,1.993276077945504,1.995833861379026e-05
361,15.669792961804584,42.4778048524761,41.29097901428042,21.21169353534954,0.2948577719778154,1.3122230623358329,9.61582166547896,8.596829428292523,0.6517471227285689,2.4010104485622463,10.305298344458386,3.4717831788100284e-05
362,88.92815494861887,49.69422198282833,13.944768873546739,31.944918167566247,5.491932427908205,1.0001302799714331,11.487469498164122,1.6038528709889182,0.00024761166961972947,0.14086982950132665,23.765897652340463,5.190402769628122e-05
363,4.670855929619055,19.657846238674303,8.999399269558594,10.438746482461394,0.11237147408581372,0.9989759709629951,4.232745011377209,4.353822916595064,0.0003612586051593425,0.9139701172148875,3.239084925787182,1.8505738651697357e-05
364,16.250697232687543,26.27750996132242,18.042733011485026,38.279477132146596,1.0009025986530995,0.0003547662579954647,6.619933583094294,9.683183110723942,0.9991399929812363,1.165585931981937,6.678991564345289,7.640811948395054e-05
365,29.49232402455213,38.179550092407815,29.430713434034793,15.319656250263987,1.4736234196089812,1.0000245127780154,6.1297079055792,8.173735524070784,1.0071890819208127,0.5899608942676053,9.017610346404958,3.317302514460607e-05
366,10.458395149226774,36.2668482740862,17.22493046558896,15.834237945787514,0.28621260171167684,0.0006355536808264617,10.33166043594857,10.777768298287194,0.0004257614011606847,1.831199958747149,5.407469970375438,2.5574992704946453e-05
367,25.65997756408607,57.817158002709775,3.418205372699579,13.96563868314528,1.842345185499572,0.9998888281491425,15.585570313388251,1.339102019501743,0.00025468120260185856,2.8273589371132175,11.661617465127883,0.9983931177076641
368,40.22287790734345,35.92218257313926,7.282252786366522,20.220791374831684,0.015946645137900894,0.00042741724119466085,3.8913311057169517,1.0743939598408314,0.0005001495865997185,3.573384443829738,15.41433649847589,0.2129371423474069
369,5.741465271875425,25.827247005553787,8.898567120899251,14.846056424755968,2.2723634614815467,0.9999104782831338,10.819932365388897,3.0820140637763567,0.00031875081752463785,0.41095659258147066,3.80100420873638,2.1172411123870916e-05
370,17.769707575604592,50.048932103876496,26.805414940582004,17.56745321587489,1.0182248234735827,0.19621937310056303,7.650834697154837,5.126665678447456,0.00019779866073577068,2.218059015882055,8.777821307747516,0.0001825356687206181
371,26.17563108357426,52.10674993917681,11.672470719181929,28.924280785116355,1.0419346898988433,1.9988402150304445,12.154029255942762,2.7712614514909184,0.4177763295088308,2.430633507223547,12.610654379376399,2.7030124458704563e-05
372,47.24769677184504,19.242582396523122,7.886793898242387,10.08130863839,0.01970347235767811,0.0004980113979540235,6.696829223882075,2.495566001733108,0.9996539397608863,0.02289167381718471,18.207927653767314,2.6747921060277235e-05
373,11.002660581635057,30.94286644648117,22.376594391287803,10.451624995303503,1.016212433165098,0.00044841819980590003,12.098151010950033,4.567277258346957,0.0009916451086224853,2.071562283023127,4.393927053801136,2.7852437934683394e-05
374,15.995792213831566,37.93132737632927,12.931129360947791,28.260501848997045,1.03738559922376,0.20835299709546362,22.34732355768481,7.860224462961286,0.0003356508748884046,1.5709830247397463,12.016097770396755,0.6777154744985019
375,52.476900864647455,46.81793609219905,4.672094848683081,6.726509543670814,1.0115488255390446,0.0004935063355251401,9.950414151025974,1.0912717948583666,0.0011853381144941721,1.4369552062472764,16.696474365575163,2.511040398900377e-05
376,18.203061771727736,51.66183916046432,6.388167523381089,18.652080646481345,0.9205628120605658,0.0003538866470265134,15.699135818251182,5.808588986385606,0.0005655136232167735,1.5270703903487401,12.799812735005212,0.9992729809100744
377,19.207058757263113,45.944289415378776,23.31288916865639,17.562344192232747,1.6160991969373768,0.00047610580212520404,15.369875084365928,5.1196603537097225,0.0004691045694897866,3.5836261265313283,17.48428858496542,4.3574391829892534e-05
378,8.39175957027117,24.95297771491698,12.042367830631244,17.095814927595125,3.8452616635541883,0.0003814974876998889,5.403567972171356,2.0414647334049896,0.0005282955958296753,0.23500534620593072,2.264667037354311,2.748978394784274e-05
379,65.96789608191594,53.22609875858815,10.998363460383358,9.842636923433838,1.6255282422985262,0.0005667064050287607,13.29373999696424,0.9063192178557067,0.0005916873239462106,2.9813179829540033,20.213420106526733,0.0018434530550699435
380,19.22231084528598,50.21514972294716,9.22755917609742,14.720242370780317,3.2870976319802305,0.0005233534228885617,16.405881835411673,2.055685387090204,0.00022726652167115446,0.168692139518285,6.736584790656572,3.366375129720822e-05
381,55.742138778096965,72.94607021922266,12.796134215391271,14.224887330006247,1.475322744982586,0.0006713346598807846,21.533535448578377,2.078431356529331,0.0006432199145831596,2.64442601461532,24.711377494299555,4.627307182047957e-05
382,32.57684452500868,49.500858490809755,8.059126761941496,14.527462331046916,2.0148230738409607,0.9994061043912552,8.296232545072659,3.4374205356347325,0.0003579942788283219,1.2381696270408185,12.802265712534467,0.5107179463907734
383,17.622949576396373,45.58462189274247,8.723263542163135,17.176952135122253,2.0161963244871544,0.0004735887207356626,9.445615969294835,0.7558040975605653,0.0002583749873779073,0.7458563153351179,5.945224456930106,2.1419468232863892e-05
384,22.31633700492431,38.76447104811534,19.300672585029247,7.667823541778829,2.2195012916553143,0.00043486769478562337,3.380044031162991,2.059317244212303,1.9993792274869993,1.8898672609505098,7.561113902864907,3.255146942038323e-05
385,32.538598027620345,52.09675875228394,15.095001474290093,25.99591045676789,2.0211926431569918,0.9997768045413054,8.24051659656716,8.355448642501742,0.7163410734996436,1.269859001559908,12.940135625495596,3.478482847540931e-05
386,43.838233513091744,20.370966233169792,6.943565951706508,12.62481022707018,1.0167245167429844,0.00038366371346043593,7.775522471448417,3.4723625833211784,0.0002380557354033641,1.0212990625781515,14.606583773282463,0.00044830203855994455
387,33.51632605735385,51.487335155605294,16.424350065127,24.78358918937244,2.2121841952215178,0.0027848505788874434,15.916773755996076,12.801576674348906,1.0020973662065567,2.0970729296469415,14.698108822394982,3.8928542640093156e-05
388,9.839194743710028,25.04825734149023,8.369561270587363,16.37382552666885,1.9392327873494226,0.0003098211285506025,17.86737697500736,2.919165123024336,0.000542101753083557,0.48734148731480786,3.547155443612361,2.3757903242938028e-05
389,42.55584318631282,25.233758682475234,18.226996958834963,30.536839356017037,2.907166274598822,0.9994273077565703,4.859686630559763,1.9614077768719045,0.9999544268494667,2.1450570203706008,11.928498329608122,2.5681465881888244e-05
390,164.44889191234316,20.126963486515578,8.69909116565085,7.6884893965945125,0.016758881688159644,0.9995408410777378,3.420794320921291,3.3419926384550163,0.00031876207928860367,0.021258028023808606,53.521918267387804,3.4304590656120126e-05
391,30.99978436581294,47.93793813634598,21.552369276455238,21.81740645271524,0.8849840187916662,0.0005883266184270042,6.603240956713556,10.40643578466947,0.00032710089311294155,2.3476382936471225,15.218218367242823,3.219213521532538e-05
392,17.93002762662284,27.271195923038988,12.486462283965752,5.019628027905794,0.12894401824159107,0.9998339149399049,7.344770781543608,1.7532779970137096,0.0003373348187416525,0.4661985624304634,8.68133703844963,2.260646677498812e-05
393,25.143873540298717,26.654214637039615,28.252980604032683,10.98195724134008,1.0147395300000355,0.0004622094206787608,4.984491499642534,8.728031232892471,0.09969036367714779,0.7076652097534151,8.918839534860396,0.9890684390566662
394,20.9650960329963,55.05837551108078,12.32532908664198,20.483307595050302,1.0205087650333482,0.9998105402450843,9.910238560779801,1.7880128982707868,0.0002812457610179564,0.8447339605180133,10.914811440518214,0.002936512982332218
395,41.37162228644252,36.34422115005678,9.14136000397389,9.187795716493667,2.0228925680828294,0.000434262602027502,13.160472220190414,2.14186560446076,0.0023516565581349624,0.3900802526309093,17.201686018684256,3.652520453734098e-05
396,4.951011725760907,36.90203528068875,2.1250288206613295,18.943006774801887,1.3134463384626276,0.00041844787932987515,17.228914006978776,2.603971992348013,0.00025634746358704774,0.38819597512882353,3.629523513603587,2.4159091989162107e-05
397,15.649407632020777,23.287281804466822,34.12475309779339,17.499654622851555,2.3882386470495707,0.9999195877950804,3.8109179278415866,17.028640827608996,0.9997761274141581,1.6313662747388662,7.298339566303184,2.8994150035543953e-05
398,104.29922448703871,26.41487831126275,3.7959775352504117,12.284827270772443,0.014363237572787568,0.0004703119265005995,6.900436749223766,3.5267834441759085,0.000191068344751244,2.01105663886856,25.881881433857032,3.4796756779087445e-05
399,64.20952947680875,27.052447570243626,9.521992167096894,11.696884857538825,1.003168618757961,3.2128321247062583,7.347724423630233,4.15207602110906,0.0003028798791824272,1.2692044978753714,18.84631025464661,2.647426646440465e-05
400,18.85209167362924,14.908124780621005,9.542181379895117,9.876169460497877,0.018244442155154417,0.00035565360643019517,4.543452379043815,5.808209394568802,0.0004964408134551235,0.0243287518846671,9.36039067427161,2.0158267268755026e-05
401,25.24770956791534,55.17918132662129,9.636834456557734,12.438193802946003,3.743831312046762,0.0003899439991128517,10.81300832782868,3.7635563616750964,0.9938944539462717,0.4940505505080921,12.381356547872887,4.194244154120952e-05
402,23.444573173717576,35.53569005922709,13.003733385990223,9.97919125777441,4.883856477168369,0.000332776683151792,4.577407460794459,1.3229735934780713,0.2664494118219656,1.1314403752458304,10.58033941643783,3.0702837481300094e-05
403,5.903085986957613,25.625082671537232,11.837217122032207,11.679260156940488,0.013780780822701288,0.0005926412424237526,12.29751089901419,1.8418608505573184,0.0005952529277051255,1.1100559897224684,3.1761626314708664,2.7027077766916818e-05
