,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
365,0.002418117830529809,0.008141876198351383,0.0022898404859006405,0.013426341116428375,0.0011049803579226136,0.0004846655938308686,6.0641854361165315e-05,3.7359011912485585e-05,0.0024398709647357464,5.526945187739329e-06,4.182209920600144e-07,0.0046680886298418045
366,0.0020693992264568806,6.392150680767372e-05,0.004320295061916113,0.002553391270339489,0.00021972719696350396,2.0819049950659974e-06,4.422271013027057e-05,0.0017557587707415223,0.0012160323094576597,0.018170397728681564,2.68662091684746e-07,2.426459332127706e-06
367,0.0011037158546969295,0.0011923372512683272,0.0006871985970064998,0.0016246269224211574,0.0008211503736674786,0.002270796336233616,0.0007448291871696711,4.10863549404894e-06,0.001217246288433671,1.9435205445006432e-07,0.0064629134722054005,2.036164943319818e-07
368,0.0008458353113383055,0.0015575712313875556,0.0039708795957267284,0.0005813050083816051,0.0004729283682536334,2.744096127571538e-05,0.0006353383068926632,0.00028396572452038527,8.953648830356542e-06,3.725869873960619e-06,6.555638378813455e-07,4.25546886617667e-06
369,0.002084860811010003,0.0027858600951731205,0.001592361368238926,0.00048442374099977314,0.0010670508490875363,3.2360221666749567e-06,0.0013519307831302285,0.00014110369374975562,0.0012398507678881288,3.0322034945129417e-06,2.448456825732137e-06,0.0006046665366739035
370,0.003057301277294755,3.741648470168002e-05,0.00012708513531833887,0.00047511214506812394,0.0001015383968479,0.0015213302103802562,0.0005182559252716601,0.00011068302410421893,0.0022750336211174726,5.050846993981395e-06,2.7666785626934143e-06,1.0580871503407252e-06
371,4.938757774652913e-05,1.5132528460526373e-05,4.7007109969854355e-05,3.3028867619577795e-05,0.0001758017169777304,0.0019180083181709051,0.0005329627310857177,2.5092217583733145e-06,0.00016236510418821126,2.232568022009218e-06,0.000504792551510036,1.1921266604986158e-06
372,0.0011016183998435736,0.0006138794124126434,0.0003846077888738364,0.0008188563515432179,0.0007151321624405682,0.00246232352219522,4.778758921020199e-06,6.690836926281918e-06,0.00101079314481467,0.0052121104672551155,1.7005483243792696e-07,4.5529210979111667e-07
373,0.001907169003970921,0.0023185880854725838,0.0012290440499782562,0.0008600061992183328,0.0009670791332609951,2.4401455448241904e-05,0.0001195927761727944,0.0003552745038177818,0.004347917623817921,6.1054488469380885e-06,5.080537448520772e-07,0.003387420205399394
374,0.00010429192479932681,1.2459912795748096e-05,0.0002721437194850296,0.0003224589745514095,0.0006398037075996399,0.0005687102675437927,0.0015180996851995587,0.0012678034836426377,0.0007983874529600143,1.2082145985914394e-06,0.0019564880058169365,5.009526944377285e-07
375,0.0028209954034537077,0.00280294893309474,0.004231034312397242,0.0028026853688061237,0.0016309214988723397,1.0905187991738785e-05,0.0016507100081071258,0.004728874657303095,0.003913186490535736,0.01179406139999628,3.4157440040871734e-06,0.005813428666442633
376,0.0010210782056674361,0.0009560437174513936,0.0036722933873534203,0.0010261597344651818,0.0007332923705689609,0.0004442930221557617,1.8212369468528777e-05,5.242350744083524e-05,0.001204784377478063,9.757913176144939e-06,1.973759253814933e-06,3.967373061186663e-07
377,7.1154740908241365e-06,1.1782746014432632e-06,0.003927060402929783,1.0741591722762678e-05,7.125644515326712e-06,0.0033759623765945435,3.5537352687242674e-06,2.02070145860489e-06,0.004824398551136255,1.2534038660305669e-06,3.200049434326502e-07,1.7906124412547797e-05
378,0.0004950162256136537,0.00015353031631093472,0.0004941490478813648,0.0004586302093230188,0.00039836205542087555,0.003558460623025894,0.000866528891492635,3.0283925298135728e-05,8.631724085716996e-06,2.071736844300176e-06,5.401435601015692e-07,5.018602678319439e-05
379,0.0007752235978841782,1.3513322301150765e-05,0.001766905770637095,0.0018028239719569683,0.0003144478832837194,0.0040309857577085495,5.27933043485973e-05,0.001084790681488812,0.0018689419375732541,2.5806036774156382e-06,4.2216854012622207e-07,1.828727022257226e-06
380,0.0007643422577530146,0.0001961436792043969,0.0008014176855795085,0.0009100186289288104,0.0006368819158524275,0.0009723570547066629,0.0003598553594201803,0.0004604339774232358,0.0010660715634003282,1.1756177627830766e-05,2.3351867639576085e-06,3.539659303442022e-07
381,0.0028753820806741714,0.008243530988693237,0.0028192668687552214,0.013432140462100506,0.0013600168749690056,4.012877616332844e-05,3.591470158426091e-05,0.00016969632997643203,0.00310699874535203,9.549613423587289e-06,1.030076759889198e-06,0.009525737725198269
382,0.002021932974457741,0.0010024071671068668,0.0009257268393412232,0.00022589071886613965,0.0012463481398299336,1.7266052054765169e-06,0.010799188166856766,0.0013218981912359595,2.5147974156425335e-06,0.003184001427143812,0.0018732898170128465,8.50555079523474e-06
383,0.0008591430960223079,0.0007375034620054066,0.0007912421133369207,0.000941675971262157,0.0006706644198857248,0.0006342523847706616,0.009823067113757133,7.827526133041829e-05,0.0004078681522514671,2.206846147601027e-06,4.014816113340203e-06,5.183547386877763e-07
384,1.821815749281086e-05,2.026815764111234e-06,0.0004953307216055691,1.632118619454559e-05,1.1724663636414334e-05,0.003529246896505356,3.4650740417419e-05,2.1071086848678533e-06,0.0012688197894021869,2.2127912870928412e-06,8.831509603623999e-07,2.216281416167476e-07
385,0.001084887539036572,0.0013159125810489058,0.0006871267105452716,0.0005537875113077462,0.0006492988322861493,0.00196260679513216,0.0010047104442492127,0.0001725369947962463,0.0006330111646093428,7.619771054123703e-07,3.1239059694598836e-07,1.8316870864509838e-06
386,0.001813291572034359,0.002323260996490717,0.001136962091550231,0.0006823961739428341,0.0010334971593692899,1.3131055311532691e-05,0.0008772575529292226,0.00046127213863655925,0.0006454683025367558,2.9193472528277198e-06,6.444408313655003e-07,0.006015573628246784
387,2.4570752430008724e-05,5.165573384147137e-06,9.810479241423309e-05,7.196898877737112e-06,7.420645852107555e-05,0.0016458991449326277,0.0011019273661077023,1.3431351362669375e-05,0.0005118038388900459,1.4158082422000007e-06,0.0018526766216382384,3.0724626753908524e-07
388,0.0013304159510880709,0.0019904356449842453,0.0011107614263892174,0.0009105387143790722,0.0004686651809606701,6.065018851586501e-07,0.0007757010171189904,4.069118404004257e-06,0.001619015820324421,9.055927989720658e-07,9.762489980857936e-07,0.0009731974569149315
389,0.00340356701053679,0.0049384282901883125,0.0021013168152421713,2.1466668840730563e-05,0.008358174003660679,2.989331164826581e-07,2.5461995392106473e-05,0.0010774496477097273,6.416709766199347e-06,5.243763894213771e-07,3.740323677448032e-07,0.009497740305960178
390,0.0013802603352814913,0.00100732094142586,0.0009156484156847,0.0009240913204848766,8.338333282154053e-05,0.001135543454438448,1.0313706297893077e-05,4.306141363485949e-06,8.072525088209659e-05,5.437556183096603e-07,8.639392490294995e-07,0.0028655000496655703
391,0.001107744057662785,0.0014989363262429833,0.0011925543658435345,0.0006781017291359603,0.00039952952647581697,0.0019502800423651934,8.484300451527815e-06,0.0008144967723637819,0.001373817678540945,9.590921763447113e-06,4.555106727366365e-07,9.657524060457945e-07
392,0.00026561354752629995,1.3428853890218306e-05,0.0006685818661935627,0.0009756959625519812,0.00119978713337332,0.002610728843137622,0.0011276844888925552,0.0009675858891569078,0.0017017594072967768,2.0586846858350327e-06,0.0036275098100304604,2.5920149937519454e-07
393,0.00024213751021306962,1.2186568710603751e-05,6.204110104590654e-05,0.00012245887774042785,8.977406832855195e-05,0.0023660410661250353,9.66598349805281e-07,3.889885192620568e-05,0.0014259017771109939,1.046662509907037e-05,5.696898028872965e-07,6.068960942684498e-07
394,0.000563142413739115,0.0005836249329149723,0.00045025363215245306,0.0007498808554373682,0.0003362750285305083,6.852619094388501e-07,0.00012954631529282779,0.0011813335586339235,0.0003332761116325855,0.004503615200519562,2.5636849386501126e-05,5.648332148666668e-07
395,0.00021901250875089318,2.9367865863605402e-05,0.00017749778635334224,0.0005022867117077112,0.0004702557635027915,0.0015554646961390972,0.0006341335247270763,0.0011177083943039179,0.0008686810615472496,2.272731535413186e-06,6.213221581674588e-07,4.173025445197709e-07
396,0.0004455327580217272,1.904755481518805e-05,0.00019879832689184695,2.719586882449221e-05,6.631975702475756e-05,0.0033342994283884764,7.163437112467363e-05,0.0018899485003203154,8.368312410311773e-05,1.7245797607756685e-06,4.765714152199507e-07,3.453102408457198e-07
397,0.0024515644181519747,0.0007754351827315986,0.002802799455821514,0.002567846095189452,0.001026189886033535,0.001424721209332347,0.010571064427495003,0.000395752489566803,0.0044622840359807014,0.003930157981812954,6.136046408755647e-07,0.0033597503788769245
398,0.0004883102956227958,0.0001764808112056926,0.0008277641609311104,0.0006506327190436423,0.00044280203292146325,0.00019949240959249437,0.001144911628216505,0.0013036011951044202,0.0018815654329955578,1.4346081798066734e-06,5.932678845965711e-07,8.695515703038836e-07
399,0.0012873371597379446,0.0012048232601955533,0.002705165185034275,0.0009897964773699641,0.0005478058592416346,4.7943603931344114e-06,0.0003942523617297411,0.00011593255476327613,0.0006282648537307978,1.9408756202210498e-07,1.0406854471511906e-06,5.268303721095435e-05
400,0.0010306466137990355,0.0013001849874854088,0.002985358936712146,0.0009574744617566466,0.0008046969887800515,2.627037929414655e-06,0.0008259523310698569,5.9009216784033924e-05,0.00020719853637274355,7.230965479720908e-07,2.4802463371997874e-07,0.001830743975006044
401,0.0004214863874949515,4.184110730420798e-05,0.0006873630918562412,0.0011148803168907762,0.00019314975361339748,0.0013325921026989818,0.0006959645543247461,0.0015377450035884976,0.0008352510631084442,0.003607045393437147,2.7870501639881695e-07,6.9377750833155e-07
402,0.0018098795553669333,0.0014614058891311288,0.001031640451401472,0.0011066242586821318,0.0013049544068053365,0.0003973144630435854,0.000687330961227417,8.285800140583888e-05,0.004930124618113041,1.6524212469448685e-06,4.713146154244896e-06,1.0858646419364959e-05
403,3.437540362938307e-05,9.746670912136324e-06,0.00019636121578514576,7.669367187190801e-05,0.0010577455395832658,3.4758327274175826e-06,0.0008323009242303669,2.4570004825363867e-05,0.0009680513176135719,2.3220547973323846e-06,0.005597406532615423,5.137733296578517e-07
404,0.0006864979513920844,0.0012596920132637024,0.0005837472854182124,0.000416023307479918,0.0008824484539218247,0.0005143166636116803,0.0004100637452211231,2.9761766199953854e-05,0.0006252143066376448,0.0047682588919997215,7.365250098700926e-07,5.810260699945502e-05
405,0.001366509241051972,1.1059516964451177e-06,0.0010073739103972912,6.120762918726541e-06,0.0004889648407697678,0.0006563854985870421,0.0007776234415359795,0.0008846315904520452,0.0005953787476755679,2.4758736572039197e-07,0.00052543735364452,1.1005717936996007e-07
406,0.0003545655054040253,2.0886433048872277e-05,0.00011056246876250952,0.00011982386058662087,0.0001554353948449716,0.0022909531835466623,0.000135215581394732,0.0004727499617729336,0.0007379807066172361,1.4244557178244577e-06,5.443478130473522e-07,3.32915715262061e-06
407,4.7319062446149474e-07,1.964434659385006e-06,0.0002641193277668208,2.1998851025273325e-06,0.0003311939653940499,2.419000793452142e-06,0.009920350275933743,2.8453930553951068e-06,0.0004432294226717204,1.9402759221520682e-07,0.0007090893341228366,5.359507326829771e-07
408,0.0003794754156842828,3.214728621969698e-06,0.0005429622251540422,0.00034741556737571955,0.0009880352299660444,0.0007230801274999976,0.0010030238190665841,2.4352531909244135e-05,0.0007952139712870121,0.009684881195425987,0.0015351342735812068,1.722241722745821e-05
409,0.00019118339696433395,2.4647672034916468e-05,0.0006864315364509821,0.0003522832994349301,0.0005943914293311536,1.4123044820735231e-05,0.0007683296571485698,0.0001317137066507712,0.00041339348535984755,4.7017618953759666e-07,0.0005654582637362182,1.1865915894304635e-06
410,0.0005449382588267326,3.1786472391104326e-05,0.0006778350798413157,0.0008783169323578477,0.0011537073878571391,0.0005456210346892476,0.0016527074621990323,1.063036847881449e-06,0.0008751373388804495,5.574191277446516e-07,0.0074083502404391766,2.3636962964701524e-07
411,0.0011213603429496288,0.0007344947080127895,0.0007977489149197936,0.0016956900944933295,0.00030981958843767643,0.0012614056468009949,0.0005495801451615989,0.002448807470500469,0.0011486593866720796,0.012813178822398186,2.3530751604994293e-06,2.264749809910427e-06
412,0.002064313506707549,0.0025479670148342848,0.0012690911535173655,0.00017522145935799927,0.0007216308149509132,0.0008122333674691617,6.163681246107444e-05,0.004600120708346367,3.702714093378745e-05,5.036562811255862e-07,4.382006864034338e-07,0.004659819882363081
413,0.0012531919637694955,0.00036089064087718725,0.0007617498049512506,0.0016636757645756006,0.0004285392351448536,0.0012712320312857628,0.000775763881392777,0.001988955307751894,0.001203019404783845,2.9043765152891865e-06,1.1359217921835807e-07,3.397832983864646e-07
414,0.00031304513686336577,1.4804647889832268e-06,0.0001649092446314171,1.1391297448426485e-05,0.0002147820923710242,0.0016397311119362712,0.00043107918463647366,0.0009022464510053396,0.0013063247315585613,1.0214835128863342e-06,1.767162700616609e-07,3.0871703984303167e-06
415,7.81290145823732e-06,2.331900759600103e-06,0.0005212483229115605,0.00016961318033281714,0.0011320119956508279,1.5090914757820428e-06,0.0014857992064207792,2.686695552256424e-06,0.0012490038061514497,1.5321229511755519e-06,0.006857306696474552,2.9154020921851043e-06
416,0.00033491739304736257,2.5021112378453836e-05,0.0026137589011341333,0.0003983098140452057,0.00013509373820852488,0.00203342386521399,2.6847126719076186e-05,8.24189464765368e-06,0.0007901907083578408,2.5698075205582427e-06,4.34883105526751e-07,7.374659389824956e-07
417,0.0006939907907508314,2.843925540219061e-05,0.0008967457106336951,0.0008268787059932947,0.0005720892222598195,0.00015493239334318787,0.0003146512608509511,0.0005208523944020271,0.0001510809815954417,3.4378838336124318e-06,1.1951492524531204e-06,2.552973512592871e-07
418,0.002709281863644719,0.002924893284216523,0.0018639590125530958,0.0011267017107456923,0.0013186762807890773,1.5396728485939093e-05,0.0003649406717158854,0.001271786168217659,0.002752876142039895,1.9715942471520975e-05,2.389073642916628e-06,0.005009785760194063
419,0.0009886587504297495,0.0004110971640329808,0.0006901596207171679,0.0008580656722187996,0.000596641271840781,0.0001937375491252169,0.0002438303199596703,0.0014304169453680515,0.0014031871687620878,5.42817303994525e-07,0.0010236944071948528,9.584106237525702e-07
420,6.934648263268173e-05,2.471448533469811e-05,0.00043335172813385725,0.00039998075226321816,0.0008169400389306247,3.260179028075072e-06,0.0013677574461326003,1.3105413927405607e-06,0.0001769358350429684,8.146780601236969e-07,0.0028761832509189844,7.401461061817827e-07
421,0.0006923745386302471,0.0013234022771939635,0.0008275051950477064,0.00031598497298546135,0.0006553514394909143,0.00017419902724213898,0.0012413689401000738,0.0006976305157877505,1.8233888113172725e-05,2.5535857730574207e-06,6.431950509977469e-07,9.230205250787549e-06
422,0.00010197202209383249,1.6692686131136725e-06,0.00030894280644133687,7.2326738518313505e-06,0.0006751896580681205,0.0001988963776966557,0.00035402417415753007,0.0031245017889887094,0.0007299278513528407,3.7543136954809597e-07,0.0014445671113207936,1.7227930584340356e-05
