,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
368,0.00019501117640174925,0.0015385003061965108,0.0010658184764906764,0.0042083184234797955,0.0009498792351223528,4.9841523832583334e-06,2.822839087457396e-05,7.433413702528924e-05,0.000578605046030134,0.011016621254384518,0.0015712026506662369,4.5335869799600914e-05,0.00022033312416169792
369,0.001783588551916182,0.0021429643966257572,7.2998627729248255e-06,9.365384130433085e-07,0.000696824979968369,1.107827642954362e-06,0.0024043500889092684,0.0057800570502877235,4.7302049210884434e-07,6.4251776166202035e-06,2.9735554107901407e-06,1.6648275504849153e-06,1.6964586393442005e-06
370,0.000408369698561728,0.0019190001767128706,0.0013511106371879578,0.0015536160208284855,0.0004962912062183022,5.9295511164236814e-05,0.0014097440289333463,0.00032205681782215834,0.0008471281616948545,1.1923775673494674e-05,0.004705250263214111,0.009023341350257397,3.33754978782963e-05
371,0.001636548899114132,0.0010744595201686025,0.0023652007803320885,0.0008463372942060232,0.0009980691829696298,3.6150470350548858e-06,2.3515178327215835e-05,1.4932936210243497e-05,1.712390258035157e-05,2.8474216833274113e-06,6.398900950443931e-06,1.6823423720779829e-06,1.0047308023786172e-05
372,5.071665873401798e-05,0.0009824932785704732,0.0011778139742091298,0.003471618751063943,0.0005228248191997409,1.9600025552790612e-05,7.983872637851164e-05,6.018232670612633e-05,0.001967992400750518,0.0075986566953361034,0.001788174151442945,2.6675234039430507e-06,4.2648254748201e-05
373,0.0018073729006573558,0.0003296912764199078,2.403341795798042e-06,1.7149700397567358e-06,0.0007622870034538209,1.0953261835311423e-06,0.005822916515171528,0.003621781012043357,3.403364416953991e-06,4.22089954099647e-07,6.098331141402014e-06,9.337517781204951e-07,2.2740932763554156e-06
374,0.0015487594064325094,0.0016813664697110653,0.0014497616793960333,0.000776826636865735,0.0014629231300204992,6.750903412466869e-05,0.00011038509546779096,7.732860831310973e-05,0.0036975748371332884,0.00010678999387891963,2.2979169443715364e-05,6.2575550145993475e-06,0.006595762912184
375,0.0019937651231884956,0.0016231929184868932,0.0029549533501267433,0.0006488501676358283,0.005309679079800844,4.8740046622697264e-05,0.00016144855180755258,0.005973005201667547,0.0029444245155900717,2.730707092268858e-05,0.00012730201706290245,0.00033287357655353844,0.0003957425069529563
376,0.0007569566369056702,0.0004171757318545133,0.0003702303802128881,5.1058465032838285e-05,0.00035339294117875397,0.00214774371124804,4.8915495426626876e-05,6.605178441532189e-06,0.0029286551289260387,1.019749470287934e-05,3.534330744514591e-06,6.713344919262454e-05,3.718622974702157e-05
377,0.00010137016943190247,0.001754608005285263,0.005204030778259039,0.0027553909458220005,0.001373080536723137,2.1794363419758156e-05,0.001675340230576694,0.003953278064727783,0.00010111903247889131,4.65711418655701e-05,0.00022613830515183508,5.053568020230159e-05,7.28840459487401e-05
378,0.000635843665804714,0.0010241434210911393,0.000603824679274112,0.00045244235661812127,0.0005147159681655467,1.475635599490488e-06,0.00028508660034276545,0.001967976801097393,3.271910463809036e-05,7.6522228482645e-05,1.9758519556489773e-05,2.969877868963522e-06,0.004976881667971611
379,0.0007387244841083884,0.001136114588007331,0.0003150343836750835,0.0007511833682656288,0.0028795746620744467,7.099741651472868e-06,0.0011295049916952848,0.005129165947437286,2.9678063583560288e-05,3.8044181565055624e-06,0.00027453855727799237,3.0791707104071975e-06,1.7503258277429268e-05
380,0.00021764148550573736,0.000816173036582768,0.00265669752843678,0.000855518039315939,0.0007995209889486432,6.132580165285617e-05,0.0016440972685813904,0.0036756156478077173,0.0006124846404418349,3.109882754870341e-06,7.610406100866385e-06,8.48068611958297e-06,0.0033553706016391516
381,0.0008972022333182395,0.001535210758447647,0.0009397842222824693,0.0006983925122767687,0.0009224458481185138,1.9560445707611507e-06,0.0018975078128278255,0.0030221526976674795,1.0856701010197867e-05,1.4592485968023539e-05,4.179967800155282e-05,2.433316922179074e-06,6.46653279545717e-05
382,8.354517194675282e-05,0.0013579248916357756,0.0011583020677790046,1.34716856337036e-05,0.0014480388490483165,0.009723582305014133,0.00019583418907132,4.478177288547158e-05,0.006425749510526657,3.4939782835863298e-06,1.2299129593884572e-05,4.640005045075668e-06,2.1639481929014437e-05
383,0.001109222648665309,0.0007941139629110694,8.15189559943974e-05,8.345047717739362e-06,0.0010508719133213162,0.005481305532157421,2.667321496119257e-05,4.5413660700432956e-05,5.846115527674556e-05,1.5558742234134115e-05,5.122182756167604e-06,0.01588805578649044,4.305575566831976e-05
384,0.0002119546988978982,0.0031901428010314703,0.003211128292605281,0.003564326325431466,0.0012474901741370559,1.4433205251407344e-05,0.003072028513997793,5.133939703227952e-05,8.845589763950557e-05,0.012476373463869095,0.004000264685600996,4.881389486399712e-06,0.00012724405678454787
385,0.0010296290274709463,0.0007443357608281076,0.000760910043027252,0.00023477622016798705,0.0004934103926643729,6.027282779541565e-06,6.3358065744978376e-06,9.35933076107176e-06,1.279216303373687e-05,1.5482567050639773e-06,1.1176201951457188e-05,1.975376835616771e-05,5.193212928134017e-06
386,0.0003524379862938076,0.0004733143432531506,0.0002523201983422041,9.792488526727539e-06,0.00014829648716840893,5.710152890969766e-06,2.340778155485168e-05,0.00036965051549486816,0.005437413230538368,9.521432730252855e-06,4.482289114093874e-06,8.890047865861561e-06,6.542567462020088e-06
387,0.00035065386327914894,0.00022137440100777894,0.00015502019959967583,7.229658513097093e-05,0.0002284065558342263,0.0035491171292960644,0.00012967547809239477,0.00010479679622221738,0.0004476237518247217,2.563249108789023e-05,1.4905448551871814e-05,0.00011033176997443661,3.245645348215476e-05
388,0.0012808555038645864,0.0007284643943421543,0.0007171325269155204,0.00033595022978261113,2.558315645728726e-05,2.300508413100033e-06,8.672740477777552e-06,2.2973768864176236e-05,0.0005171883385628462,1.3149297956260853e-05,6.513617790915305e-06,4.079560767422663e-06,4.650959454011172e-06
389,1.5085461200214922e-05,0.000584037450607866,0.00029553924105130136,2.026268930421793e-06,0.0012483742320910096,0.007868815213441849,0.0006974983843974769,0.00047560816165059805,3.56955729330366e-06,1.3445792319544125e-06,3.697816509884433e-06,1.2169863339295262e-06,6.089690032240469e-06
390,0.00023783798678778112,0.0019331732764840126,0.00034866895293816924,0.002177449641749263,0.00040146836545318365,1.2546540347102564e-05,0.0001449230476282537,0.0017949965549632907,4.2165688682871405e-06,0.008184375241398811,0.0005005673738196492,1.6180849343072623e-05,0.00019176254863850772
391,0.003782682353630662,0.002057015895843506,0.0007517163758166134,9.816257079364732e-05,0.001061882241629064,4.015215836261632e-06,0.00017033788026310503,1.4037316759640817e-05,5.443775989988353e-06,3.432233370403992e-06,1.188186251965817e-05,8.416097330155026e-07,1.1182930848008255e-06
392,6.0725891671609133e-05,0.001068384968675673,0.0009211292490363121,1.0470766937942244e-05,0.0007159305969253182,0.005506420973688364,0.000875383906532079,2.4085695258690976e-05,0.009400200098752975,9.80353433988057e-06,1.4481632206297945e-05,7.123781870177481e-06,5.971084647171665e-06
393,0.00342547707259655,0.0012509104562923312,0.0008290359983220696,0.0007320842705667019,0.0011334470473229885,6.739931995980442e-05,0.00024260199279524386,4.0022317989496514e-05,0.0024173674173653126,9.100572242459748e-06,4.907320999336662e-06,0.0001539634686196223,2.6767207600641996e-05
394,0.0005471837939694524,0.0005430137971416116,0.0028438770677894354,0.0009491567616350949,0.0015981631586328149,3.7438141589518636e-05,0.002166148042306304,0.00019096933829132468,0.003282506251707673,6.5683193497534376e-06,5.63817702641245e-05,8.91005402081646e-06,0.0003104314673691988
395,0.0009587449603714049,0.0007413947023451328,0.0009800862753763795,0.0007263788720592856,0.0005649622180499136,1.3458885632644524e-06,8.191921369871125e-05,2.5561366783222184e-05,2.8088375984225422e-05,7.043619916657917e-06,5.7497425586916506e-05,1.5990981410141103e-05,2.757117908913642e-05
396,0.0007288162014447153,0.0008394293254241347,0.0003742170229088515,1.7367376131005585e-05,0.0010707732290029526,8.426710701314732e-05,0.0014289316022768617,5.0766633648891e-05,2.022565786319319e-05,1.8595274013932794e-05,7.946051482576877e-05,6.774676421628101e-06,0.002734907902777195
397,0.0063537186942994595,0.0005642264150083065,5.583540041698143e-05,8.347235961991828e-06,0.001757971360348165,5.0887028919532895e-05,4.559706212603487e-05,0.0003295502974651754,8.50309879751876e-05,4.899484702036716e-05,3.0476890970021486e-05,3.855161048704758e-05,0.00022171734599396586
398,0.0012080748565495014,0.0005551684298552573,0.0001590203755768016,4.8732039431342855e-05,0.0009597298922017217,0.0014696407597512007,8.625921327620745e-05,4.178253948339261e-05,0.0023815331514924765,1.0544699762249365e-05,3.5899236081604613e-06,0.0010325218318030238,3.6115128750680014e-05
399,0.0018938042921945453,0.0002632790128700435,9.675331057223957e-06,3.0571115416933026e-07,0.0007365595083683729,0.00441571231931448,5.472489647218026e-06,2.90541123604271e-07,0.0004351477837190032,2.970796231238637e-07,4.223417363391491e-06,0.0006172991706989706,2.75065053756407e-06
400,0.001857073395512998,0.0010106853442266583,0.0007049492560327053,0.00011294315481791273,0.0004552537575364113,4.363520474726101e-06,3.2419318358734017e-06,6.47515662421938e-06,1.0349735930503812e-05,7.977833433869819e-07,7.619026291649789e-06,2.3037323444441427e-06,1.1585724450924317e-06
401,0.002583699766546488,0.00026062503457069397,4.6152596041793004e-05,1.3183732335164677e-05,0.00022397424618247896,2.268638309033122e-05,3.397205728106201e-05,3.286632818344515e-06,1.6642496120766737e-05,6.0125817071821075e-06,4.512388841249049e-06,7.439819569299289e-07,2.5163024474750273e-05
402,0.0009934596018865705,0.0005886206054128706,0.00026568793691694736,7.316054052353138e-06,0.0006841137656010687,0.0003097449953202158,9.50626636040397e-05,0.001834677066653967,0.0022452010307461023,3.687551725306548e-06,6.452046818594681e-06,2.2286417333816644e-06,7.586392166558653e-05
403,0.0009066895581781864,0.002660988597199321,0.0001330334780504927,5.840270205226261e-06,0.0004885433008894324,1.3546624359150883e-05,0.0028849963564425707,0.0017054183408617973,8.541554961993825e-06,0.003907310776412487,0.004115139599889517,1.1408284308345173e-06,2.903899257944431e-05
404,0.00011333984002703801,0.0009233682649210095,0.0027124129701405764,0.003636695444583893,0.0007007853128015995,8.18242824607296e-06,5.240170139586553e-05,0.000374101655324921,5.728875748900464e-06,0.0035285004414618015,5.232052717474289e-05,4.221872586640529e-06,3.2811287383083254e-05
405,0.001075906679034233,0.0010293715167790651,0.0018841751152649522,0.0002643659245222807,0.0016979321371763945,2.5680083126644604e-06,0.003929759841412306,0.004064994398504496,3.5537410440156236e-05,1.4312533949123463e-06,1.928715164467576e-06,1.4561168200089014e-06,1.7867478163680062e-05
406,0.002111182315275073,0.0006053131655789912,0.00028834183467552066,8.69890209287405e-06,0.0008337490726262331,9.084761586564127e-06,9.15783311938867e-05,2.9554728826042265e-05,1.6634339772281237e-05,3.0368746593012474e-05,6.486219263024395e-06,2.641149194460013e-06,3.8685378967784345e-05
407,0.000581990520004183,0.001178351347334683,0.0009746100986376405,0.0005334123852662742,0.0009158258908428252,0.00014080962864682078,0.002536160172894597,0.002378797857090831,2.2666314180241898e-05,5.1871256800950505e-06,0.0033826339058578014,3.1123221560847014e-05,8.598956628702581e-05
408,0.007753984071314335,0.0001606729201739654,0.00010030919656855986,1.1729443940566853e-05,0.002035523997619748,0.00011059913958888501,0.00013367677456699312,6.014778045937419e-05,2.5731787900440395e-05,2.0182600565021858e-05,1.8916929548140615e-05,2.1984236809657887e-05,8.001029527804349e-06
409,0.0006051569944247603,0.0008615371771156788,0.0030717283952981234,0.001388780539855361,0.0011277036974206567,0.0017417384078726172,6.007906995364465e-05,0.00018336830544285476,0.0005257267621345818,3.808140900218859e-05,1.0484568520041648e-05,4.8652900659362786e-06,8.52412122185342e-05
410,0.0009698118083178997,0.0006807289901189506,4.891011485597119e-05,5.955535471002804e-06,0.0007758033461868763,6.180533546285005e-06,0.004324083682149649,0.003936119843274355,1.2599160072568338e-05,6.425429091905244e-06,3.377973916940391e-05,1.635673697819584e-06,1.8725795598584227e-05
411,6.747474981239066e-05,0.0009636505856178701,0.00048750179121270776,1.2765639439749066e-05,0.0008441468235105276,0.0016467705136165023,0.0022384829353541136,0.00045211886754259467,0.01187001634389162,5.50549202671391e-06,2.1568361262325197e-05,6.465248588938266e-06,0.00015294455806724727
412,0.00014786419342271984,0.001201683422550559,0.000634703494142741,0.0002045427681878209,0.0011200414737686515,0.005322732962667942,0.0004954903270117939,0.0005543975275941193,0.0004115467017982155,1.689146665739827e-05,5.735410377383232e-05,8.958637408795767e-06,1.4609632671636064e-05
413,0.0006295065977610648,0.001477409154176712,0.0012301710667088628,0.0001339027949143201,0.001099956687539816,0.00048241816693916917,0.0005380393704399467,0.0064235045574605465,5.290351509756874e-06,8.70631993166171e-05,3.679680230561644e-05,3.2061204819910927e-06,0.0071694268845021725
414,0.000421147356973961,0.0012370027834549546,0.003513268195092678,0.00016253357171081007,0.0011948412284255028,3.1240429052559193e-06,0.0010112359886988997,0.0032389280386269093,1.0304127044946654e-06,4.929545411869185e-06,1.7106708583014552e-06,1.146901240645093e-06,2.8206442948430777e-05
415,0.00026709368103183806,0.0016035138396546245,0.0047842152416706085,0.002329516224563122,0.0022756748367100954,4.223030191496946e-05,0.0019392159301787615,0.006413339637219906,0.00010767298226710409,1.971140409295913e-05,2.1939375073998235e-05,4.310124495532364e-06,0.011685874313116074
416,0.0008278678869828582,0.0009162680362351239,0.0014992731157690287,2.6207781047560275e-05,0.0012129410170018673,2.6407874429423828e-06,0.003124873386695981,0.0015295936027541757,2.830983703461243e-06,9.757573934621178e-06,1.4060240573599003e-05,3.856894181808457e-07,2.679827730389661e-06
417,0.0020941232796758413,0.0006076244753785431,6.783311982871965e-05,3.149678832414793e-06,0.0006853388040326536,1.7942255681191455e-07,3.676919504869147e-06,9.899060387397185e-06,3.5559935440687696e-06,2.3529987629444804e-06,1.8209668269264512e-05,4.95452809445851e-07,6.306740397121757e-05
418,5.457421502796933e-05,0.0010383919579908252,0.005147704388946295,0.003687780350446701,0.0007040330674499273,1.460603471059585e-05,3.173364166286774e-05,1.4774545888940338e-05,1.7437851056456566e-05,4.642845851776656e-06,1.3928189218859188e-05,1.0589571502350736e-05,0.00015837840328458697
419,0.0009899814613163471,0.0007027900428511202,0.00014475379430223256,1.0938331797660794e-05,0.0010036453604698181,7.92667779023759e-05,0.0009302847320213914,0.004300572443753481,6.926594323886093e-06,6.537934041261906e-06,0.0002847819705493748,4.145761067775311e-06,8.056978913373314e-06
420,0.0006960515165701509,0.0013197624357417226,0.0010404009371995926,0.0018722763052210212,0.0010761709418147802,0.001318998052738607,0.00011106068268418312,0.00010650220065144822,0.0030131249222904444,0.0010290766367688775,0.0003161411441396922,0.00808793492615223,0.00042848879820667207
421,9.027256055560429e-06,0.001152719371020794,0.0006851869984529912,0.0025611785240471363,7.039468619041145e-05,3.929901595256524e-06,1.1464778253866825e-05,5.891569162486121e-05,2.6043027901323512e-05,0.007235854398459196,0.00013708639016840607,4.114124578791234e-07,2.857439176295884e-05
422,0.0027626492083072662,0.0013448382960632443,0.0008742311620153487,0.00010717270924942568,0.0013172674225643277,2.0719391613965854e-05,0.0015161267947405577,0.0014778397744521499,1.6228121239691973e-05,8.067545422818512e-06,5.789879651274532e-06,2.336955731152557e-06,2.5469227693974972e-05
