,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
324,1.416941470538644,8.22441457819376,4.5983498571023596,0.09905577047409864,4.445010324190676,12.283029492808918,0.8607639460890866,1.7065595026146312,0.0643947539331009,0.00019780479585307376,1.5658266099474343,0.23465537617119026
325,0.36046885230070025,7.770252883494325,2.9578816742992924,0.5429362756398746,4.408739734904589,3.255840712868088,2.397019819176265,0.781329467768284,0.04921464494302086,0.2983000268140579,1.3246056727784357,0.2659940480926366
326,1.0326865570976498,3.674170448321612,1.0231031112198856,0.3689893058908069,2.34456728733511,4.165909960854872,5.273482971673065,0.5758581033248511,0.024355983014991978,0.46767765248946347,1.079067350650167,0.2454467478687974
327,1.481688104461493,10.715533132884211,4.7501471800684225,0.0003185452188176896,8.19600807549988,10.008073362352377,2.84148320633215,1.9952100617888995,0.03490248481423919,0.4184113138570087,2.135261963750864,0.5047711978391192
328,0.49317811575844495,18.600351913342116,0.998459452662896,0.15442166721548034,3.1484516174202266,9.815700780959423,1.1621366257060046,0.9420114140834102,0.060622710882029196,0.0002315758269801904,2.3412179408413607,0.15095632540473503
329,5.11766080837133,4.859811626745944,4.158152857529981,0.2895060657947113,4.5018806057820395,1.8784340310538417,0.0596052208206892,0.004084707326050818,0.06633347924126554,0.10615559762227278,1.139853487040444,0.13598611124396598
330,6.38680193864498,4.333785492711376,3.8993101534443007,0.15336432794345356,6.11778001210026,6.7145895909884015,0.9512577870258596,0.0019684219800382152,6.177873743240525e-05,0.09802763434241157,2.056728478443631,0.09302194679138154
331,9.04583265469747,3.2340985950383145,1.163746930038581,0.12346792443847221,3.1762959429071964,3.7289607208868523,3.3140671078326776,0.040410044964581004,2.9886607407547672e-05,0.00018549353015018255,1.7493794490267192,0.12047771737415758
332,5.0419389071472605,3.2631650835786035,3.1876587651334045,0.2065440878458844,4.606996956544764,10.30015254723515,3.9749041215860927,0.028454799741098213,0.09894429192077325,0.653594887947186,1.6846511862519051,0.18105397727050843
333,0.8398365290595526,4.221068748744868,3.861398426214201,0.40411361392853706,4.220177440468509,9.793145742420819,3.604344382218102,1.6130659116029022,0.006085733344761479,0.25504912088232246,2.226155755026806,0.15429791407990479
334,0.31464427918967175,7.3355208662807545,3.905062094046947,0.0002472755480269484,2.5525473578023163,7.4879556262161655,3.5259106910200657,2.538736510632802,0.0418739848969949,0.2848522343832727,2.5940072729766506,0.2715620533396219
335,0.9554427203328579,8.317139855350666,3.782880139905494,0.0003432407902366208,2.104904845375059,11.642178216344961,2.201793006836672,2.257963057503275,0.26083896881436885,0.0002486663340963702,1.9040186975006108,0.3034492727615401
336,1.0357294747606076,7.4233695929369405,0.9007078811951246,1.2515655693821657,3.284001220446596,4.326331160633538,3.1860608121609957,1.7004313140460674,0.1000575235010217,0.00023142123485442312,1.8420316209060346,0.11642843312351658
337,1.343262792642915,1.6648353351464258,3.89042775657796,0.604500959600653,1.2207101135934195,2.103928320111132,0.4099326837720394,1.315836498300893,2.6931565827226223e-05,1.3380131295996662,1.0232108701896365,0.10325830426030791
338,4.444079424039243,11.803399942406053,2.88200225547806,0.1043265366017394,2.1517467857575276,7.92256191150131,1.0435073348058168,2.3750759186759396,0.11182847379710381,0.000269313747867983,1.6446950521227564,0.09684370386480623
339,5.07425815534487,5.318075571858105,0.3266647818509245,0.0002355564610923011,5.977556494150999,4.477054592832048,2.4138537660885717,1.574921499670344,2.3079688283189626e-05,0.00019850102088980748,0.9335636183893605,0.1351945973664428
340,3.9159720886970266,6.31126702796401,2.164584310642409,0.25226124001690664,1.9741514916241893,5.489127691005797,3.4901032932135116,0.7389001427426773,0.010358681938555492,0.6072502728164295,1.4697964015400888,0.0980239415845432
341,2.038943719632483,7.240988892641141,9.71059080368866,0.25070008370854424,2.5048743768869883,5.3185144813290215,0.21975531728871545,0.19465854530596793,0.07207403826790681,0.48367110564345595,1.7814797324933345,0.24412421778249893
342,1.8379595160356406,3.7706510353017135,3.231175612554468,0.2995629406607492,4.646136934083888,8.138229220353717,1.9039974773457864,0.06700262879072838,0.07066494558783631,0.19930009970958196,1.8595479506077979,0.18000880248743556
343,2.324887561227799,12.726385146153987,2.416820073318654,0.000259140873865249,4.316502237978366,5.923649658285285,1.997408956341154,1.35521899871355,3.343154475743404e-05,0.00022598940876150664,2.250219583945089,0.12013121995400411
344,1.4677885487865545,2.7183364268616614,4.462714720937022,0.8603207166860756,3.436394108963345,4.828568692586828,1.2095540126072137,0.9031802664805504,0.06722554826660598,0.235184877612042,1.5304995415883802,0.24676375198421852
345,4.499147549711155,4.4012657829071475,5.799672612371303,0.0002486783788953062,3.3702179472188867,9.44786235736322,1.0670273783963076,0.8677082470189568,0.030696454848055055,2.0762072476295526,2.4071535900188863,0.1390874924065031
346,0.2280007627013072,5.831859907332722,3.002711380966197,0.8213167935928709,0.8900196313858988,6.6947321336628605,1.2239536608771502,0.5788855675952789,2.812056970924459e-05,0.30999233083833744,1.1227660007729838,0.22707813984104064
347,1.4468517520084667,3.524814369769583,6.51675089322779,0.486085120421059,1.887990427815267,7.2310499734198554,1.6624344601664252,2.823608962836577,0.00024087131275507545,0.3734362260979385,1.4025764056525745,0.24621107516510676
348,2.3150105954999454,4.284322449652841,2.1202260530294197,0.1117453464124587,8.30393848228697,5.461373282570674,6.539086538756294,0.6933614544213249,0.03445773704568467,0.5459872087881088,1.6959536116581901,0.10548380607471586
349,2.6698790098447613,9.694995320335149,6.132625398854753,0.002089242453948259,4.50665338826802,16.153881017538673,2.238157672585956,0.194681937497986,0.9667091296426804,0.4098466019553051,4.335414734430934,1.1110359268470091
350,1.7955416583643515,0.64472929587154,2.889188429085868,0.40696904966453573,4.35610499522193,2.904410118588519,2.0604886336304418,0.6371152087281615,3.609414238070485e-05,0.9765977653248612,0.6787839640045519,0.058327017390368496
351,3.205415311430067,8.940017151770753,5.133359156448616,0.3323374033078679,7.286257611578915,6.379949850368954,2.21647281557987,0.0024746004926701204,0.013074486085500325,0.07736128951862753,3.988274286196628,0.06642032135940212
352,5.130790402803452,9.414474762130997,5.505422309852305,0.000256278566254764,4.352564142277741,9.592833714912574,1.9102615137058088,1.7839608506794846,0.04259874621893189,0.0002443529744908801,1.7288096910544617,0.15933945410742467
353,4.41286378482625,17.371324581083268,5.682317011416224,0.00034685747235840836,1.554921835115051,11.336084052953654,0.8034719738475644,3.9207400169030144,0.04935904586873363,0.00026955693518360135,13.39267976710218,0.531295554223334
354,8.385437957818452,1.6115901774367525,3.1767712419245093,0.0004975525490564792,4.353581091665658,6.444998728204757,0.04827545119414367,0.0016178075309873918,3.164035444314095e-05,0.2775755844732082,0.5644170094973617,0.03431731703290808
355,4.516741953806113,5.929586926645513,2.017921175940515,0.2210317403662625,0.8537367933123932,3.2244511812888685,2.0107276921289667,3.968296395143234,2.5775027488350588e-05,0.48545319472268744,2.1679615530372303,0.15903667423381762
356,1.0979427407105025,0.6009054483940304,3.488398128991461,0.15102958011760848,2.9108309651180235,2.683826625906574,2.799875454023466,0.7804021588118459,2.749943202218219e-05,1.2040115903348223,1.1292943075246917,0.14810329670376632
357,0.238233837745204,3.0172184916080087,6.00059240708384,0.5032467571785233,1.458407965898683,7.958879207034595,0.0572829944394293,0.02292362763038902,0.000717703796681235,0.5371269191578136,1.43691287854611,0.10546860572080163
358,0.5836191716818346,2.297158228784903,4.622960813395322,0.752008838799263,2.6664651323932214,8.618785121233506,3.206748988809533,0.6287570257957569,2.6063995314018484e-05,0.4597430519744137,1.4221592270064534,0.15027429687194171
359,0.5929363267786147,7.774951493056298,2.709058446018629,1.2715016994237551,4.059804639350286,7.069212232979356,2.5197539903177244,0.8132564718054418,0.01990324252840736,0.25389945579922824,1.5117257636648205,0.06392368666041648
360,2.216735806116227,2.196090611179997,5.624727151403891,0.3110262373004602,0.6770345708332055,7.188018678969801,0.1831589097511639,1.2861969382114111,0.04551118906512386,1.0775988761461406,1.3669814689954904,0.11448218621885076
361,2.539237778667883,5.438199171732727,4.303555076100068,0.20275509967947158,5.503817744525659,13.175425590655658,2.5255730049772858,0.14967265126844076,0.1810090990069284,0.3240757639842471,2.608342644274252,0.38407318901428766
362,2.4561934549861153,8.457188438957791,2.322609591926666,0.00029707237831644306,2.1069041973207883,3.7384893674977366,2.906535995513183,2.2023045125632787,2.5617459101567874e-05,1.2891931456739254,2.7939043332394036,0.4136592009481319
363,0.17870860502530306,1.6625097957758084,7.273030617228476,0.383464243132309,4.7829906438931005,8.600293534133648,3.124424315522951,0.0017360608488434792,2.736122014113107e-05,0.09158121181311785,1.5900477908578896,0.1887187567561739
364,0.7173095986041975,4.759319520669193,5.455931546049856,0.4336337427938233,4.077131264147434,7.282420568853779,1.6374783244124025,0.7821342566806209,0.002342957087947184,0.06856395544343385,1.7354762714900254,0.1755865345650207
365,0.836926443283204,7.352343876056955,6.715082648763861,0.6468196639466512,4.697226389985503,10.824531773984683,3.7167247236047594,0.07026279603434205,0.12167978538246871,0.10831000519729272,2.3017719852407446,0.4907991464283157
366,3.7543097824530998,9.755846491670003,4.215734155585338,0.026668244685254194,4.93133746735332,37.662054652170156,3.1592092774817218,0.00369158290643945,0.00011049151414965763,0.27977666361949716,3.5948940201891517,3.487199705699169
367,5.698122748803927,7.699441188014198,5.295823184880776,0.00036963721699834196,1.4595648626244744,14.322291814278483,1.6368546522571243,0.12650056846751312,0.47944914752326895,0.1938586424150195,3.7095822831005414,0.23009419853275404
368,0.4138319502187624,10.437557197660656,8.617314428642118,0.12888322871067714,3.6993791179050515,4.3095430815727,0.16705834037822598,1.372279746047461,0.06664706865070968,0.018991605780733778,2.0466407476871566,0.22942321957243905
369,3.695247195337431,1.5102041097344907,4.597572014021294,0.17276889508513094,0.7890292720942735,4.700154814235515,2.3183870116170127,1.6024612313429216,0.04441925431561344,0.9611765447471683,1.491956458378489,0.1831493158433517
370,1.468149246408295,2.2623871306635657,1.6565280447774722,0.2696516452646591,5.408167021937906,4.850936304177784,2.886673526783934,0.9705392121102889,0.05124123365748545,0.3264381759293258,1.4633790184299116,0.581051444194685
371,0.9284820731968875,2.226550513433688,4.043229234545064,0.43193224994224977,0.5707367012765658,4.5215242032518645,1.9041761940873343,0.7562506500418102,0.018518903959147792,0.6575993225174486,0.9956706197915897,0.08646224846241779
372,2.1105716979007667,8.350032440739536,2.574824117828504,0.2881203862527215,3.4832783400184457,11.011802303494687,1.038142082045674,0.9199944606614707,0.03742915087952525,0.16576600488422244,1.2794219318676916,0.2036512837367468
373,5.852777291527289,7.808792881050108,0.932037620027085,0.1416491027429032,5.459482146264463,12.314987808718593,2.152371923817608,1.7687228774583161,0.0008137811648936122,0.0002297037099907584,2.649690354423683,0.5776151835295877
374,6.549055122068661,1.5335938440930121,5.318441553540694,0.24306772807032218,3.9796139348290023,3.2934280883306393,1.8736845470323935,0.033887120739525045,0.013446586243262004,0.07410927950737545,1.71107957500692,0.10864639107688845
375,3.145254989461592,8.302458283002755,1.8755265167631077,0.00025749009800790645,2.3167325314833107,12.70071134630856,2.820372597180061,0.0040449450095128014,0.043279362749345296,0.00021315539164845632,1.5569975394737376,0.1012916958668626
376,2.4866444858500776,1.300340049654423,4.7320199421556985,0.15818371672823872,2.020437738700995,3.8413039767009955,5.058226502347278,0.006190379173064642,0.00020657920883593306,0.0001815025161526762,1.1761280093264155,0.06193210130343374
377,3.9522038645400697,4.0020958226038745,1.6679699858900428,0.8668869786162077,2.617121680750177,9.097199145355559,0.5048545680004146,1.5453391351891774,0.14579307665962915,0.025374366140685112,2.2131903615240276,0.22542682285225624
378,4.218244514938409,1.495778496909372,2.6215107962524815,0.0002781088059258252,1.9256212536996102,2.280815033342166,1.6384642786114973,2.4086615318420748,0.027290331804422863,0.12096862992945745,1.4300095995689723,0.15082829829252375
379,3.562773410645462,21.69679302696168,0.3467959790183599,0.13674621893999017,4.8421401549020295,13.094955841535524,0.9748195480278881,0.37274555158233014,0.09237024245594228,0.00022223702218227004,2.2701312401590386,0.208146012987811
380,1.0009128552170212,1.1264529245805655,3.5868459621230944,0.00025620864969511103,0.16166728227845817,3.914857770337879,0.9720474059400814,1.03520470710499,3.060112140218507e-05,0.3751681825743596,0.34322708224095777,0.08892172023010403
381,5.751399258461946,11.995364656402705,3.0453261613652955,0.0002575587250674971,2.746483990405081,10.279664079521874,3.1708942154173627,1.0311686906401256,0.03360117303698473,0.14962515611222926,2.848573505607284,0.21214646679106863
382,0.892059122454544,3.9035301261519058,3.2755281583987177,0.7489538272382958,1.012871614511882,8.655858106700446,0.4779375117420983,1.9542052345471603,0.06988392442534774,0.00026565376345999425,1.538488228004745,0.07350791823490965
383,2.5717974928529355,1.1939326352763375,6.345500122098612,0.18620893431069874,0.5364277110054285,5.809179052646094,0.2231221260416234,1.6615974444286428,6.164550555354253e-05,0.17304846658201356,1.6688195348252748,0.1383412023485988
384,0.9872536359485822,9.347331627469352,2.7220956555190554,0.6538538266629672,5.975008337452207,7.066148038400547,0.36503842164158584,1.3754491304638492,3.869972665171417e-05,0.4608598573222231,1.3963392143576883,0.265815336675459
385,0.9860324016138096,6.2527609439274965,6.33734339491815,0.172299886767874,1.2717390963863355,7.886809070373214,2.891608697262054,0.974247033718795,0.103747662870191,0.2062237369333868,2.4210227546947394,0.09835529999510584
386,4.281731355536101,8.674160906630734,1.9912609284530305,0.0003515353553424916,1.918445152212593,2.370364547908279,3.5140404538017407,0.9099675947667141,3.9250930598200284e-05,0.0002186289388532714,1.450584273317098,0.10599246634026827
387,5.94844229800726,18.891706370247086,4.023197133721737,0.2576860491618902,3.5623370635109826,18.448018826622054,4.465240873803676,0.49509431935002013,0.22669846413035089,0.3637545241978657,5.504240715600837,0.37919711091819863
