"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"860",0.320279740584013,0.00673351933831654,0.000120823555034187,0.0192978607572367,0.000120823555034187,0.000120823555020458,0.000120823555034187,0.000120823555024069,0.470781749612138,0.181940541268058,0.000120823555034194,0.000120823555033319,0.000120823555024059
"861",7.35586265302032e-05,7.35586264950781e-05,7.35586264950786e-05,7.35586264950785e-05,0.00204632796922457,0.00709373261563515,7.35586264950784e-05,0.243885487869064,7.35586264910747e-05,0.268459122350899,7.35586264950761e-05,0.181568728150545,0.296431690659136
"862",5.05627202055245e-05,5.0562720211888e-05,0.0463925886356879,0.00431007097679503,5.0562720211888e-05,5.05627202118888e-05,5.05627201848887e-05,5.056272021189e-05,5.0562720211888e-05,0.62552057676644,5.05627202042857e-05,5.05627202118773e-05,0.323321699139211
"863",7.76866484131128e-05,7.76866484282941e-05,7.76866484282991e-05,7.76866484282947e-05,7.76866483850783e-05,7.76866484282896e-05,7.76866484247466e-05,0.0461750202307379,0.00719288387526862,0.607064697935254,7.7686648428287e-05,7.76866484282857e-05,0.338868218122946
"864",0.000109408106420571,0.00010940810638582,0.000109408106385817,0.0001094081063671,0.000109408106559664,0.216223457414456,0.00010940810643522,0.175470664064058,0.171844982730503,0.148162120677666,0.0232069962295801,0.000109408106385809,0.264325922138797
"865",0.374239243101066,0.110557116172558,7.3222929754583e-05,7.32229297545911e-05,7.32229313095873e-05,7.32229297545912e-05,7.32229297546001e-05,0.00220349289842169,0.000131870131969983,0.371476729225785,7.32229297515335e-05,0.04412881660908,0.0968233942810399
"866",2.64239444671378e-05,2.64239444682505e-05,0.0256078334880309,2.64239444682515e-05,2.64239444687034e-05,2.64239444670399e-05,2.64239444682535e-05,2.64239444682494e-05,2.64239436546269e-05,0.974101503123637,2.64239444649047e-05,2.6423944468201e-05,2.64239444682534e-05
"867",0.423581764463794,8.31691846982914e-05,8.31691846982913e-05,0.00407675502230415,8.31691846982914e-05,8.31691846945587e-05,8.3169184698291e-05,0.540969676575957,8.31691846969715e-05,0.0306232812756654,8.3169184697995e-05,8.31691846982896e-05,8.31691846982918e-05
"868",0.231843140621488,0.000160321972783667,0.141743399366425,0.0053455003353627,0.000160321972783668,0.000160321972783665,0.000160321972783669,0.000160321972783667,0.15553554747991,0.210604742029942,0.0213877687444676,0.000160321972783662,0.232577969585702
"869",0.166165346708182,7.69876861240431e-05,7.6987686124042e-05,0.0054738152110223,7.69876861181149e-05,7.69876861199349e-05,7.69876861179295e-05,0.732940991829203,7.69876861240418e-05,0.00290406273526921,0.0918998820273477,7.69876861240542e-05,7.69876861240487e-05
"870",0.251360588876505,0.000164946829951323,0.000164946829951323,0.000164946829951325,0.00794677253439557,0.129603386663423,0.000164946829938964,0.179717109689685,0.141281217810829,0.188399643302234,0.000164946829951324,0.000164946829951325,0.100701600143233
"871",7.81132766890171e-05,7.8113276638456e-05,7.81132766384574e-05,7.81132766367108e-05,7.8113276671328e-05,0.000145395087856528,7.81132766384573e-05,7.81132766384701e-05,0.404918861808611,7.8113276638464e-05,7.8113276638451e-05,8.08503940737772e-05,0.594151873219631
"872",7.09398199964665e-05,0.0110073850795649,7.09398200147515e-05,0.000475127979548345,7.09398200093732e-05,7.09398200147545e-05,7.09398200147529e-05,7.09398200147527e-05,0.207754300944149,0.402591705670807,7.09398200147583e-05,7.09398200147511e-05,0.377603961765836
"873",0.273753028698731,0.000113289019573179,0.00597105243483225,0.00011328901957318,0.00011328901957318,0.0362900444223574,0.000113289019573833,0.000113289019573179,0.000113289019573181,0.500834600029213,0.000113289019573499,0.000113289019573184,0.18224496225828
"874",8.24288621773841e-05,8.2428862130987e-05,8.24288621309848e-05,8.24288621309812e-05,8.24288621681626e-05,0.0108720482830384,8.24288621288726e-05,0.0276009933819868,0.0830571692511473,0.334288031738593,0.180622814007027,8.24288621309968e-05,0.362981941303208
"875",0.228469951697243,0.000118266584276055,0.000118266584276056,0.000118266584276056,0.000118266584277785,0.000118266584276054,0.000118266584276055,0.150327578600726,0.000118266584276058,0.270173176441369,0.000118266584267342,0.000118266584276043,0.349964894002184
"876",7.82819553459065e-05,7.82819553516068e-05,7.82819553516011e-05,7.82819553516015e-05,7.82819553515994e-05,7.82819553516096e-05,7.82819553791989e-05,7.82819553516084e-05,0.440363629700775,0.35057974893291,0.0596156817029652,0.00579656611588706,0.143018117904628
"877",0.229463834914407,0.0314511760373783,7.11857499606816e-05,0.000334333071712551,7.11857499607531e-05,7.11857499607104e-05,7.1185749960684e-05,7.11857488745484e-05,0.178720861459907,0.559460308517995,7.1185749960677e-05,7.11857499606834e-05,7.11857499606825e-05
"878",0.164828351558158,5.36525774138436e-05,5.36525774138422e-05,5.36525774138439e-05,5.36525774138426e-05,5.36525774137857e-05,5.36525774138425e-05,5.36525774138481e-05,5.36525780137596e-05,0.834581470089689,5.36525774150039e-05,5.36525774138529e-05,5.3652577413843e-05
"879",0.0840862838530648,0.00125925163409743,0.000118113060712683,0.000118113060712688,0.000118113060712688,0.000118113060712687,0.000118113060712689,0.0220963939380493,0.416169904280467,0.315669593450072,0.159891781419259,0.000118113060713562,0.000118113060712688
"880",0.183019986711475,0.000119654661013913,0.000119654661013914,0.00107306582070782,0.00871436298222011,0.000119654661009702,0.00428262267348339,0.623619677187938,0.170101001709517,0.000378980784974909,0.00019774353580367,0.000119654661013913,0.00813393994982808
"881",7.63632754188047e-05,7.63632753955575e-05,7.63632753955576e-05,7.6363275395558e-05,7.63632754005956e-05,7.63632753955674e-05,7.63632754123656e-05,0.59913648365341,7.63632753935938e-05,0.400023520317196,7.63632753955502e-05,7.6363275395562e-05,7.63632753955643e-05
"882",0.00233664620409327,0.000106103822513641,0.000106103822513642,0.000106103822513642,0.00296199190769601,0.0454970888540642,0.000106103822505691,0.071720144366852,0.0936378061183292,0.490307959992275,0.0438246393653716,0.0926251178109645,0.156664190090308
"883",0.181015253893864,0.000112138569427436,0.000112138569427438,0.000112138569427436,0.000112138569422573,0.000112138569427436,0.000791617435309836,0.000112138569427436,0.201367276578969,0.487235307682635,0.000112138569427436,0.000112138569427438,0.128693435853809
"884",0.454320664950302,0.125866085182221,8.09777731540633e-05,8.09777731540633e-05,8.09777731540642e-05,8.09777731348704e-05,8.09777731540632e-05,8.09777731563607e-05,0.418383069953634,8.0977773156109e-05,8.09777731540586e-05,8.09777731480248e-05,0.000701379955477027
"885",0.295617882975361,0.000117130770251448,0.000117130770251446,0.000117130770251448,0.000117130770242795,0.0252288151890986,0.000117130770251451,0.124080358062792,0.000117130770251448,0.456177900971226,0.0979579966395192,0.000117130770251448,0.000117130770251458
"886",7.90036633515885e-05,7.90036633253185e-05,0.103850317378128,7.90036633575461e-05,7.90036633514589e-05,0.0142861350057,7.90036633755089e-05,0.0265862222581165,0.0542019753397451,0.182826451433077,0.0616546249401551,0.06617087920938,0.490028376118937
"887",0.33803922309848,0.000110745148236656,0.000110745148236656,0.000110745148236656,0.000110745152113967,0.0059060454733456,0.000110745148236656,0.000110745148222668,0.287191159990425,0.180311881603559,0.000110745148236654,0.000110745148236653,0.187665728644434
"888",8.08824768113338e-05,0.000855820324775822,8.08824768039465e-05,8.08824768039432e-05,8.088247676339e-05,8.08824768039403e-05,8.08824768039438e-05,8.08824768039359e-05,0.369663561427617,0.375950477039667,8.08824768039347e-05,8.08824768039468e-05,0.252802198916738
"889",0.415734196104587,7.83043054487721e-05,7.83043054588145e-05,7.83043054588147e-05,7.83043054588145e-05,0.0824989946333305,7.8304305458815e-05,0.396670856913626,7.83043054487083e-05,7.83043054556846e-05,7.83043054588121e-05,0.00666053455155346,0.0978089833532563
"890",0.58332224772741,8.4653936362553e-05,8.46539364017806e-05,8.46539364060445e-05,8.46539364060479e-05,8.46539364060427e-05,8.46539364060411e-05,0.14197808383928,8.46539364850351e-05,8.46539364191962e-05,8.46539364025709e-05,8.46539364060317e-05,0.273853129069208
"891",0.247475962162989,0.000123317489653827,0.00916071650406811,0.000123317489653824,0.000123317489654599,0.000123317489653831,0.000123317489653824,0.418086670593599,0.037188734719035,0.287101376103076,0.000123317489654699,0.000123317489653815,0.000123317489653809
"892",0.50857703005712,0.0905693361488046,7.74254803822989e-05,0.103403734259259,7.74254803823009e-05,7.74254803827992e-05,7.74254803823e-05,0.10798663936503,0.0218885714795041,0.167032710327605,7.74254803823004e-05,7.74254803823002e-05,7.74254803823003e-05
"893",0.554367281537086,5.32168690260718e-05,5.32168690260625e-05,5.32168690260717e-05,5.32168690260602e-05,5.32168690222751e-05,5.32168690260718e-05,5.32168690239806e-05,5.32168690260713e-05,0.445047332903605,5.32168690535616e-05,5.32168690260662e-05,5.32168690260716e-05
"894",7.79970437381557e-05,7.7997043708183e-05,7.79970437139409e-05,7.79970437139406e-05,7.79970437326259e-05,7.799704371394e-05,7.79970436841357e-05,0.392732184395801,7.79970437139484e-05,0.562297731004444,0.0441901141626078,7.79970437139512e-05,7.79970437139404e-05
"895",0.267817710383557,0.00011369921373505,0.000113699213734274,0.000113699213734275,0.000113699213734272,0.000113699213734276,0.000113699213734275,0.0984344768277485,0.123389574700785,0.125824682454291,0.000113699213734271,0.000113699213734284,0.383623961923743
"896",0.337974984042099,0.000117901764820044,0.000117901764820045,0.000117901764820044,0.000117901764820042,0.000117901764820044,0.000117901764820044,0.0506393167981022,0.199428092706916,0.316727619056235,0.0942867732780874,0.000117901764820042,0.000117901764820044
"897",0.195027033039038,5.39577630226495e-05,5.39577630226484e-05,5.39577630226495e-05,5.39577630226844e-05,5.39577630236354e-05,5.39577630228445e-05,5.39577630226492e-05,5.39577630226489e-05,0.80287270100782,5.3957763034109e-05,5.39577630226502e-05,0.00156068832290247
"898",0.246735435896653,0.000117358615813935,0.000117358615813934,0.000117358615813935,0.000117358615813934,0.000117358615813935,0.000117358615813935,0.000117358615813935,0.290404761775723,0.272535185923336,0.000117358615813943,0.000117358615813936,0.189268388861963
"899",0.00130960760127243,0.000109629558010243,0.00604178983118963,0.000109629558010243,0.00010962955803326,0.000109629558010243,0.000109629557982199,0.134475747673504,0.153601520250218,0.3428722133208,0.00010962955801024,0.0720817137862526,0.288959630188707
"900",8.14393152681698e-05,0.0875064731760556,8.14393152088055e-05,8.14393152027807e-05,8.14393152765321e-05,8.1439315208822e-05,8.14393152088171e-05,0.338762982118325,8.14393152088137e-05,0.0826710287447937,8.14393152088086e-05,0.0116387596347694,0.478769241804265
"901",8.74477202883524e-05,8.74477203808706e-05,8.74477203808709e-05,8.74477203808691e-05,8.74477203873912e-05,0.0197126484868329,8.74477203745353e-05,0.255506257938536,0.430400302101781,0.266247792182009,0.0274334175278875,8.74477203808669e-05,8.74477203808736e-05
"902",0.000113638522072336,0.000113638522072336,0.000113638522072345,0.000113638522072335,0.000113638522054918,0.000113638522072335,0.000113638522108873,0.338541877057204,0.0340490989658301,0.305221694835277,0.321164582443018,0.000113638522072356,0.000113638522072335
"903",0.218654786945754,0.00407528754253676,0.000109943169908689,0.000109943169908688,0.000109943169908688,0.0152494392363502,0.000109943169900451,0.000109943169908699,0.255161751587935,0.264950404087311,0.000109943169908686,0.000109943169908687,0.241138728410761
"904",0.53349356957924,0.0015122005144996,0.000978486017168694,5.45124630183098e-05,5.4512463018301e-05,5.45124630202453e-05,5.45124630183107e-05,5.45124630112077e-05,5.45124630183109e-05,0.463525131721936,5.45124630183106e-05,5.45124630183104e-05,5.45124630142319e-05
"905",0.000110992623438689,0.0082511280051264,0.00011099262339736,0.000110992623397364,0.000857549019784628,0.000110992623397367,0.00880822712006199,0.283476876136853,0.000110992623392725,0.261933161176891,0.000110992623397365,0.000113567766251103,0.435893535034611
"906",0.00189052640898171,6.96719153082001e-05,6.96719153082006e-05,6.96719153082001e-05,6.96719153050295e-05,6.96719153081984e-05,0.000824282440508976,0.217564362542883,0.0637887245730304,0.508530643731595,0.0419472043679532,6.96719153081977e-05,0.165036224443202
"907",7.29525199806678e-05,7.2952520059252e-05,7.29525200204621e-05,7.29525200204627e-05,7.29525200147544e-05,7.29525200204618e-05,7.29525200204626e-05,0.517854720904518,0.0984183331885948,7.29525200204596e-05,7.29525200204654e-05,7.29525200204843e-05,0.382997420706689
"908",0.63437973534523,8.46594164774199e-05,8.46594164774228e-05,8.46594164774226e-05,8.46594164774233e-05,8.4659416472984e-05,8.46594164774198e-05,0.195746849855836,8.46594164779484e-05,0.162999974447346,8.46594164834121e-05,0.00611150560328895,8.46594164774215e-05
"909",0.452279166869584,0.0235788025204735,0.000104219242142125,0.00201841823501983,0.00266619650845915,0.000104219242142125,0.000104219242142125,0.0987322518677655,0.0191477611651461,0.148253919736222,0.000104219242142125,0.00257538466437651,0.250331221464384
"910",0.269464233868676,0.135646910077118,0.000101744283514587,0.000101744283514587,0.000101744283514587,0.000101744283514604,0.000101744283514587,0.220578210695681,0.0533516751757206,0.320145015914688,0.000101744283514586,0.000101744283514587,0.000101744283514597
"911",0.321872667579705,6.96418236048493e-05,0.000118315378473225,0.00191693176378169,6.96418236048492e-05,6.9641823464101e-05,0.00823604832581072,0.475952591411148,0.191413186072002,6.96418236048494e-05,6.964182360485e-05,7.24085275905173e-05,6.96418236048493e-05
"912",0.197776329399666,0.00618785099717462,0.000110871962543346,0.000110871962543345,0.00919218704704156,0.00585882523553132,0.000110871962543344,0.00011087196254336,0.000110871962543345,0.355755338656391,0.000110871962535074,0.000110871962543342,0.4244533649264
"913",0.268180736082613,0.00109298834471257,0.00011068605158138,0.000110686051581377,0.000110686051581378,0.000110686051581376,0.000110686051581377,0.248012901588985,0.257895372264093,0.223932513306945,0.000110686051581375,0.000110686051581377,0.000110686051581377
"914",0.211927096649248,0.165076945206652,0.000104303669552031,0.000104303669552032,0.000104303669552032,0.000104303669552031,0.000104303669552032,0.00904825842157469,0.205323136902915,0.407790133463194,0.00010430366955203,0.000104303669552031,0.000104303669552031
"915",0.00391683954219476,0.0327959285470365,9.7482976183519e-05,0.141297545800637,0.00405418358682747,9.74829761835237e-05,9.74829761835191e-05,0.217859101998144,0.0766831064353775,9.74829761835135e-05,9.74829761835173e-05,0.199855144632778,0.323050734576087
"916",0.219002899170499,0.000163844273701494,0.000163844273701497,0.000163844273701498,0.0113250478834995,0.0631849843154571,0.000163844273701499,0.169293426949045,0.000163844273701497,0.34593411547132,0.000163844273689164,0.000163844273701503,0.190112616294281
"917",7.98451441587547e-05,0.00794933695121446,7.98451441645004e-05,7.98451441645002e-05,7.98451441627844e-05,7.98451441645148e-05,7.98451441644999e-05,0.0216600454609614,0.757778932649535,0.211769381237977,0.000203542546985339,7.98451441824997e-05,7.98451441645054e-05
"918",0.206633264549307,0.00761591061969074,0.000177697901217629,0.00241093548050742,0.000177697901204642,0.000177697901217641,0.000177697901209536,0.371119727206171,0.014513908296047,0.108801878305438,0.00017769790121764,0.188933501942373,0.0990823840943995
"919",0.212906756357483,0.000105255551598945,0.000105255551598943,0.000105255551598946,0.000105255553257739,0.000105255551598944,0.000105255551598946,0.000467155402701977,0.196890179135182,0.224838110814478,0.000105255551598946,0.0917859560745344,0.27237505335277
