,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
342,0.012554607687658148,1.290629708276084,9.798468836663687e-05,1.0599061614908365,0.008526153138543435,0.0009821006903916185,0.0008010437388641378,0.04974812898769532,2.0168793092523174e-05,0.000130485855949658,0.18935938237774508,0.0038407846638932597
343,0.5576765939776536,5.181475625053725,8.035797266003897e-05,1.4610384313599845,0.004907300432073214,1.0009342283749483,0.004182966614465045,3.186650876114241,1.8326644678268167e-05,0.00020263277445309313,3.0662621559766237,0.7889076873151168
344,0.5096304973008152,4.929334000065509,0.2276058921538464,2.271945161551084,0.1319003820191007,0.001849729969102043,0.4382433846752889,0.6626553149888785,2.241840076067092e-05,0.00033445308334378865,2.102555092489496,1.109593634892974
345,0.4773366555344296,2.8922549503240305,0.2536359207152046,0.8304891104397107,0.1018434609728871,1.0469801118974615,0.672613024636874,0.8349846750068401,2.3039539652103258e-05,0.00019932574330994157,2.7356844452680775,0.8461830748251487
346,1.4647518498607113,2.3699292045282476,0.190239367294172,6.631598425609926,0.1265005389921754,0.05572976524297246,0.35698357761739885,1.4073072892227056,3.22583460281578e-05,1.624081029345156,4.154667447461847,5.116652641223226
347,1.0175436449574562,2.415918630492282,0.519286672985384,10.19235535811223,0.11726040348985478,0.16804117555884446,0.7511417368781892,0.7081753455593507,3.180627108179124e-05,0.5120396459445686,3.5612858406857413,3.986447410935483
348,0.9702352155677687,2.3283259057778416,1.071396454886198,10.837389270518937,0.064327239827076,0.10736206329937659,0.41466538166770306,1.1268027012758512,4.3076729397739655e-05,0.8959379156408609,4.303319426157486,2.63663003523601
349,0.972703070006677,2.6194311325702024,0.3834262006091116,5.403464997205067,0.2756162615589801,0.008647300208984632,1.1005898272450736,1.2299789229379847,3.064243801276234e-05,1.614072567288332,4.126059764946831,4.682973538987142
350,0.4281058401192439,1.3271887914749527,0.4218904816582665,1.2998310791484045,3.1548685121080027,0.036448481016535084,1.8431626488313881,0.6328972924550378,0.16123711068020086,0.00016227420824677097,2.329544626077336,0.6544193117195505
351,0.38113413971409926,10.031022114813307,0.00011050048870764329,0.3015132427834928,1.3191039451033788,0.11195896504374048,0.5747857388209283,1.2625016229011194,0.5090943833449195,0.0001860812227647557,5.187012578612951,0.6466731891612767
352,0.20418071146293926,2.9032670871280075,0.19414981968451883,0.14436127273515353,2.0987126360532713,0.01858117630978917,2.996897713761605,0.5769106030787228,0.10991329974779873,0.00014948360153965723,2.2731581611014633,0.3299701421046848
353,0.7880619552230783,8.208859094622834,0.0001234275170212129,0.08794731947176615,2.0191038455736745,0.5535167557559078,0.5826147490040867,1.168828503282196,0.10279654996591603,0.0002166353070425231,7.502356067351144,0.9527789674243934
354,0.42557216301638334,7.121123058308573,0.21244866261383066,0.45619581040113744,1.6177776910435995,0.07062630957729255,1.8371476758527479,0.8001461814219173,0.29129229371250887,0.00018218674002667967,4.245000922197278,0.5395132935923428
355,0.21782885106357952,7.599054109967382,0.13446836442233234,0.4831971485173341,1.538550083270792,0.03234571536447106,0.07744150755388546,1.0604966363625685,0.08220857258868364,0.00015060981383641092,3.8208992128570287,0.8981553577047521
356,0.5630271569166467,4.874522698471595,0.36627014678275316,0.5876583970055407,2.14721447191328,0.03094806491603208,2.1783882053856303,0.7770113263631115,0.07823490502939379,0.00014543013051948606,3.7662195146430406,0.38814970800063975
357,0.7234809444582098,1.9652798884251723,0.17529961606348365,0.12930748857681884,3.486056769155006,0.02106555276440858,2.034672548564597,0.7496287105288744,0.5060413852102386,0.00013237810990318621,3.8687260082519686,0.4365337440374617
358,1.2377797052669166,7.510926918771721,0.20757664757491057,3.2667894950446055,2.564887694265323,0.054999707963816036,1.0642247537930274,2.5047496294535527,0.17537831758985334,0.04565538455506868,8.258954185192948,1.4190017615349007
359,0.5607308410914555,8.970941748606856,0.0001522616338789362,1.0140892798077612,2.173192076854633,0.052025999866751604,1.8049736469075057,1.0174744169232994,0.14512199636474676,0.0002570189662591815,6.733347366635655,0.9839397981779712
360,0.8817870591091506,9.7834188326562,0.226903533596996,1.7747840916950857,2.3287186063033403,0.01618653566827888,0.022244997175391745,2.1737957252582945,0.0001261521092672524,0.00038950625179978715,6.430022827864917,1.7869350587231736
361,1.1881186052092048,10.698819372375102,0.00016847680344511673,0.18509201307194445,1.0179756271406148,0.0021261825681007096,0.9045451391239041,1.7882611368813883,0.3943708500050249,0.0003933514799570048,5.37764281567982,0.8907102730354381
362,0.08191432380369434,2.9042680250020414,9.8965996357947e-05,0.005309253307622441,2.9877015187814564,0.005971127924260244,3.301381255970867,0.16855040768716734,0.10242418546668475,0.00017203102061458253,0.6348537154625724,0.02043492789672996
363,1.1742479218502595,2.576673646884707,0.6025531898981029,6.9809993452541335,0.45633762818389556,0.019680680765191028,1.4444541373127961,1.2911278652405045,2.638986985914471e-05,0.973283509658387,4.269235434198123,2.8464928337382673
364,1.1034724416203687,3.334720685536091,1.0625657486892024,5.779502810198931,0.30878213838080626,0.11897280173078606,1.6761059859403105,1.7608320875285557,3.747604903026058e-05,1.766737427152016,5.5873829982360235,5.52649347727305
365,0.6149992133863904,1.6656559607633667,0.17094931348842124,12.343717378024234,0.03228651427271423,0.046141103339333966,0.19503047436283794,0.5594247710026004,2.4348259866968647e-05,0.33448449923371726,2.3858747233280724,1.1004936176216233
366,1.6048387188295585,2.9809855394615496,0.40712118812643894,4.385915889570114,0.33648869735560893,0.12323285842466092,0.5696655513895479,1.4860823233509848,3.399092245359725e-05,2.563539246691967,5.734466812904259,5.674170301168601
367,1.1537914471062365,3.6541091147500238,0.04047038300303285,1.531909101303004,0.18141714129043152,0.6853959077416327,0.24362011565024488,1.664720602283328,2.2313868718981666e-05,0.00015091028308233945,3.0998415455010644,0.7758964053733735
368,0.7624490545131231,7.698742945504382,8.085453940864795e-05,0.3342639732630488,0.05210623416755311,1.105191022792023,0.07872484217926079,2.021659603931351,1.9494841353662196e-05,0.00013874054685203419,2.3783730252068835,0.33032058487521
369,0.5525706142028497,1.8804843855465272,0.2841698080585715,1.136970106907107,0.027021017193895602,0.5854920753649715,0.3065580636786862,1.7128742049529073,2.7033909312024207e-05,0.00024635933544914224,2.6262089871382344,0.72570879843488
370,0.8637915223782713,8.464138792053223,8.452955563598152e-05,0.08286909553805799,0.017412246878507176,1.030690698550515,0.0032160560823371043,0.810043419606771,1.66419694949127e-05,0.00018784962417583984,2.0576001960551196,0.299951854152539
371,0.8126749211259394,2.400957350654455,0.00042347626234828795,1.6970474689643353,0.141556480236261,0.006236352653758104,0.13992783583866952,3.2339450601547064,1.8932064833165896e-05,0.0001680042331599907,2.158402297076094,1.7616227460978564
372,0.6598509081605783,4.901773502889096,7.966204941567412e-05,0.04099638660352056,0.022694240215273,1.1008863547480026,0.1253868804318472,2.6909269514196446,1.7385452910190224e-05,0.00014822522236102031,3.12819326711913,0.733290227358907
373,0.13568063440768974,0.4150955752936589,0.0001224162396873396,1.794434114031155,0.015543558772254329,2.0078718154770705,0.0018851074568999593,0.1394991035114561,2.7636921512197432e-05,0.0001991631065223487,0.47836880298441997,0.04701820255587563
374,0.9383460725954826,6.698887917211039,9.401510556727999e-05,0.7568734015224976,0.18339778829944464,1.000710097693208,0.6032051505468274,1.3287266159811537,2.1690926409689837e-05,0.00014588274392579592,3.157646711572795,0.6765214969600493
375,0.6201582472009974,1.1066934165900264,0.11570909473993396,0.7576165383392688,0.023072051277242878,2.0407669973811444,0.22993585986281673,0.34191019961274094,2.669931359378097e-05,0.00019572235683540384,2.450648427277983,0.35098146665029617
376,1.363624954657661,1.2340145977634478,7.808553209542879e-05,0.007155787853289297,0.2574728242845694,2.569193294126457,0.0017794167543030426,1.649499487147418,2.0452363621359382e-05,0.0001528414120386401,8.395712766676098,0.5915227454634078
377,0.8772024871801811,2.1899343929048865,0.6071354404339004,9.411247558779298,0.2877461079449688,0.07439499991086862,0.44846450709228236,0.7240560395898576,3.200781600654068e-05,0.9946518666693933,3.166235356976671,4.259241439784148
378,0.5147851758730688,1.6963204931061515,0.6111128019292806,7.612956388133597,0.12133396395444151,0.02761681163459251,0.7199983155373957,0.7187000116622961,1.6853504966718447e-05,0.781388371279732,2.475376400781329,1.2616238281387382
379,0.546671878806805,1.8463712674335238,0.6780908298224428,6.071237140036729,0.14987131080308203,0.08575308733495746,0.6409830294336913,0.6853547594551586,1.7247574554346556e-05,0.9876184931175622,2.572752417477119,1.1585042875214668
380,0.6374268626026698,2.419099003799186,0.9713478466894259,7.014998621375977,0.15118382680007159,0.011570813737002084,0.8555207922629648,1.183579912714226,2.5768571585871314e-05,1.252900862663104,3.8992971641345378,2.370613674246414
381,0.5240838278097577,2.537546624197409,0.24992660176222614,1.5537835879403286,2.2039455370669927,0.2521590705605732,2.105086946186532,1.7110529016129092,0.28758696141196793,0.0002110029674895486,6.168665114394727,1.3331535783452608
382,0.18769351131360068,3.0828388596171425,0.25116149949116107,0.04542219709759365,3.380452203762836,0.10926420995767216,0.013494220962325443,0.5518266900666333,0.11171666398992741,0.00017684710376641988,2.875255290394932,0.5968891248032264
383,0.49734491325348884,2.4017203478101905,0.3056528553696758,0.015018403162198268,3.6492543648027116,0.0683049876361963,1.050326420984316,0.37111099037728756,0.04667448906663196,0.00014211165120059377,3.287980814583989,0.15223222965067862
384,0.1996161250132218,1.688259837912769,0.26207998163811297,0.09760260074009608,0.012520042016149091,0.009771263741116698,2.9509989380401507,0.334041339511451,2.3517039210219082e-05,0.0001906413058918588,0.7825212759883016,0.4626131902793844
385,7.20398199419931,2.2184487719184247,0.5983334405941036,2.2910421241495165,0.20604735502293892,0.053871554006640565,0.27123571075553343,1.2460041972719473,0.5531156628950313,0.0002428782229841886,6.942320866108815,1.1596111176344266
386,11.70552017599038,1.337846406682175,0.36609411544582215,0.25394929215778816,0.0713363195606398,0.06914920347495013,0.0019972032742359147,0.5234926841586152,0.6423537026371022,0.00015704875325184275,3.8835530415266817,0.6473625166403849
387,1.9899505391549894,2.1263013130546584,0.6976329278898774,0.9003044765176114,0.11553961953854497,0.24916582561931655,0.4698101617967936,0.9545171518361499,1.3031083079156645,0.0001524174746307949,5.792390797666258,0.8638252950909759
388,3.117431009098887,3.172966254646653,0.7016748656391059,2.152453142410806,0.08613172793793211,0.20482938581927002,0.363793866201398,1.300783917303903,2.400089128504284,0.00033396989700662516,7.7315615516781975,1.747856134352503
389,5.288253155427306,4.360840429589839,0.6273641376911314,1.7909344029688619,0.1610978961739491,0.11053363108264236,0.5602056351940661,1.5061969768774155,0.6602060921424808,0.00035002712106546596,8.639772873694568,1.5067869082945435
390,2.2560757757877212,12.277234058486115,0.6582713874160362,3.2606072257020884,1.379917299965598,0.006608381896313631,4.583280517724518,3.2924953796183374,7.176835815414506e-05,0.0012865225366347488,8.02943396748509,2.7093207100370478
391,0.518886117378127,4.313340842507509,0.0562180528781866,1.6000097268604492,0.03980871274406894,0.18452394510640957,1.458566617308886,1.234410578607747,0.4216434482582727,0.00018917001444407333,2.892887317902904,0.8468799152062161
392,0.9437693331853296,7.844472502170582,0.00013186549143284765,0.4022029449374287,2.943757351233115,0.18222522894375004,0.003755547010783289,1.7313861760772546,0.5821705194775433,0.00027059635346660116,6.978798817608322,0.6475225426069073
393,0.21072077187066185,1.053125500235705,0.6435549549747392,0.763573224950207,0.02652848782026851,0.044660953731792574,0.8914805724167039,0.6466263622074244,0.177632341540658,0.00020350383968548158,1.8015103598150972,0.6581656449925504
394,0.8052956031043905,1.8560871626114714,0.4943898491251204,5.556307787403533,0.07197501909067228,0.05590116913113263,0.35354460328481707,0.8341978327258097,1.8262954981196344e-05,1.1584368073782905,2.601147500179067,2.9556412617868375
395,0.9001529424841799,2.013801678262272,0.6263171833252983,7.771775894139669,0.07469518363670691,0.15090089596285594,0.18938172288787314,0.9029174402395554,2.0893162208324156e-05,1.0996086383777595,3.55334485283754,2.6094641075200116
396,1.3387213783640632,2.8366872263169043,0.7684465397148017,8.086561331885145,0.2913002615363922,0.04244076713015943,1.3435971177977137,1.4335370068558095,3.923592801591269e-05,1.1582193388022404,4.511628678843877,4.732603825071408
397,0.9359422940799647,2.506454153371749,0.34136408248587813,6.062481734413815,0.03420542829892881,0.05329076763811713,0.4259939304686924,1.1391537544686638,2.3885907474152646e-05,1.6434007292293842,4.003715367692536,2.7348616885703336
398,0.5380621358757978,8.282691523488545,0.00010310491439824432,1.2570644710752248,0.18478239524483797,0.04374835796379983,0.15998569375933158,1.7904672199088765,1.990319623601522e-05,0.062258696621753984,2.1083899166814035,0.6116935015642042
399,0.21677079451842118,3.3302292892611245,0.00011883362999043356,1.0092234667587867,0.007879522561047736,0.003909143963452877,0.0024237299179183935,1.4431973773795175,2.3268797754383286e-05,0.00017966759334342441,0.5905112571101512,0.17856264178412573
400,0.3924057648039536,2.368336554023628,0.00013324396283564965,1.0088215871384456,0.050238891321859214,1.4960198343433966,0.061921099316407435,0.28919839265230607,2.99317129659471e-05,0.000178898635418534,0.9096320438530654,0.0402890713367583
401,0.31533033932504395,1.8854624159473676,0.29750431275268596,1.2377374892086959,0.05862553883034849,0.002842240530902984,0.02208055557568045,1.4194797799160845,2.54877030165801e-05,0.0002041116043933755,1.1117774309248034,0.4449874722229481
402,0.9281514633140873,4.452887999434294,0.41184138455801644,4.004876921119077,0.09612529268589043,0.0018516546069164974,1.0414625146532615,3.301996214559665,2.6698534384195227e-05,0.00029284526156914126,3.981691831405925,1.4277149412886843
403,0.7387494017567455,6.264734506529251,9.158910574669221e-05,0.007103822988437258,0.1905062140895879,0.5391737770210536,0.07586405644449457,3.4902217978177266,1.6465083639616296e-05,0.00014172424026881458,3.3587467166455127,0.3354749442312368
404,0.6156936587119333,1.8911906217334593,0.16488381826761866,1.1493251796023536,0.06908888093913745,0.0018262182689916528,0.04028089055162809,2.9768981752234343,2.215364566815481e-05,0.0002638349559482833,1.178791172485063,0.3225024550294222
