,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
356,0.0006269034929573536,0.0013869090471416712,0.00038465994293801486,2.8209013180457987e-05,1.1352653928042855e-05,0.008785313926637173,3.5691978155227844e-06,7.196832939371234e-06,4.931587682222016e-06,1.0881243497351534e-06,1.5753303728160972e-07,7.107376376325192e-08
357,0.000692018773406744,0.001077188877388835,0.0019361646845936775,0.00014492077752947807,0.0005231250543147326,0.00020588134066201746,5.24347233294975e-05,0.014613811857998371,7.913898116385099e-06,7.2999628173420206e-06,1.678013461514638e-07,3.6543649883924445e-08
358,0.00014003114483784884,0.0016609609592705965,0.00011100096890004352,3.579435724532232e-05,1.8890401634052978e-06,0.013086085207760334,4.57177839052747e-06,9.908242645906284e-06,0.012923460453748703,1.3430630474431382e-07,2.01966656732111e-07,2.2293184187560655e-08
359,0.00334087572991848,0.001556089147925377,0.002686602994799614,0.0023971612099558115,0.0002738508628681302,4.035182428197004e-05,4.301826993469149e-05,8.875096682459116e-05,0.005192507524043322,9.449142453377135e-06,5.435493903860333e-07,2.0719910480693216e-06
360,0.001207841094583273,0.002081796061247587,0.0020033528562635183,0.0009893865790218115,0.004766335245221853,7.864233339205384e-05,0.00013134766777511686,7.593979717057664e-06,0.0007663585129193962,3.1655417842557654e-05,1.076948706213443e-06,7.497998666394778e-08
361,0.0008997624972835183,0.0007846486987546086,0.0007805157802067697,9.914550901157781e-05,2.714133916015271e-05,0.003322881879284978,9.177487663691863e-05,4.677085598814301e-05,8.43450197862694e-06,3.510216629365459e-05,2.581626858955133e-07,8.153403285859895e-08
362,0.0007312939269468188,0.0008617241983301938,0.0017047679284587502,0.0002447296283207834,9.881005098577589e-06,1.2355219951132312e-05,4.0091854316415265e-05,2.6318648451706395e-05,8.165213330357801e-06,9.890247838484356e-07,1.1453015247298026e-07,1.9572684806234975e-08
363,0.0003042900061700493,0.0009351775515824556,0.0007767473580315709,0.00019881781190633774,0.001407330622896552,3.409455075598089e-06,0.0032322509214282036,3.2767566153779626e-05,3.562792926459224e-06,1.8321265997656155e-06,2.4650810814819124e-07,1.0400125916021352e-07
364,0.00040821239235810935,0.0004983054823242128,0.0006095076678320765,0.0008567963959649205,0.0002695666626095772,8.370917203137651e-05,0.0026693660765886307,5.357183545129374e-05,0.00015444369637407362,6.631613018726057e-07,5.06180583670357e-07,1.3379705343652404e-08
365,7.766016642563045e-05,0.0020273588597774506,0.0024060809519141912,0.013294516131281853,8.548341611458454e-06,8.409183465118986e-06,0.006663314998149872,2.472326741553843e-05,1.59172122948803e-05,2.057029405477806e-06,7.243421151770235e-08,4.958001653676547e-08
366,0.0002481261035427451,0.0004992465255782008,0.001265046652406454,5.515090742846951e-05,4.433140202309005e-05,1.5179204638116062e-05,9.950442290573847e-06,1.240492747456301e-05,1.369383312521677e-06,9.480562766839284e-06,1.077955005257536e-07,1.1650566023035935e-07
367,0.0008831689483486116,0.0009404823649674654,0.00031775489333085716,0.0002476811350788921,0.00027296290500089526,0.0003295289061497897,0.005894566886126995,8.067207090789452e-05,3.98256815969944e-05,2.499368565622717e-05,4.3547046857383975e-08,3.822363936478723e-08
368,0.0010253684595227242,0.001056039473041892,0.001942767295986414,0.0010865457588806748,5.8914323744829744e-05,3.2261666547128698e-06,9.518655861029401e-05,6.281097012106329e-05,4.902673481410602e-06,1.4243152008930338e-06,3.1022773328004405e-07,1.3222395978118584e-07
369,0.0011899658711627126,0.0006835331441834569,0.0009929852094501257,0.0004140258824918419,7.300005381694064e-05,1.5675492250011303e-05,6.665004912065342e-05,3.177498365403153e-05,1.3897592907596845e-05,4.1900934775185306e-06,2.7644389888337173e-08,2.948606834252132e-07
370,0.0024499534629285336,0.0012567521771416068,0.001518872333690524,8.184841863112524e-05,6.16090401308611e-05,2.518850851629395e-05,6.066079731681384e-05,2.873635821742937e-05,1.4606245713366661e-05,1.8870692883865559e-06,3.575545122203039e-07,1.5004292919229556e-08
371,0.0009748676675371826,0.0006600511260330677,0.00031663739355280995,0.0004208626924082637,1.4757291864953004e-05,0.001930420403368771,6.40350190224126e-05,2.4010592824197374e-05,4.142248599237064e-06,6.741868219251046e-07,4.13336294968758e-07,1.3438913981644873e-08
372,0.00019479736511129886,0.00028525214293040335,0.0006785960285924375,0.0004224765580147505,8.14186114439508e-06,2.3929047529236414e-05,1.501454971730709e-05,3.636593100964092e-05,1.2779122471329174e-06,7.511843023166875e-07,3.07245130670708e-07,2.858027947638675e-08
373,0.0005581679870374501,0.00036196206929162145,0.0002914924989454448,0.000814380997326225,1.6023479474824853e-05,6.298331572907045e-05,0.00011756530875572935,1.091331614588853e-05,1.2692456948570907e-05,7.595419333483733e-07,5.8061704777401246e-08,4.067527115125813e-08
374,0.0004527861310634762,0.0006168161635287106,0.0009186685201711953,0.00012851250357925892,0.00020081872935406864,0.00015663367230445147,0.00024398835375905037,0.02007162943482399,2.7409143513068557e-05,1.3257915270514786e-05,4.762106300404412e-07,4.139555898063918e-08
375,0.0008748097461648285,0.001433631987310946,0.0008789076819084585,0.000472511223051697,0.004929371178150177,1.3579431652033236e-05,0.00021366677538026124,7.569653098471463e-05,2.8251681214896962e-05,4.863248250330798e-05,1.281531922359136e-06,2.990896064147819e-07
376,0.001579188508912921,0.0014721944462507963,0.002630942966789007,0.001099255052395165,1.059863825503271e-05,3.659465073724277e-05,0.0038325295317918062,3.8712310924893245e-05,0.00028349857893772423,0.022409742698073387,2.351730472582858e-07,6.737710691595566e-07
377,0.0011191365774720907,0.0017550403717905283,4.842255657422356e-05,0.00034966866951435804,1.9286824681330472e-05,0.009214792400598526,1.4296002518676687e-05,7.354409262916306e-06,6.7617125750985e-05,2.3660575152462116e-06,1.189381009680801e-06,2.9328216299973064e-08
378,0.0008262573392130435,0.0006903525209054351,0.001421606633812189,7.410223770420998e-05,2.7587513613980263e-05,1.531032467028126e-05,7.227140304166824e-05,7.882927457103506e-05,1.366453852824634e-05,8.080414772848599e-06,1.582316855319732e-07,2.901756346318507e-08
379,0.001534931594505906,0.0012325022835284472,0.001657469547353685,0.0010191462934017181,3.0688846891280264e-05,0.0012162912171334028,1.9225497453589924e-05,0.0002490015176590532,1.0037677384389099e-05,1.5287754422388389e-06,1.7020109908116865e-06,7.092699547683878e-07
380,0.0005551101639866829,0.0003847292100545019,0.0009199727210216224,0.0009225449175573885,9.639568452257663e-05,3.447301423875615e-05,6.804350414313376e-05,0.00020002885139547288,3.096964519500034e-06,6.347139333229279e-06,4.44072725258593e-07,1.1071372796322976e-07
381,3.2746640499681234e-05,0.002124540042132139,0.0004135378112550825,0.011956376023590565,3.7444791814778e-05,4.9896654672920704e-05,0.011010152287781239,3.0607809549110243e-06,1.0331329576729331e-05,4.614081717591034e-06,2.5343069864902645e-07,4.463859113457147e-06
382,0.00115106999874115,0.0015785425202921033,0.000377246382413432,0.0008659109007567167,0.006658598314970732,1.3820836102240719e-05,0.0007391773979179561,0.00017004055553115904,0.00013849657261744142,0.00015861437714193016,6.4887021835602354e-06,6.826888210298421e-08
383,0.000870067800860852,0.0009323665290139616,0.0019200363894924521,4.196219833829673e-06,1.1396097761462443e-05,2.063498686766252e-05,0.0006376110250130296,1.8858778275898658e-05,1.7111015040427446e-05,2.530804977141088e-06,1.3113313457324693e-07,8.126773032302026e-09
384,0.0008051252807490528,0.0008987130713649094,3.402580477995798e-05,4.9359718104824424e-05,2.7189109459868632e-05,0.005887272767722607,3.516219067023485e-06,1.0493022273294628e-05,1.9879087176377652e-06,3.5199830108467722e-06,2.2285215095507738e-07,2.5164970551827537e-08
385,0.0013810985255986452,0.0008307882817462087,0.00094313157023862,0.00019394225091673434,1.1630955668806564e-05,7.752043529762886e-06,3.708942313096486e-05,1.0164349987462629e-05,2.4562004909967072e-06,5.845581654284615e-06,2.6108587292128504e-08,3.228609202210464e-08
386,0.0010933945886790752,0.0009087083162739873,0.0011225000489503145,2.513570689188782e-05,0.0006370743503794074,4.182178599876352e-06,0.0029603519942611456,2.471099651302211e-05,6.433956514229067e-07,1.1323787475703284e-05,3.048814676276379e-07,1.1848139536141389e-07
387,0.00044325494673103094,0.000825465889647603,0.0006306518916971982,5.4413230827776715e-05,2.567110823292751e-05,0.002679625526070595,6.644972017966211e-05,9.325992868980393e-05,8.956237252277788e-06,6.801383847232501e-07,1.6425177307155536e-07,2.6822275955851183e-08
388,0.0003366532037034631,0.00048560998402535915,0.0013316771946847439,0.00039799342630431056,1.803630220820196e-05,1.5148611055337824e-05,7.486170215997845e-05,3.9940256101544946e-05,9.591308298695367e-06,2.2967110453464556e-06,1.4562881744950573e-07,6.774730110237215e-08
389,0.001189613831229508,0.0012189990375190973,0.0007642877171747386,0.0007016899180598557,0.005272864364087582,4.1370512917637825e-06,1.3987546481075697e-05,1.6580735973548144e-05,0.027585143223404884,1.91905000974657e-05,3.768684848637349e-07,1.188014903164003e-05
390,0.0019373788964003325,0.001084479270502925,0.0013451366685330868,0.001092808903194964,0.000196524677448906,5.464778951136395e-05,7.092990563251078e-05,0.00017575398669578135,0.0001731485390337184,4.345598426880315e-05,4.2330663063694374e-07,9.470501254327246e-07
391,0.00014492332411464304,0.0006407452747225761,0.00119566242210567,0.0001059855057974346,7.405165433738148e-06,0.0008222635951824486,3.3037475077435374e-05,7.668532634852454e-05,1.914547965498059e-06,1.8346601109442418e-06,1.2054370301939343e-07,3.6096622579862014e-08
392,0.0003063124022446573,0.0008473026100546122,0.0013707421021535993,9.008184133563191e-05,3.2367624953622e-05,0.002295722020789981,6.906525231897831e-05,3.122125053778291e-05,4.967058885085862e-06,1.1615877610893222e-06,1.4918541069164348e-07,1.801865323614038e-08
393,0.0007504475652240217,0.0003587752871681005,0.00027526720077730715,8.208481449401006e-05,1.0226000995317008e-05,2.2661153707304038e-05,1.3196130566939246e-05,7.812602234480437e-06,1.3348611901164986e-05,1.0638773346727248e-06,6.404827672668034e-07,6.845008897471416e-07
394,0.0012400592677295208,0.0008177576237358153,0.001429384807124734,3.778867903747596e-05,4.724396058009006e-05,3.407953408895992e-05,5.801908628200181e-05,0.0001818618329707533,7.896189345046878e-05,3.7778313526359852e-06,8.108951021768007e-08,5.257760449239868e-08
395,0.0005303676007315516,0.0003973788407165557,0.0004490890132728964,0.0004564643604680896,0.00014215891133062541,0.000623851316049695,1.652204809943214e-05,0.00037282027187757194,2.7620177206699736e-05,2.114233893735218e-06,7.122161491679435e-07,4.315752732964029e-08
396,0.0006738663651049137,0.0007843563216738403,0.0017008447321131825,0.0003083552292082459,9.523317567072809e-05,2.8864809792139567e-05,9.8815753517556e-06,2.887931259465404e-05,1.6183344087039586e-06,1.0748998420240241e-06,7.651964040178427e-08,2.1315395670740145e-08
397,0.000842028355691582,0.00042012816993519664,0.0009568873210810125,0.0010471978457644582,4.393970448290929e-05,1.9735442037926987e-05,3.179183477186598e-05,8.12599464552477e-05,5.1154060201952234e-05,1.2543264347186778e-06,1.3646356933350035e-07,3.644432311489254e-08
398,0.000609536946285516,0.0005521198618225753,0.001213517622090876,0.001315228408202529,8.577543485444039e-05,5.533510829991428e-06,7.948015263536945e-05,4.375388380140066e-05,8.398816135013476e-06,5.277402578940382e-06,1.8613798147271154e-07,3.222801581159729e-08
399,0.0009871729416772723,0.000516067782882601,0.0014533305075019598,0.0015306663699448109,4.165882637607865e-05,1.6874075299710967e-05,0.00047029537381604314,1.5814674043213017e-05,2.6719228571892017e-06,1.943392271641642e-05,7.026040407254186e-07,7.773389825160848e-07
400,0.0006517439614981413,0.0008033309713937342,0.0026667306665331125,0.0007775960257276893,8.054342288232874e-06,3.116289008175954e-05,6.191527063492686e-05,2.728779691096861e-06,1.9247525415266864e-05,3.930654202122241e-06,2.0183246363103535e-07,2.0519382815109566e-07
401,0.0010393657721579075,0.0008035229402594268,0.0002642898471094668,0.00013719391427002847,4.436792733031325e-05,0.003140890970826149,1.1643278412520885e-05,1.832709676818922e-05,1.703699308563955e-05,2.1883038243686315e-06,5.800960138913069e-07,1.2115398817513778e-07
402,0.0010256044333800673,0.000866065442096442,0.0021016730461269617,3.063876283704303e-05,1.3131277228239924e-05,1.7915808712132275e-05,7.650704901607241e-06,2.2746769900550134e-05,3.0010469345143065e-05,2.8560225473484024e-06,1.5622067905951553e-07,8.219844005452615e-08
403,0.0003442707529757172,0.0013694827212020755,0.00019597432401496917,0.0001287534978473559,0.006251798942685127,5.2995505939179566e-06,0.00010771000233944505,0.00012412235082592815,4.353130134404637e-05,1.4528374777000863e-05,5.597725248662755e-06,2.9520434097207726e-08
404,0.0009245265973731875,0.00048636351129971445,0.0011685127392411232,0.0016327830962836742,0.0008611520752310753,1.9196464563719928e-05,0.0008380099898204207,5.428469739854336e-05,5.806265562569024e-06,1.531450266156753e-06,2.957205822440301e-07,5.0996495915001105e-09
405,0.0008594398968853056,0.0005925583536736667,0.0009411739883944392,0.0005025790887884796,3.3646076190052554e-05,0.0013275681994855404,1.4461967111856211e-05,2.4761291570030153e-05,1.8140310203307308e-05,3.458598030192661e-07,1.3017260869219172e-07,6.381700501378873e-08
406,0.0001061895745806396,0.0002041149273281917,0.0005849093431606889,0.00042117389966733754,3.970439502154477e-05,7.148552685976028e-05,3.996549367002444e-06,6.810524610045832e-06,9.088563274417538e-06,2.5392835141246906e-06,1.5768441130603605e-07,6.118695949908215e-08
407,0.0007575344643555582,0.00047333273687399924,0.0011302189668640494,0.0007418619934469461,0.0001097642962122336,6.256425695028156e-05,0.0003330213367007673,0.00016563714598305523,2.369802496104967e-05,9.068668077816255e-06,1.0700795627371917e-07,6.89767105654937e-08
408,0.0007720752037130296,0.0006290875026024878,0.0008362592197954655,0.00024454589583911,1.443215205654269e-05,0.0026388769038021564,2.7626061637420207e-05,3.106129224761389e-05,5.902765224163886e-06,8.19004617369501e-06,1.688936436039512e-06,1.6999498697600757e-08
409,0.0015315181808546185,0.0009495172998867929,0.001054795808158815,4.627133603207767e-05,0.001897504087537527,1.637740570004098e-05,0.00036219070898368955,3.2578554964857176e-05,4.525526492216159e-06,5.3880321502219886e-06,1.8673466684049345e-07,3.604811382729167e-08
410,0.0006228839047253132,0.0007179045933298767,0.0019598575308918953,7.071244908729568e-05,9.027930900629144e-06,0.00010539878712734208,5.2143921493552625e-05,5.0044924137182534e-05,4.884058398602065e-06,1.413465611221909e-06,1.772534972133144e-07,2.97072286770117e-08
411,0.000380989775294438,0.0004016368475276977,0.0008282052003778517,0.0006940745515748858,8.661243919050321e-05,5.477547165355645e-05,0.00026420329231768847,5.469605457619764e-05,7.206936516013229e-06,9.788694114831742e-06,4.1102811110249604e-07,1.2368094104431293e-08
412,0.0015332167968153954,0.0007258061086758971,0.0010470494162291288,0.00046336030936799943,3.575265145627782e-05,2.913880416599568e-05,0.00015702142263762653,5.964959200355224e-05,3.431235745665617e-05,2.3793675154593075e-06,4.517376339663315e-08,4.828198640893788e-08
413,0.001174531178548932,0.0006987292435951531,0.001389087992720306,0.0016995283076539636,0.00036795975756831467,2.8102936994400807e-05,5.908436287427321e-05,2.3199858333100565e-05,6.425418541766703e-05,8.720379810256418e-06,9.168967096684355e-08,4.0810311929817544e-07
414,0.001081896829418838,0.0010484835365787148,4.228447869536467e-05,0.00031812142697162926,5.406416221376276e-06,0.005012609995901585,2.211163973697694e-06,3.9869093598099425e-05,3.5648799894261174e-06,1.71819124261674e-06,2.9998002304409965e-08,7.729664019962001e-09
415,0.0003421155270189047,0.0013617295771837234,0.00014132674550637603,0.00031484378268942237,0.006661243736743927,1.7068636225303635e-05,0.0001612905180081725,1.6411649994552135e-05,5.131924990564585e-05,2.175684494432062e-05,4.399543831823394e-05,1.1057908722023058e-07
416,0.0012558107264339924,0.002325818408280611,0.0011476558865979314,0.001042323186993599,0.007870319299399853,1.3322250197234098e-05,8.567266922909766e-05,0.0005041045951656997,9.800779662327841e-05,5.941655035712756e-05,1.318317686127557e-06,1.3484823924159173e-08
