,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
324,1.2227674397754988,3.601988172616643,0.00015693589624277138,0.5297674283983191,1.1383982808982083,0.05518204824734596,7.363626919724432,1.016018340421038,0.13910755924277862,0.00023304021414283227,3.7059401636782923,1.293781123335151
325,1.282859745076312,15.333627373005227,0.17494593077348508,1.2424452895215659,1.0038596408191367,0.11772306316248837,0.7941484560711132,2.9192001157698613,4.65833203653343e-05,0.0010008157096805803,3.1426019082445578,1.1317126923753165
326,0.029707758942443263,5.002817283143093,0.3508144955530845,0.006512171009522838,1.0067388075581079,0.026676617183309048,1.0014880310978178,0.2991637114801886,0.13179270194875792,0.0001460900425556133,0.5761448577684405,0.00957710006306911
327,0.7088093634739021,5.796968977804683,0.2319018963553603,0.5113740261218158,1.1251076200928978,0.01672172130013294,2.1384195978243845,0.9670242993219986,1.8325848943345768e-05,0.00015146924827114105,1.9866462395597182,0.697192893337558
328,1.451305885541224,6.5122460829290105,0.33383960727500295,1.5576180908290134,1.2523085223042187,0.01019660215131779,3.847880745258376,2.0299988691977084,4.1140086948665555e-05,0.00035203400008754215,4.7999586370418115,1.7414174902243218
329,0.5654673407745037,4.154667663039044,0.2283913799004722,0.26020966772209597,2.088872209074921,0.0024327722296675347,1.0608626647278516,1.1518826074045023,0.17524369886412194,0.00013693972938355614,2.4545446505252357,0.8121980829648123
330,0.2805441060848892,3.8564544865117156,0.18055332179843475,0.4842140457956088,0.047422635940154834,0.002001781108511125,2.2182046942782936,0.8432998790138138,0.9997029592839883,0.00020590138655407486,2.4824182661873238,0.4301615215107404
331,1.2724435904855866,1.767441147402657,1.0816104864021696,6.555143365987799,0.27420193132705606,0.10008860153866195,1.0270694034164052,0.6626806321109378,2.8198370606302703e-05,1.7122840239375918,4.4920650116989975,3.916752549708278
332,0.6217812945654373,2.118769613746929,1.1956328040602138,4.262944713227661,0.25024103212476234,0.025268200281848507,0.2076063223326159,0.811576922116398,2.6017020423485526e-05,1.4994093555714159,4.1102236697304875,3.98834131576686
333,0.47704448763769847,1.4467178787655985,1.128811944529179,5.015578529869359,0.04398315356497662,0.0225654356453191,0.07822833376614824,0.5489791053304272,2.0674234354034482e-05,1.2289364125784914,1.988798672100188,0.5586478219756543
334,0.9423136535772247,1.9161645003655225,0.8129011485462208,8.335839772442043,0.10540592986692587,0.0801594078664758,0.9918777790695543,1.0525752847788308,3.592854285028313e-05,0.9028320969801893,4.019150004582997,2.3182785077233916
335,1.1091175123192798,2.125042875475631,1.0284591803224217,6.137327709670291,0.29840092237677496,0.07640832709065037,0.7688209081011843,0.799200129173709,3.891717996462596e-05,0.8356724021924329,4.86125244815247,3.763443185764558
336,1.1295720639881317,4.006244672653686,0.00013118092883601662,4.381516981035463,0.08447070823128211,1.05056762951825,0.15816412676902303,1.0840698039537662,2.6706727309644407e-05,0.17943297617303067,4.270593980664103,1.3523381803312304
337,0.037721404151117355,2.473082570499937,0.00011105453907234164,1.016681113218155,0.0032719140479038344,0.34577032826272447,0.07512660235587809,1.4239478326983068,2.36198453198444e-05,0.00016855395851855803,0.7573533949699822,0.027730231710023645
338,0.2085041489313273,2.4227737159153104,0.1436754456982552,0.3153143103077891,0.05969479405455047,1.0075435333255154,0.007568036515380072,1.561613217260442,2.804150422996976e-05,0.00016374515804074008,1.5259832196773004,0.2200053503308652
339,0.3976554067870559,3.5256613727848656,0.00010846546181930705,0.22083314235862694,0.041415889229096337,1.001561563391821,0.09401631256448795,0.6000376339714357,2.0220373332158204e-05,0.0001491657227035148,1.2036538636306773,0.20946009141732702
340,0.007871711324032304,0.4676304602418391,7.647524578313636e-05,0.0063631438593896306,0.0012967512452028984,1.0002483691751554,0.00191553745080153,1.0659209692263936,1.6884161412544785e-05,0.00011464532799720928,0.21003435437773987,0.009212750435551698
341,0.9560936139417642,6.1734439318199215,9.586635929892395e-05,0.3635121248926301,0.106829711761673,2.3671744570525837,0.08083960292009529,0.703361035522267,2.2588862841566026e-05,0.00017682554895159797,3.5135866095207007,0.6523985163819646
342,0.004338937755983707,1.4386551103348673,6.36223346379694e-05,0.9702017249522168,0.0005111951800440551,0.0005214848428072294,0.0009122039536695326,0.0634848727649997,1.3503168009409983e-05,9.464628202948688e-05,0.018899824318566516,0.004112062500482239
343,0.8851529721037705,5.206423576974423,0.0010129158823986018,1.8735610105650542,0.002324167482701256,1.2008164388787819,0.004941550427243868,4.012312045898771,2.55826153487404e-05,0.0001965317172967218,1.9074307958144914,1.0440240221182364
344,0.5554971971618308,4.781108102378706,0.24809201651927282,1.9704984668576753,0.0932313169398249,0.10217012575414053,0.27182421587288275,0.7256675404602362,2.5668898163577758e-05,0.00019166497405365135,2.7184338313704757,0.9040695037134299
345,0.6663737829963701,3.2632098499737623,0.21445117743296294,0.9198526336504145,0.24986404644923255,1.0299784511274623,0.5237650796538027,0.794535112959764,2.498923428806421e-05,0.0001660562804097765,2.344174932554438,0.7424854707729196
346,1.1350977356923124,3.0783113355652105,0.23634048702842847,6.680412785867327,0.17561813267863613,0.11931782630491838,0.21429961403327624,1.2987124918547215,3.743597710381685e-05,1.4867624109756044,4.821882986678418,3.9164767595868284
347,1.2169541822336907,2.0729560853028985,0.25397677066363755,10.574991610096548,0.18572605109852347,0.1176151640575025,0.34260111538905136,0.5129133028612181,4.523330694761185e-05,0.6032062265902809,4.502664881467879,3.126265252503032
348,0.9248834561562091,2.1196088201159364,1.4389372890944685,10.391355742998702,0.1951033563344282,0.07338324330500257,0.21489659323036925,0.9545937582303274,3.290021036422841e-05,1.1522566170928137,4.066369703904201,2.5822686885825306
349,2.048427758788087,1.9313021670478916,0.4555098801474333,4.343783601745973,0.44081690502628135,0.04218551924622105,1.3341141161686707,0.9429444633840633,3.294719060553675e-05,1.7728416443860695,4.744017467844117,3.942983520409456
350,0.5498208130677291,1.2844595147997673,0.30996975887333456,0.6924571502030572,3.1278329849856554,0.01210898425030038,1.996742080980777,0.489658955114332,0.1958148936412374,0.00017864071374873447,2.3432085015066377,0.7720738465716863
351,0.7644947248043295,10.099400700122324,0.00015948068792681624,0.7833975841456997,1.087640109243492,0.3352197874509102,0.19540771382069266,1.471572746776289,0.4970907753870464,0.00036145733689707527,4.32179801157389,0.9115233326879775
352,0.34542521413906613,2.510347333257805,0.2838438711932447,0.0751471213490209,2.0499525023513048,0.0017386909975058984,3.974286850639551,0.7140954873413916,0.1651054165442043,0.00013480034779611572,1.680599380112227,0.15275873089376546
353,1.5244298898873474,8.217558450201784,0.00017678026873824138,0.3669870969778799,2.1680829481767567,0.2600054368188669,0.4585152855751389,1.1224731081886041,0.08823595463243006,0.0002615551012041806,6.181156675344994,1.3967707704852046
354,0.37251753755433725,7.820836294959809,0.00012080165705974366,0.47915361755407027,1.5155624390032258,0.04594665504311024,2.009053599108711,1.1381937839228655,0.24596709333012112,0.000212708875483969,3.79310726747957,0.6651857217453028
355,0.5649062677031988,8.04321784734764,0.2152572811262452,0.41869976420449984,2.0585517412406986,0.10747477592004984,0.02210756894595889,1.2228390296616678,0.08976596154998806,0.00017702374476513683,2.5966273290781317,0.695369616855487
356,0.6070674756762315,4.86269349757692,0.6978995076275041,0.7083587441040464,2.0069154555153084,0.0014000740381430177,2.0380782011173117,1.0505002234301557,0.11108388871603858,0.00015654534695386246,3.3050152781083852,0.7729946526051208
357,0.7520223578860268,1.37025091823062,0.20445047223591928,0.4816000317287763,3.416218207423169,0.07434176819334581,2.26738153163706,0.8076313398665249,0.5900110058615315,0.00014016528606930478,3.262703262057755,0.787550495489171
358,2.1401565088449424,7.026039363350801,0.06416264775047864,1.509523463164033,2.2867295732865216,0.4705132908426002,1.0398781372159753,1.9716231590586268,0.17507653462341954,0.000708182324196116,8.586756723440516,2.427004669014252
359,1.1121332041788694,8.208732297592977,0.0001893191966395591,0.8371383489712869,2.1827915575901855,0.03449536042161583,1.0783216294374967,1.4102271341304586,0.35121377807416654,0.0004155538888159782,6.4730659242617605,1.5148196437261845
360,1.8187054669618377,10.094072949982603,0.1576201307583034,1.0272632649338238,2.546611241313105,0.016759680010968836,0.5667839635293319,1.9559976793676341,0.2685917818727064,0.0004654783013222641,4.968898098372847,2.4392456008336296
361,1.2708061809226052,10.848544416513928,0.00016130931417279726,0.8812703766644248,1.0996020499509065,0.14468163146388946,1.2159354130988866,1.3601798543255885,0.2872229805392854,0.000361358174316706,4.594236913496047,1.4595965354553186
362,0.034356628143918044,3.220363063650539,0.00012089522038927214,0.01095478805222605,3.012575713616897,0.02002040018058171,3.0011061877079506,0.3512023095046892,0.11384425764643058,0.00017526485432917127,0.602394627448291,0.02324075978305018
363,1.635422095048165,2.0393811093206384,1.207465113170315,6.519097646831713,0.12914030092855633,0.05961892727850859,1.3203135674826605,1.1704514859565016,3.933333675720796e-05,0.7644952709369939,4.919047366231894,2.598954581944554
364,2.439261415124637,2.8600932530118897,0.6295022923649167,6.198840073055795,0.1861155749225869,0.1876489964099992,1.0843726814862826,1.4701871117999445,5.33124042405575e-05,1.459905065845284,6.101956456516916,4.784862510488608
365,0.5854604979085423,1.2562860037257817,0.1865536503216667,12.820404612725259,0.06493562443448653,0.05641806899219404,0.15125463481910728,0.4851306637536048,2.3880402410192403e-05,0.37057306410537194,2.4736487837311643,0.5617708125159311
366,1.3927174547549512,2.747022861401149,0.501567621543618,5.0424205646073705,0.1834459238086401,0.19135639482553657,0.49192289714371285,1.179957736828677,3.316216392135196e-05,2.770129487405658,5.683660005973195,5.370118363831949
367,0.9206550762929027,3.0033015773500455,0.05914403993767614,1.4106932158713121,0.21852957147540764,0.5886350329005516,0.21558896688231144,1.7790812439195136,1.894678398606242e-05,0.000154339767493461,4.294087287213074,0.8076668823850355
368,0.6148191818365945,8.046450516691309,9.723644015124933e-05,0.30418379007822693,0.08300687012775754,1.4647610516252296,0.07397841962487561,2.318160828310578,2.0150464713042382e-05,0.17441417924250047,1.901412244596628,0.3979624082310238
369,0.6779134989900939,1.816185026852824,0.24622219999769612,0.8008745927307386,0.11031601840107186,0.5713027314788448,0.24927030173621212,1.6888273046029667,2.4418828153960348e-05,0.0001951827965456232,2.851581897696576,0.6087836208682802
370,0.23085329620377593,8.57705849784827,8.23920004933143e-05,0.6754839930497596,0.0530292976020732,1.0410368819055336,0.006062402381804333,1.1712798695590436,1.6766464066897413e-05,0.0005555737358413637,2.0536392082760813,0.5465588617915387
371,0.8109659491443324,2.204315580508199,0.0001736264626330808,1.7235379755653177,0.04387575285544898,0.03477515000379494,0.7258325059844637,2.987226367503567,2.4506673430235715e-05,0.0001980603070990128,2.1556055015483935,1.7241395180644759
372,0.5107059938558542,5.1830265304406815,0.00013322967614648462,0.5682066767573275,0.002136661200443868,1.0291654916216686,0.19433108943021082,2.995525825193738,1.6002415297977635e-05,0.00014996423043101004,2.90346428541136,0.6835329055874411
373,0.013285588580878027,0.5417718979161599,0.00010347005919975061,2.006099182944676,0.009256538314232898,2.000228112695737,0.0018886290949566842,0.17325717858213352,1.963762797990709e-05,0.00014897691155724146,0.30437002039133176,0.010375513942591397
374,0.708722067954513,6.644125716651553,0.08711014404513229,0.890782875041249,0.08055783219173307,1.0572096590955553,0.14270528128086823,1.8602765441183866,2.267751081497238e-05,0.0008654460569239575,3.919802462856751,0.8086994165172712
375,0.26868638360375385,1.3425797097900993,0.12510062956677537,0.7048101243402805,0.00527135644361465,3.0402850991836488,0.006332194376637901,0.4049012733204833,2.32994060187508e-05,0.00020575180920978653,1.9975688783746364,0.25040813690927166
376,0.7326456273897008,1.9581225403742861,0.00011033929597914494,0.16581358810559266,0.36319529434875264,2.5958050681315186,0.02310318901352204,1.567310137164439,2.7697291214101583e-05,0.00014981179994677518,7.821753097400915,1.05308211040591
377,1.6499946244620887,1.7565839080948642,0.6340531921380972,9.821118196924589,0.10169502369020123,0.013868174475883066,0.1625793755499121,0.5399470233833874,2.875540263747034e-05,0.6924312881299102,3.509853649677609,3.57547662770844
378,0.7066012274975364,1.5223985707578205,0.8563884974828255,7.27684474880562,0.14246714573807395,0.02078835749823682,0.411657072464342,0.5796194047138155,2.0930010975250823e-05,0.6099009631552477,2.336751894698722,1.4158372746786085
379,0.4536635568701133,1.6371302387476145,1.0066718479630126,5.850723704190319,0.022516433801133218,0.06187303527356569,0.5114742126941874,0.7432135629834811,1.960633418707225e-05,1.0512013931233533,3.2091752442166808,0.8422238789947585
380,1.0001598457860688,2.097892372042601,1.1746248995139368,6.944072405379358,0.15879308020644345,0.01808422932875331,0.9474602905144778,0.6830631574773918,3.771976324085102e-05,1.353740708410598,3.9067102552501467,1.8255018673114023
381,1.250939957202828,2.0610991738231395,0.4659305064664778,1.4579852077595152,2.1816894943230665,0.11822839568639232,1.4052590806198353,1.270436922896053,0.4387961328907053,0.00021172213678966045,6.409045698450939,1.3903719309951725
382,0.4528073586914516,3.355576866714415,0.45522510025468677,0.09496698724341535,3.017652755551067,0.19548957200026607,0.06381267477928532,0.8410616381337874,0.10171009416248822,0.00015431053569514575,2.2326692755991076,0.4489132140245147
383,0.563158473952015,2.373660303555683,0.16717010003134192,0.17363215875396865,3.6565552296798494,0.027202943635154853,1.0034957599484908,0.3777848600982914,0.0708224170898154,0.00014002510448563044,3.03032119781372,0.22781555912990825
384,0.10547404383051528,1.9040835189314205,0.3458802735434441,0.009114246336397791,0.02566714873610465,0.018772408283188824,3.0006119715251494,0.31081735233204455,2.3801507014198364e-05,0.0001560878283477507,0.8947678492340714,0.037471123492352376
385,7.7653026568660835,1.9549294577418568,0.8946914594257223,2.0603221753735346,0.16778463072953365,0.1392794895999412,0.6481511571189884,0.5916868235959729,0.1669047574932736,0.0002089220478040943,5.452441610732478,1.9043746819885996
386,11.345997167086754,1.4657456754325011,0.5688814911013083,0.08793395500296342,0.055126440826775536,0.017824589016713688,0.002790448975765969,0.47096292118268046,0.6440228648700517,0.00015940021858540376,3.819044604192868,0.444620068866044
387,2.803384403654718,1.7566969681970406,0.8612933155350895,0.9926195411711038,0.1443636298119797,0.09119245547161814,0.1379885278536701,0.843865340690753,1.2356541086247286,0.00013956819872262827,4.568107886564903,1.1114843537345394
