,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
345,0.3021139532315118,3.9863827959757128,0.35949632226842,0.6323055598101206,0.03010169203958135,1.0410754313836144,0.4808582657252174,0.39356489828387464,2.6172419556047544e-05,0.00026393979986139016,2.630520681950763,0.41517808903479647
346,2.571474039891232,8.908865778991746,0.14171686993212518,16.424803770808374,0.08694580859362944,0.02955449893592821,1.8059070372042285,4.538065826369442,8.934280133132688e-05,3.1698872674168186,16.016860511475002,20.101389193409933
347,1.3377040782872207,2.926925823181377,0.6057325726693108,12.554517475902378,0.08947877793829839,0.0062784850664154845,0.583202680966366,1.0648652786747315,2.1008601173377883e-05,0.3140059316132202,4.484763370861067,2.562422407546009
348,1.8606565305709069,3.174783721853843,0.9684752543753206,9.66843831558248,0.27676397707527656,0.03490492430284764,1.2971356962393124,0.8625686917763358,1.9219965601280364e-05,0.6520345341434908,3.982820857276205,2.8135877534482603
349,1.6114191882088287,3.580845712438773,0.4450573189220606,3.065560220821971,0.2965679946101929,0.023113084331946254,0.46966486865887447,1.539144821600876,1.9731034257119973e-05,2.7466068383791757,6.118714258358761,7.41532508391996
350,2.080057556915083,4.8286424752326855,0.11341612213193741,0.7453966772031562,3.9578915900756684,0.004689851006871137,3.8627580528120866,1.3275225414369478,0.16182833938177055,0.00013868858645516013,10.003242267562557,2.779432150999307
351,2.68404571671093,19.581845151350134,0.0002871312111523139,2.173092981308752,1.0898717421375217,0.022900745209546436,1.9722245957050504,1.537981362046832,0.38358192531737956,0.0002225821729098243,16.3807825583481,3.1732161843067246
352,0.5909971701506223,3.0140060005741782,0.09131867596492782,0.1233796136981331,2.283529846459775,0.07868288973336846,4.7688140263818966,0.5178638320082962,0.031003831211073418,0.00016354687780761878,4.157942363997565,0.8284420289990067
353,1.4518674818535366,15.896894150248903,0.00026704929407728173,0.5895139466371928,2.4790139465822776,0.12328382081779399,1.9987287447213795,2.5536244854869308,0.3502396020512464,0.0002412294039970675,12.888462922781969,3.0929498826623174
354,2.251917034592399,10.831049825082639,0.00034562483848077363,1.978836977233068,2.9808125337507523,0.002263761684351273,3.037253548671991,1.733651617144449,0.29907896377358867,0.00018467820755674325,15.00291091971421,2.487878500021008
355,1.3119955537996475,10.434100622728641,0.2059071562000625,1.1361378225482968,2.8006096071769164,0.0012662542586046044,0.46668223924812935,1.1528774269822728,0.08010921213114841,0.0001528169025153403,9.493113520152342,1.55425454298308
356,0.5519275291002579,7.878353388054668,0.22618336390823046,0.32383312584666957,3.263364641070872,0.0029983720349662235,3.5220416562982635,1.2979325099203356,0.09868002546666332,0.00015351311094313758,12.434698646519832,0.936656985712311
357,1.8174903960348594,4.966996513390039,0.0002059823978797226,0.3346288271608091,4.167171268759304,0.0227508372333034,3.294094028093504,2.962064447311436,0.5251771355678443,0.00022653490955493183,12.417725451361449,2.499115333576553
358,1.7098116620401065,12.340845740044875,0.20460411117366561,1.1601936825701156,3.034598380114918,0.0017805984969800903,2.307465628657294,1.832621934423246,0.08927544358640915,0.00020579941230280951,18.523287712913667,1.8252523581936986
359,1.4121280921966601,20.941489029484913,0.0003213343427823645,6.447093402403992,2.678964061228932,0.0322884040636211,3.2272698449633594,1.0886323265129079,0.10130144734483792,0.0002494943084379031,14.161864740691627,3.095388190281085
360,0.5533631598046815,7.150276717057436,0.26196205900359004,0.3531380992744326,2.6821693537861933,0.022466365914449504,0.3205238964388144,1.33605886462575,0.019388101023849913,0.0001512187384715702,4.181192102229177,1.1484504042442722
361,1.9615877743249506,13.468912339152734,0.0002581493021338588,1.3287767637803842,1.6277541438947338,0.06572816981973162,1.5819229736914124,2.5744458855091565,0.25146615874668754,0.00019135297253924932,11.184564942003732,3.709687417282037
362,0.48297571380346227,9.023152881136502,0.0002120094531221639,0.1374585557177319,3.1783932943472664,0.0014871381951806484,5.624649245161265,0.9829965599588046,0.05530014010710005,0.00014757393583764156,3.433569662927166,0.7535384091804005
363,1.0594953826597155,4.045482255121943,0.8148273505413997,6.974820888775028,0.0910874816469418,0.06750519685126477,0.7990365453805666,1.1152780072048687,1.8567626852927788e-05,0.9951003750505585,6.232890600084978,3.67806930908551
364,1.968387962490068,8.925264844367373,0.6821465624380068,10.35672062854372,0.16462287135947662,0.0015568590115524472,0.846684240710271,1.4495887687237694,3.501045092590971e-05,2.0044731958928885,9.044589994439633,8.260927381283825
365,1.651416414877616,8.231741222745356,0.13525816840465765,24.741679218218394,0.10117394581652572,0.003282834106467014,0.5090328745134869,1.2396174921666763,3.472614508126526e-05,0.2746535212748036,7.289964819124865,3.6136278596679574
366,2.2158895075053664,6.744510178440946,0.6445723481699304,10.833932625017841,0.04654606131867034,0.057908411265318094,1.195991240857694,2.5771246022573084,4.512982184934344e-05,2.749782878299765,9.297009100166129,9.207785168498452
367,0.1975795321776168,0.7791854902525079,0.09400158567859052,1.2766713518044983,0.10989894312986337,0.5563637114939262,0.20300581811526897,1.4691768986855571,3.6795328728800314e-05,0.00019881125996334958,1.5480742596191064,0.5039586140972041
368,0.8943264182244945,25.68808647867103,0.00022840123324385786,0.030951067073396565,0.018745786275840004,1.000316689781771,0.21075765874300245,1.8714363573784745,2.309755497265087e-05,0.00015952385583517525,3.453817147336057,0.5312850760984631
369,0.3178631641547538,2.0111118237067114,0.27949041944091846,0.31031044439220334,0.008346197078877182,1.0408181372465517,0.2617356225799554,2.4146588160132056,2.6405873160939564e-05,0.00020358517984675473,2.033961206498245,0.9741715706197578
370,0.6036854253548398,11.82376237257603,0.00019594007520851164,0.01075553118465944,0.009328779377682395,1.031441659046484,0.1395692786742977,0.49483931355908517,1.918130675093721e-05,0.00012978038823696636,5.94823797670077,1.2008373761358797
371,0.38074090476185063,0.6916874662939838,0.05682006806785722,1.716656184070997,0.013198543321664147,0.0020886706563185697,0.3665418445097046,2.4109380750142666,2.25470379291437e-05,0.0001989498624732633,1.162287080792595,0.5477536008834996
372,1.0989298972406338,9.61101867833747,0.0002316724059170383,0.2870724375566365,0.010984959049432419,1.0729912553637888,0.27836281053198775,2.4370736799951818,2.7728961139672492e-05,0.0001422772860486532,6.6922233968304035,0.9552079230908799
373,0.8712869016052416,1.321005449171723,0.0002744485506624983,2.9051807025467173,0.07612525809976134,1.593193542057108,0.3489936044753037,0.4693221562782204,2.5321918705856206e-05,0.00022938588602450238,1.7739213838233692,0.465806865078771
374,0.9256955779389173,15.075172214921318,0.12266349677523891,0.6062339485151078,0.04322743416982,1.0135069364448643,0.2801332003712531,2.202152120516269,1.8855487418534267e-05,0.0001666388946830466,2.8627286449527034,0.7871194104017025
375,1.1722022788870152,3.1885180585184325,0.15336140847152535,1.910943758463505,0.04981959930553259,3.7515534738580882,0.34515552599177113,0.8821237612995425,1.8438044271817944e-05,0.00012641661167478446,11.08992764317691,1.474514098735952
376,1.1194139014440871,4.733610697705587,0.00020709483194991662,0.06863036825915847,0.2079278581745072,2.708535074812592,0.22728418244123816,2.7408682637977213,2.0118654060041763e-05,0.00011859868030050791,13.368496089507264,0.46392255038305485
377,0.9389952890910163,4.227595180483007,0.5218229698939894,11.916625204723653,0.19060043843582086,0.014599599284061071,0.6817408023904186,0.8908890010897599,2.2079776933026096e-05,0.8525407683496269,5.265244812020217,8.324501544804011
378,2.0164805640775674,4.853132710768431,0.5335291996352822,11.633598977633905,0.048960361441075406,0.0013304482124603112,0.6956619719957118,1.7117470341620393,1.8118943046374625e-05,0.6998462814648505,3.879350079778053,2.2356662369724667
379,0.7432317096042329,3.045464217998327,1.120477254745353,8.351025338382833,0.2225816500189417,0.0011082260210182326,0.7908142530786222,0.8605031309031155,2.100769166801797e-05,0.573981428155383,6.038170616199707,4.347339360770073
380,0.6283139221111789,3.416929128707551,1.0104783957126777,6.023671926943752,0.25879915820406296,0.19863013451453604,0.9462685532870339,0.8029522442445653,1.840610735825976e-05,0.7972695220312858,3.4265169601525685,2.8514971347104483
381,1.233342812230692,4.357560390279161,0.34242419476433383,1.5591599249431263,2.733163800487091,0.05291091417905136,1.865090325716821,0.9643674683835928,0.2753163218389929,0.00013758060966750918,6.731730149293666,1.529365572111523
382,0.9639481432144681,2.769810120402397,0.15693494873355007,0.39724932376392463,4.803579390764064,0.003290867338657577,0.288911933585446,0.9832083661092308,0.161543304382743,0.00013431228541049833,3.7335479393739757,0.8448005146408608
383,0.9412419049966791,6.923373518004177,0.28439181824732174,0.5118148412349166,5.188318555940505,0.00112639138294357,1.5881510422179836,1.1461317384788474,0.00021561958011062643,0.00013644334569384853,9.312404798093166,2.166503674975389
384,0.3076966683889921,3.467264547882035,0.31508533588855414,0.357810881709935,0.036819112149786726,0.05048911519164445,7.272987998731409,0.8816229735528225,2.3464897765279602e-05,0.00013220194472118862,2.22017886117491,0.9901551820464327
385,15.008897970843565,6.215739128904747,0.8466006544938764,5.296665667601373,0.2568226730442973,0.00802372830598408,0.9660019866511789,1.2215722568622849,0.43531636823978914,0.00027812444607633324,14.878594193834193,5.539980578366915
386,16.260495147937277,3.9588443208713926,0.46870896041518506,0.4324830587536166,0.0547533203045063,0.06448142967732906,0.21956793747993686,1.0910920497889718,0.3715874241716506,0.0001714310702212174,10.94966672822298,2.0970439346062193
387,3.7001662250062104,4.655312386683766,0.8097762045322128,1.128434035823803,0.26888929325687627,0.00138698424110828,0.5014526537635575,2.633342450801473,1.2269720384773564,0.0001481880868787755,11.072776259128982,2.875370960576566
388,6.7002672442968745,3.924971993657285,0.7566780187154727,1.8556315748243937,0.20171170198156574,0.020503143683185066,0.9899327803447022,2.518731758974896,1.4561119366607898,0.000215439005749829,14.390355468533205,2.7566302894769805
389,11.089593797958642,14.928708363711936,0.24990766337059256,1.8387161112175618,0.2024269745612699,0.11167120632156724,0.7072999002344034,3.9613482134685754,2.574510183727824,0.0005076289240690812,29.160301649267392,6.962317613263533
390,1.5200524637202992,9.769684541547406,0.4994827082223594,1.2749682660861001,1.6740950382103108,0.0011213497613269396,5.620761105864062,1.2419371154409964,1.8431777704108754e-05,0.00019649030129276213,6.195788805966723,2.372956247562028
391,3.7257219094401997,14.027491730521158,0.11531348412834319,1.419592704052726,0.15676958138482178,0.026162012814049618,1.9974725147868888,1.7615561484107514,0.5053346126388121,0.0001711543616842448,11.583799238662055,2.8401827147562386
392,2.2026724546445813,8.381550177202815,0.0002275942426344102,0.4071590253738995,3.207136344249278,0.013384699445039061,0.26499793886329215,1.4162134621801767,0.2158688783736551,0.00013826306377495712,7.655287983161045,1.315329729404274
393,3.2985534925691695,6.827532330055692,0.7859829232417859,1.8775092834865568,0.3406620416608668,0.10849810983688002,2.768957567601362,2.1173208802987142,0.619218417171993,0.00029781285600272156,12.079331138644697,3.769836838465265
394,1.4314050318330747,3.1214187935304585,0.32999807982681517,10.150989077978467,0.4207854308768253,0.011613284413162006,2.0114009352732154,0.80793405010294,2.867203761525161e-05,1.3018311909331075,5.904769989633872,4.6312865930940035
395,1.0743616639167985,6.0453899030867815,0.4501595214483203,13.597949063921725,0.22409920859861465,0.0029338272054619807,0.8291893691257854,1.4066883360361278,2.5079802341565482e-05,0.7998751715686581,7.541178494336661,4.778772283940143
396,0.9069738517383588,1.6892488809539223,0.7705775954675929,5.624475780008852,0.08318868995041928,0.05641968655842078,0.4432116855351893,0.43892184089195396,1.9199542578007822e-05,0.8968143359137244,3.805161432251367,3.561126260433582
397,0.7745925745864684,2.8905115954101213,0.3388812993654824,6.264549814030726,0.09927561502814086,0.0007675915678682088,0.4330182472283184,1.561282393744178,1.6439500889475767e-05,2.4656941140572606,5.204701178593805,6.426646715514835
398,0.3857901409110944,11.406632247029997,0.00029875422189462597,1.3649747303800472,0.056477127500880187,0.0019035269505618402,0.21325764543405512,0.44458457950233754,3.0837263651051217e-05,0.00018609849250594834,1.841456963608472,0.563942147405875
399,0.7423150575170894,8.04585182794294,0.00026978627283114065,2.054174357345098,0.033965134948454434,0.002618227048682087,0.27955802310899003,2.6647016647125117,3.1614489898856846e-05,0.00018796866175740945,1.6079266475772087,0.5707290871724879
400,1.161996030911098,4.95799781668094,0.0003033152851017462,0.07256503862530828,0.10646017062570579,2.26138668830799,0.1638211974064987,1.3948658308368835,2.1213643108808355e-05,0.00014147981950785038,8.137049189108717,0.5626695176968752
401,0.11240209950821622,0.20161316907563576,0.2678096042800959,0.1709138247737778,0.022099464097120602,0.001875155609051049,0.255264260397734,1.43912545969213,2.6886400178227632e-05,0.00017492298445276333,0.6594098018751842,0.7746595116441553
402,0.7062568235018354,8.60550023402414,0.38317393373367636,1.756652887295882,0.05289053772129293,0.00406244566310221,0.6530105088851705,5.336650126179373,2.163386692188851e-05,0.00014896722448654032,4.552627550391481,1.0391494943018191
403,1.1848041014372903,8.626471414199473,0.00028945033093918937,0.04686294870355878,0.033282846388054566,0.34316418122660863,0.16601049500535936,2.787265692775364,2.3290820944765755e-05,0.00018255578383730153,1.998124066891755,0.8675512421444935
404,0.5170587817262842,2.3507620205135566,0.16485539275799965,2.88854991896096,0.1300754121209735,0.008550815925413957,0.3321236699937131,4.397655380613308,2.3035141637706147e-05,0.00019386264313681068,2.3050201568213815,0.7245224231170369
405,0.4501441904999286,1.086352030444207,0.3359892654880525,0.20552634424614613,0.07966063412278857,0.06559576332907913,0.2658469982253422,1.1644279975788225,2.589095855398682e-05,0.00018490972968798758,1.2120670652853107,0.3275555300331696
406,1.1210270328288807,0.5953822170777885,0.5592975430132654,0.23907368782880933,0.0013566301069083408,0.023676704660699155,0.2818034785514918,1.6633455505084243,2.2452870968692196e-05,0.0001440212859709078,1.4813176160740884,1.0792171546240983
407,2.089046560856076,3.883819478416245,0.7161238631555022,11.771133137266183,0.2368799260901273,0.03331475146036489,1.2712528420862128,1.0004716485419358,2.6973564246191017e-05,1.08089429742515,7.749564630328184,6.255275347409658
