,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
362,3.6884581578332103,11.217643752226001,0.9780517058777445,0.0001583526364781207,0.3717669463312596,0.026094636313583663,2.004901390271857,1.1731806404284955,6.463789507188377,5.04726973445381,2.2533043852135393e-05,0.0003193217416370686
363,7.233885940001654,9.064955187541468,2.4575561050460033,0.00033782911214075284,0.15642914211118075,0.3030906060338463,2.6409974918585046,2.344944755636682,7.056973650892305,4.962861476436627,2.4114498955007946e-05,0.0007212095828847964
364,1.7811593185799497,17.452541631344584,2.1543305024981088,0.00019379433084054654,1.8138374922222127,0.17936262267791925,0.7122248610302488,4.086856953499723,14.724680730955084,3.5481693559431466,3.1550453673645507e-05,0.0003456956263878652
365,9.350093319993604,15.075211797779502,2.8507524693627104,0.0002274481750710322,0.03975410808005719,0.3441898654836244,1.338260781999633,3.9110925125936964,8.087070574221451,5.355848492845157,2.2452071938516838e-05,0.0003189574713182708
366,3.131149763886234,12.3636123289634,1.6589515881775512,0.0004920027099934998,0.2561818136874834,0.16818368711761877,2.003931057508802,1.6808594527106067,6.302428551943205,8.135122110051082,2.4828848111724255e-05,0.0006119182702200021
367,5.245756308415766,9.431284799135048,1.8626570836728789,0.0001764738586675918,0.26503970269363464,0.5763351894065281,2.2484116323971897,2.7613402057803533,9.773612822492337,3.0338299289711452,2.227326672965546e-05,0.00036916239279172203
368,3.107031018203113,17.223744719747934,2.0378752901758386,0.00016242111519204627,1.0895823536692477,0.4536059151431555,2.005811547052435,2.055990924437534,8.416313161932983,5.934675682543809,3.11115315589916e-05,0.0010158173474970056
369,5.669813148866789,6.039596542738945,4.807067263448343,0.0001924199700180651,2.305540658625045,0.48017134412832707,1.7090687835462797,6.190702763447977,30.035605437407995,2.6260360793422954,3.5695797512502736e-05,0.0006447586706066488
370,2.10410242749144,5.367245958654235,0.786593114947622,0.00012019778792105029,0.007999752040559471,0.01749203719369774,1.6556484711491164,0.6738432900295201,2.8731227442784153,1.2994661116863568,1.8253715765581546e-05,0.0008528251631840789
371,1.585659706261862,7.184622945022826,0.6673227747286212,0.00013261130041186675,4.25272293991304,0.5306978604433992,0.004398831141539716,1.473807064404836,4.88814674702042,3.2317826694200074,2.4617058002718295e-05,0.000568109162369268
372,3.309042211332938,18.42669140794583,1.6425280022420434,0.0001564305776549091,2.0063306372862986,0.522236551378418,0.15677907571381233,1.6880826061205054,5.579663995420831,8.118957658590034,2.4689505440989024e-05,0.0004829269392399027
373,1.3087426221053953,3.3731791759478895,0.04564267061905625,0.00014681898966806273,0.06327216767612764,0.7764258059662925,2.787276276643764,0.9246434193928579,2.655310600995916,1.4458262510712512,1.80549681978448e-05,0.0004288474027571709
374,5.562257327162987,2.2354616740153403,0.2922362161021521,0.00018335395041546576,1.0604710067428549,0.832722703981025,0.004912689655389713,0.6776669827266506,2.058649107149309,2.7932720999714498,2.6885516000163534e-05,0.0003944275935845454
375,2.992090937584761,7.008395903868438,1.0208796809104577,0.00014926608259280272,0.6531326834068736,0.41181077538606736,1.0058525756036563,1.7121312615746813,8.304141859268551,3.245836143861668,2.6178017492384242e-05,0.0005243544291069213
376,1.326455524664384,11.022087997801464,1.280888033163606,0.00020003788567990455,0.6561407390657603,0.6013450615833902,2.0391178792754623,3.237447288931909,9.350496387207802,8.273010664718296,2.3910723697895264e-05,0.0004532495181956975
377,3.8382028189657533,12.847514333600557,1.1107213148420598,0.0014368272810685312,1.1671407525640394,0.35233023364379434,1.0044318182255427,2.122434712558306,8.647082786000777,6.381274778590058,2.562405582651195e-05,0.0005384183711178991
378,3.5899199807836606,8.257042543407794,1.0976263440178347,0.00024284977279442899,0.02823088699507359,0.21151411455100444,2.4831597800380933,2.1080844642229675,3.563649233189805,6.812116797328279,2.1783504735140014e-05,0.0007702869101571252
379,8.43600154112127,43.06511307298877,4.241774530649863,0.0005884160205429367,1.6621764533117371,0.9146613442113569,0.20529201932721897,5.556746776373972,16.925207439469336,16.194733183871797,7.127510986038033e-05,0.000600113260173174
380,5.2711345354480805,17.85130310578011,2.4814067907503006,0.00022309603217607332,1.0038090365337755,0.6377516253107363,2.775037382255854,1.5802333641553954,12.46963498185105,4.8115641336089965,2.778040235540402e-05,0.0007641785476533158
381,6.3175996971093955,11.136620151247557,2.3645487008169397,0.0002387738475206902,1.1463839917031766,0.8428040977785569,3.490012624630224,2.6321071854664613,8.10143373352157,2.8384951374120497,2.3021044087911946e-05,0.00042591703345973286
382,2.5991950594088635,4.45946894957582,4.53620087743117,0.0002495530559558645,1.0083926783210444,0.6475511735175665,3.73135263272963,2.101837674221402,9.3807875070209,4.970061265746361,2.4999488527299718e-05,0.0005213888948141232
383,3.6033852049505226,9.800887278072349,1.1439110157939663,0.0001640041001316206,0.004997465477689644,0.15299867245414944,1.1075865039712056,1.3823363667779338,5.741634298252588,5.855009967590904,2.2663692085700404e-05,0.0005954203157383375
384,3.183663019596665,14.004036207321429,2.191604532476042,0.0003662279714546912,1.0440466094044245,0.5694456411610691,0.603941555347765,2.181204041656059,9.333837041266221,6.8522277128892775,2.4216632510842828e-05,0.000726946847807497
385,7.024192906368922,33.21273715287508,4.386083238258851,0.0006070887406011138,1.2354606672871888,0.9441739385571726,1.6645061268643389,6.65685736535799,13.779392813712233,5.897107509236552,5.1239680601611326e-05,0.0004757887312081266
386,5.103632402092614,15.771532852545612,5.20069727660659,0.00034722457267211126,3.983177801697103,0.3281481697361883,2.729893865504108,5.641730711517747,26.254192584439735,15.000721900865553,4.0172310676211964e-05,0.039029155967229556
387,0.7309714595892114,14.482620364703529,2.2645602305355848,0.00021202197640235454,0.0053807200322673054,0.9411284815182288,1.6153819617787608,1.728748637163477,6.581224322719361,8.587394089587702,2.314140500203621e-05,0.0006028987014889964
388,5.857679583380278,11.681974406658933,2.0489517046254946,0.0002061150060477246,2.4344210832183637,0.20734448323364507,1.0041885440558609,1.5418745369346816,7.612195999972499,3.0459346224676604,3.062460882219398e-05,0.0004704322574209385
389,1.417116310549857,10.061100553060685,2.160040061036934,0.00014490545936851618,0.9540237392741613,0.6043347956005309,0.2356579201436766,2.9528278878429504,5.189535875155174,10.284360768133467,2.3740459173637873e-05,0.0005761559750894207
390,3.4911153697573525,9.98865357709486,2.2277722728947325,0.0006878636879878997,0.004636907546977653,0.17124572200381483,1.004803924152541,1.3352622822828932,5.673043336439392,6.95433027986331,2.4811334892405057e-05,0.0007588264312516912
391,2.8101662118522253,5.777871276502633,2.670610662649665,0.00019755556136935581,3.2893170978868262,0.12810892087764714,4.956002913877882,3.2137632609364335,16.70405378601474,5.631563352691536,2.8239051395928527e-05,0.0004642413977720139
392,3.5708587085690784,4.848329961015536,0.8127949053271362,0.00021223862749941702,1.035608374710005,0.12388418287670966,1.581578813070502,1.6798664165931214,4.949309565469331,0.9119574652412368,2.4019514405893005e-05,0.00041210342262942845
393,3.585398676809575,19.61926577173451,1.4942760547118858,0.0004201850401130969,0.007006566656524882,0.5869182859301958,1.8413339332506435,1.7401888606071578,4.832375040406479,7.392416029434042,3.173215292662235e-05,0.00035711040558794593
394,2.5769575840556245,5.040403315122987,1.404456217828054,0.00024365642187618164,2.775363210848626,0.7983405434575808,1.0060906438621906,1.5269355634402135,9.363550010011275,4.386158937767068,2.810044085777008e-05,0.0005061463209372619
395,2.452818908510057,9.974978234059698,1.4536693248593782,0.00015272969344426457,3.4626365717510623,0.2824367265403378,1.1601084557005166,1.0386678553636468,8.730626614717433,4.995499997644082,2.517347199670894e-05,0.0006776268255563878
396,4.706829388659598,25.259649088641417,1.8718241319485767,0.00023873005283014948,2.042913224992555,0.20298939164311314,1.0752865909586866,2.9094877319252177,11.698655910971715,6.661136994752597,3.5925991632268506e-05,0.00044463016093843066
397,1.7984826183315885,6.846835494607454,1.8574976099646854,0.00026760410935189327,1.0647438008619083,0.15816849385438703,1.630713973676957,2.9256920576519896,8.82018518198336,10.86656088815825,2.4887908267601233e-05,0.0005226505171460616
398,2.307950336196969,38.3431420014236,2.2302745081438022,0.001240086009039132,1.6421339555916035,1.5401726023011975,2.0570282640014597,3.833750567207396,11.364113592463783,12.364595423762015,6.145583036598623e-05,0.000833789059832668
399,2.1462599366681783,14.243085934905052,2.8325552910164546,0.00018385798179565427,5.0338897300743,0.031146103991329,0.005848362980323429,1.6635718103559043,11.808699813190877,6.920094334206604,2.9144945099091046e-05,0.0007448556211340218
400,5.378383277116662,28.145044167758243,4.884005147640208,0.00027996428737786516,1.0060354522450297,0.44518826688983815,1.5286017324119126,6.0457729011275845,18.70977298680701,15.868220601159718,5.069850051242497e-05,0.0006710719977629509
401,2.850845385827836,18.420996474576853,2.4304827288364788,0.0003987381112118271,2.435953331108834,0.38923283625669036,0.7944757871174097,4.481889872910505,11.739919129031694,11.978374227830498,3.150828002418393e-05,0.0005797604950270596
402,4.563705765014581,16.362445548933817,2.5811867342860424,0.00018634826783348046,2.531436413636272,0.5604177139985929,0.2810690894955723,5.192653961384121,16.003881000999996,5.323663200479788,3.208934240461758e-05,0.0005147495517139333
403,4.467000239393084,17.451237902114507,0.7901575021286114,0.000855131376468421,2.4046513957565328,1.5236306452731228,1.2421332546751183,3.4014633721392062,6.536217922127017,3.0767709830793617,2.2547110400950032e-05,0.0007576056961706712
404,5.24633178516026,12.94947121293507,3.2797627430908705,0.0001908138006090354,1.1919629251252246,0.7341677340391843,3.319996519680984,1.9249838910614816,6.704587016351423,5.0760458084203375,2.7829873097573454e-05,0.1982371608152178
405,5.654481866782962,9.838874938789441,3.714513755986342,0.00030119789141735964,2.1981132992289556,0.10784794320756319,1.178079779376862,2.11592986095091,19.647507066465955,6.072769132033727,2.5805611869600398e-05,0.00046522719484087816
406,4.744614766272733,24.951792698417492,3.2028821740890017,0.0002440575761539776,1.431384140567804,0.10814752899201174,0.043059543745382456,3.4254569616696333,16.542077218184836,10.80148609490345,4.222823531918607e-05,0.0010475213981351317
407,2.9299520636947527,6.374484883907247,1.5884842546014823,0.00022191325436438092,1.4444447099078452,0.5357234065757881,1.6156356451531995,0.8126820790666329,6.495952000610022,9.660985577136135,2.705330213714774e-05,0.0006979302438132606
408,5.111177172312588,23.59606379169942,3.8905674312970007,0.0002822835843936389,1.0061392418583495,1.3181184898200282,1.0560778156124941,4.873395636789308,8.464619643274453,5.938146757346287,3.231754885035798e-05,0.0005810329998681141
409,1.0881902210143188,12.180461233635109,2.3940014248186223,0.0001220295899742041,5.295433385439308,0.7580587359256041,0.40141307359235334,1.1750440515487783,7.949796754574722,6.762760682249098,2.6858340874014175e-05,0.0009032319070012562
410,2.204821308844565,32.98797313704382,2.7119424612003336,0.00024932715437842035,0.4332818919946533,0.7335679707687772,1.0141945699771462,2.561075200534436,15.186990731104986,14.776564454207072,5.340809623888276e-05,0.0005517897786795345
411,4.513709342576389,32.51347603918609,2.1804446406506557,0.0002883597909555391,1.4499488946814196,1.8360586001866643,1.647097813901505,2.997591129913369,14.219132802945959,9.318633121030366,3.9521649419782534e-05,0.0005082611861411124
412,0.5277847304333569,6.087606068218101,1.8361502332201134,0.00015145005270866818,3.838270207348444,0.2173231977568335,5.120062880454681,1.5858749326867176,17.0538199766129,1.264983028255732,2.669777223474057e-05,0.00048523017829804616
413,5.36991547920406,16.94818407501067,4.671050976242281,0.00034262781998428693,5.588291254927796,0.14435508466563718,1.3745819034237101,4.650180052620399,17.77071499656472,5.541664363696668,4.3588070379740884e-05,0.0010803984166969371
414,2.7549466229288924,20.225175885843353,4.101570519816243,0.0002426008314770911,2.1178489991971894,0.5302739555849465,2.1846806786081423,2.6524622500391093,16.222758339379485,19.586611849931213,5.586596353168716e-05,0.0008943176489424332
415,4.631529041420611,13.761536590664509,0.5684193962363224,0.0003031046475374666,0.5155312608919971,0.018854459176592897,1.020918611037871,1.9720219449153298,5.026069518047842,6.110166871922782,2.716551603398898e-05,0.0005593530795220403
416,1.7987320255008363,19.96195427125471,1.245804362895866,0.00014656036070714862,0.8231297983252999,0.6833283422782408,1.1338975147224355,1.6685727903608996,9.404328543676717,9.071802684854875,2.496718148492505e-05,0.0008837103518608558
417,7.481911019482981,21.496094029709624,4.770691700776474,0.0002973204509366667,2.8364214607808123,0.16304637590040993,0.10696356565234844,3.4279438813088596,27.637828537059875,4.0507576257728,6.224539469101842e-05,0.0007433291689906696
418,2.9754030555408644,17.761493704109142,1.54006521703114,0.000226976214598551,1.0030709338439738,0.12408224845283655,1.003641964278283,1.7067999488070646,6.518472119717034,14.441168418437519,2.6785609268387134e-05,0.0005875758879323456
419,6.2838662167196855,13.18908964862046,1.6034804252634896,0.00013665404922491575,1.0242554345392447,0.8210007257840779,3.003678201461181,2.0137726024446554,7.411108804548595,4.266606606201769,2.406207722760456e-05,0.00048802198799435814
420,6.045998171200452,6.927160803665862,2.8194702615560168,0.0001357148767340277,3.6450323267579936,0.3897268406772145,1.0038921907302454,3.8447916129736246,14.105363180010942,1.2619495935460368,2.5465542154989862e-05,0.0005888259272985863
421,3.8407630530156105,9.715457141144446,1.5721355229383,0.0002479046409913366,3.2217799461402876,0.562252625268032,0.5713540679625755,2.9512478422063353,7.267424743625879,3.7633229376756976,2.8815092914413754e-05,0.00036805426890662574
422,2.387513021752124,4.827027213901637,1.5214883598503413,0.00020818909380793116,3.4846485010641466,0.27028021411881653,2.253458591982012,1.1233033665463577,9.173767493749942,3.472101748732877,3.4778791153655675e-05,0.0004052747606446694
423,2.7979007192740983,8.456717824097545,2.8398175709537767,0.0002550940447179073,5.144130431614325,0.6518417777154291,2.6728890349615178,3.670330218057728,15.06563975142832,5.318584103867419,2.55945945859537e-05,0.0005215741195030432
