,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
314,5.548906389323733,1.7628931536977417,0.019203747455346587,4.4722002885525285,1.004325750966938,0.5081321412728279,2.8943778621478113,9.479127634869966,4.605742890514886,4.20918101839335,4.101060710387046,0.0003877810421641925,4.008113861667766
315,11.892686844630159,0.445222233114567,0.09656399972707774,0.8705336666248513,1.0053451190933442,5.534247286622854,6.928641684130776,10.834700135114401,4.453300091189515,0.059063388422192276,5.163818804081799,0.00032712478510532605,5.991503836530455
316,8.934686928738149,0.44653620964606944,0.0003645578029924934,0.03930441797228923,0.6439684783022939,8.233856928414328,4.487151237126883,0.32783328766767106,0.07117699130701638,0.1732427159391019,4.297898477941899,0.5328921024193942,4.96300693843483
317,16.363004979570377,3.341640398188714,0.07408725554548923,1.2155284239795776,0.31888430605897167,4.331294046765661,4.54463983880952,3.871853256771594,5.934058630148529,0.28164366999682855,6.428075664106274,0.0003555280030482777,4.105810492266841
318,14.676712034203902,10.351203165678703,0.0002850435491108527,0.05952705348153131,3.2447921453540474,8.617108376221893,0.09924035428574918,4.7386157554856485,0.16335325104463383,1.0018581374996636,8.854002783115902,0.5132242384943524,7.244519686392067
319,16.046146553103892,2.0428598947098955,1.0231875759522602,0.437881163548667,1.006803636516171,2.7347418739602034,3.720851311008289,6.816173415761691,2.1507637318965713,0.5631198637013126,6.870169007025936,0.44288012899547,8.070304970525868
320,12.190082697140955,5.2292020582019125,0.0002669958313905596,0.47553880969698525,0.7409893020982201,8.962625570663313,3.4040416736890613,4.398141528430525,7.343874188629526,0.4366537474088723,5.655317963175577,1.4550094447470183,5.407215589137863
321,15.276782607453285,2.8061946663070945,0.0002641717000102517,1.3228993642067621,1.3220123150704737,9.238991889406423,3.096020595055829,8.751196255818854,1.3966697724808412,0.8549370852260019,9.299236880113767,0.9996989621672725,6.216273914629625
322,11.161438944505557,4.233973815534785,0.00024478831238994303,0.5627625795708298,0.7225387895911428,7.7306210161081355,1.4378105997302804,0.2639737036537868,2.729674256177864,0.46571933883633143,4.1248524928756325,1.0000556598887442,3.955611910615474
323,12.357144734512664,1.4415191243904957,0.9998548709943673,0.6778112105391756,1.4483547252279863,6.205384161824478,2.908984955640964,9.575248526083945,4.543557300911445,0.004965536890328082,15.076731405286978,0.2908079875834453,11.370620935185912
324,7.793308536964851,3.00293902849641,0.0003526942444196379,0.06351565664590453,2.0061274746902917,8.978948929227386,1.257358921514891,5.187939796959885,2.687505996324683,1.058487630173408,3.4485974795133245,0.413287436146323,3.4951471734467106
325,9.785181086103211,5.987553688096979,0.00030799576320905686,0.03268523124441458,0.8476482788129154,4.911176197405204,0.9791540562810681,3.13863337427526,2.860560658063404,1.0014444099184967,4.452642063639843,0.24175093344805632,4.120194078161745
326,16.81827286957088,1.5614022842249664,0.3777816635167408,1.4534569724004598,0.12522572197146786,12.671708808894085,4.50151606812137,7.4213303991565915,0.797272285717094,0.0037091157442858957,7.899283295429029,0.0008900165152283535,6.515405295622955
327,28.467125948766622,7.7422041289958585,0.00028174243203515914,0.21655697516217742,3.279268765030926,2.4969045838344375,3.6254695384992637,4.1414352850457075,0.35150401225881733,0.0020110012063092597,7.54743079519605,0.4300666424420321,7.156264620194811
328,11.979404810402784,3.3116331189499855,0.0002671731032268809,0.38737721176329387,0.1684093614088873,8.435824423741037,1.2433251041426718,5.303652147986803,0.5168502711423955,0.00167631464881568,5.279494020373534,0.4853491427665624,7.259107226428128
329,14.134580013170767,0.9572708876569118,0.000300299208557675,0.20798870989403895,0.28937221364886234,6.105742079054448,0.06849211239264719,5.084764800904848,0.7162176203215989,0.4589935504306428,4.474355194048698,0.5391024363914116,6.168921284327581
330,7.931917276535684,3.962637667245769,0.4100299403844261,1.5028452592713109,0.12243815827216631,8.237435822765828,0.3325877381934079,4.8200384073821105,2.6172302848521234,1.637069720126469,3.606344824515716,0.0005026220762509581,5.047989211866508
331,8.933337979267018,1.4149031917521562,0.9448460948231201,1.6937633580736104,0.5119735842043038,5.0685023828021745,1.436276715617895,5.611060828717406,0.8880317974747491,2.3984970003156167,7.304558900770303,0.0003512747292866436,6.547661148169567
332,14.49711798998918,2.2821210104433325,0.0002897294704773401,0.08022243610250257,1.9007847814976877,7.897945914848416,3.0514042178676313,2.3577390804557243,3.0355937149578125,0.5002075058899074,9.053175021470537,0.00042635738174823246,5.733412433326549
333,12.962369350841692,2.633972737971792,0.9998005231961855,1.0853652827617566,2.1864287445114705,0.8909890597978158,2.5722683145114233,1.412187094940558,1.0636253084522096,0.002426969072192975,4.8553115730966,0.6154979353603238,3.341270344249324
334,8.608855203421488,5.897533819742243,0.2967476397031703,0.4577877749491961,1.2574605201182223,8.405821570747051,1.5407849422578153,4.4939586473525175,4.896150132800247,0.555091844292285,5.696944062734815,0.0005203730653491334,8.547842518330441
335,17.603081504824143,5.825125469686945,0.0972869335308868,0.6140171321084154,1.5628748759306106,7.179423966306567,0.029150424342306636,1.8405872465087878,0.5082464805707811,0.7048504007231111,11.573241805805537,1.6229412327094561,6.262344939050166
336,15.847664169836671,3.5644651725772665,0.00022626347211485154,0.43580567859388,0.13227638841424394,0.3596416478720279,0.9841394380240134,3.249426822509516,1.178678643304357,0.6743009457360873,2.6347787251722536,1.4776039424768577,1.3897534988067832
337,12.212355551403412,4.317136430730013,0.1623894053652748,0.5926654653433729,3.3793544268104725,1.625089236054336,3.487194958457371,11.411312808613829,1.6046197853390893,0.002848330328905746,7.363135674815055,0.19772020734805906,18.855008938989968
338,14.374855841526287,2.581581366644672,1.3990689928948719,2.6891143179927326,1.0046964903697493,2.471009018297859,5.786070826672768,3.9797709538367396,9.223289186078446,0.2735836438485606,6.014342124359416,0.0005103269788442333,6.171498633269152
339,18.192053145802895,12.03035246145483,0.0004949064456489793,0.7369860274292819,0.007322740981816622,1.588530005653075,2.8566051631211984,8.834698890869962,1.8161339023303817,2.9626825144602265,11.445556440380642,0.0004708521049110459,10.545085621341059
340,9.005883744776941,9.877935519910945,2.0025562789214426,0.23496265760687152,3.2762705195097013,1.1581644338510406,1.6654151691403491,9.134900498000391,1.8097940195838955,1.001619030484063,10.171689806287844,0.028713533704070926,4.903038367296318
341,22.2002965453544,3.879026015725394,0.00029710845844199696,0.04297607415904281,5.061289931716219,1.3184929030368338,1.8189055906324079,3.379972451773398,2.9250837899452957,1.0009661098986697,5.735237273924469,1.2547220155265002,5.387767098376244
342,11.742270615589156,0.5367373215582276,0.31837444892246225,0.6472165780103296,3.5464779791862977,11.811290425451821,1.0458534651176326,7.166189512857975,2.299939042235275,1.0038722337164927,13.400875007964203,0.0006678456738562488,17.479588007662528
343,7.768909454644378,2.0700453838743416,0.0002668502875691203,0.019431255752181187,2.041080729153119,3.481504811110357,0.18407869937711574,2.495684549039259,1.2820119846958473,0.001824326806039167,2.2800937332334286,0.31266310490726745,1.9610099375844356
344,6.293509905442351,3.3794896472727753,0.0003020085151526075,0.7454377599440818,2.889231692477038,2.644068424490051,0.08696394232273441,5.851708582858013,0.2789698518653019,0.15311392473299001,4.554411736326614,1.600732255961752,4.826369318876829
345,11.683019200467221,3.17615863502642,0.8368326249624847,1.298592972133207,3.0319933744061895,4.6576741533911505,1.6061543052645648,3.149419653278713,3.5676750607146435,0.7195380561155122,7.3593790686825855,0.2220872096387545,5.082294906005984
346,12.422370399461398,2.980846780085715,0.9994470480747104,0.10285154699356269,2.331722832293611,4.2479012186426,1.8203877595721139,4.292120437000487,1.3481669032063923,0.0022099440890457345,11.45765853774978,0.30406162460157127,7.543892287277885
347,15.74851935885232,4.425306188577686,0.4755108807898232,1.371467261758994,1.3210859412090485,3.3214347514890754,2.0697590787537195,7.516406052364975,3.717665266673805,1.2328348018964697,4.729749292304064,0.28157684382487247,5.298083114996615
348,29.23963528562435,1.4548592466381631,0.000491386179987785,0.3708444706430214,2.524058139174647,7.693534653514426,1.2092504900609775,5.540052308384635,1.870751382541025,1.0885079585315784,18.734959069787124,0.5348089561993419,11.916490104724048
349,11.629898686657436,1.5732685532097879,0.0002231890111019652,0.013888834629256053,3.573249282496782,3.7699580354097293,4.195585121111016,0.3564239061682617,2.233854296919091,0.001835613078002396,8.411277081594363,0.00038820929167471263,9.888095225425417
350,8.178258564679103,4.153820919507817,0.8805590892688135,0.5356959666590342,0.5086531055918968,5.728174014747536,0.7124831267798921,1.4648175190323673,0.8039702973923859,1.953557554785693,4.72970619289066,2.4928401911805587,3.5085935724217734
351,14.757747168895415,3.8486926187952566,0.00029963101932040104,0.6897127084034764,1.6434940367293374,3.8989830942021193,0.9775140080968114,0.6872419688601736,1.2116998066909055,1.001783034084136,5.097947233720475,0.46073442176182056,3.7885708677905825
352,20.901531883325816,4.08100225184978,0.00021852029340863055,0.1855409189001307,0.8453177420900904,4.08239471317985,0.34971303796792785,1.8373379850271068,3.936080506095786,0.001679724449729747,4.220089971896471,0.20073165825630923,2.8832726836390066
353,10.979213134138115,2.6067924329395735,0.9998579415571225,0.7068513920862074,0.09455594380182042,6.332862732470012,1.6139942518612704,7.144136011483793,1.3165261572059919,0.6195694073329872,3.1845101229063175,0.0003490681489655145,3.931740195943405
354,15.697526260472154,5.134433260678009,0.0004591941660372356,0.5497451023955193,6.335016638224955,1.1671674159001757,2.515347724523343,9.072992382964188,3.204405860938637,0.0020632144585928103,9.713563807127883,0.26540430307398033,11.160282120066341
355,11.129462461290428,0.8232397142498478,1.258852741329509,0.5415571237113852,1.1645422841371502,0.4403489417493809,1.4650908927782762,4.582700266351424,0.6157394353763692,0.002714580336284911,2.865790388879475,0.00048281265008576213,2.0335653180409565
356,13.073054496324675,4.125752362401457,0.00024923763221806894,0.21440976834455228,1.861560527695909,3.442529750287637,2.2210614777769884,2.807657100511549,4.114873948827661,0.1028467124380903,3.9766325982939748,0.00048007748837441966,4.378676063235673
357,9.061439839415263,4.747148725530791,0.6707022186484703,0.01240267306206988,2.332480648364653,2.776414142438531,1.309724855250801,0.06771691816059455,0.1243224733335424,0.0013690964659751614,3.1963528976030773,0.7932214782011542,1.5908591739955398
358,17.454478092709042,3.014893878380576,0.2711324505413977,1.7422681539410405,0.01068909267213658,6.966006003853634,2.7388885156430423,5.333706880975221,3.4105977051888114,1.7505196409994923,10.361316469119501,0.0004514696995556733,4.993980309879817
359,12.489538753385249,14.095322892762956,0.004087268590787119,1.3211003969987587,0.5566632019888544,6.2554600394136965,1.585193821323152,5.480011418896623,3.0441112128755847,0.3602017742004797,13.3107822180381,0.0007537997544098118,11.27631814718697
360,7.945401611357163,2.0199247176363304,0.0003257224495385458,0.5306689278702947,1.3821835778130547,6.36712942059524,1.5056740999560745,4.637874695829716,3.372335143810041,0.0015293549421109276,1.8119989018869802,0.0003505387408431204,6.1038224977829145
361,12.36008999199976,5.797499432814938,1.3748109189924822,0.335513032331221,0.504927510963924,0.4341928656880567,0.34106901444363036,1.5393927062183579,0.752695796082687,1.0023013904563243,4.656314742094807,0.0007210717993828553,3.096306209624913
362,7.3976792019875734,11.93303178994413,0.00021202956037669196,0.5740347041742098,2.5804376542980734,5.537718513943644,0.41977245402618024,6.795600266005632,1.9770913902921556,1.0010220368823441,4.782095766444058,0.4474093188884698,3.3957230514217827
363,13.78654154077259,1.640596686213608,1.1414573953007778,1.3754410282377592,0.007059648369057925,9.741951647074057,5.274946541199542,6.162168846781396,8.761532876084221,2.1478098457654546,12.009263985730911,0.00047247447468556913,8.48092101922214
364,13.089092394486979,4.2008060734762145,0.262729326338226,0.43393353599688567,1.088951189094649,7.047176459242294,4.026703685527089,5.235720101722453,5.406281801381093,0.001699467828149892,8.07262146764468,1.2264234996421788,6.685809860490949
365,19.593909237256298,0.7913112427968363,0.3305631971421281,1.0970853621496985,0.00519209245830865,2.94463478867198,3.2103498449660215,5.481058030281069,3.4263843396823646,0.8160512183571491,6.003892261680619,0.0003959893622536015,4.928742938260939
366,10.313078502808189,4.507990338824463,0.09086910381042301,1.9161709129687097,0.9236852281904415,0.9131057737822719,0.32414701871074314,5.3157296639074225,1.488319477661486,1.9072960803991865,5.145606841460875,0.00039936475910806735,2.486149804905409
367,12.04358433675296,0.6090878382971852,0.6338201948217215,0.52733498052541,0.5500291531255388,4.6121267843378035,1.2003057108601176,11.414235359329574,0.3295801395073159,0.7673048965894056,14.278303755569553,0.0005028349313107583,6.184447335419492
368,10.70298600470387,5.2351076745254375,0.1860162406675645,0.5327217213526865,1.4438100909137468,5.642828189630416,4.693205015531371,6.427863485106737,2.2348660498143857,0.0017007803254003306,5.8139656487212505,0.0003291990402356504,5.27496630046943
369,19.01488456935972,2.254907586424385,0.0003021056025254154,1.002158195204089,0.2984784362933226,1.1052735818030293,1.176603479285414,12.29041404673114,3.4456276522670564,0.261195428835995,7.907484772374993,0.4662709496013342,5.469286342455135
370,12.17394712069866,3.7140457059382186,0.4677167174683525,0.6886058607945529,3.1938464190762197,4.982651445900197,0.5045997217051035,3.248705973187743,0.9096593767116232,1.0221757683981565,6.188388837186466,0.6724570509249794,5.0981080767890745
371,8.17786500958438,1.885984641405055,0.00024375741450377575,0.10101465425108813,2.671940717432813,9.116036867045683,1.3971240894470522,8.230646073856231,0.2921815775748424,0.0015610910615801998,4.876575916304603,1.4723266345877626,7.337719192982547
372,14.254838509320164,3.4548569048568574,0.4972283282339305,0.028904016276271705,1.005398262322588,2.4714990474589023,3.3082464356811236,10.21002236290625,4.167985782106083,0.001840205785208937,8.235928341413427,0.0003999617838044145,4.88876163398902
