,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
837,0.33076347410678864,4.068041689606617e-05,0.27636260688304903,0.000715021905489266,0.0003296779177617282,0.00030747658893233166,0.0007528654212364928,0.009554514521732926,9.599645491107368e-05,0.5410759299993515,3.707164596562507e-05,0.04115403462201357,0.0015878548845648765
838,0.00023962552877492273,0.004695606674067676,3.9318749622907495e-05,7.307963278435636e-05,0.0002983817903441377,0.000454400536546018,0.0001963284201337956,0.0018966641509905457,0.6558872580528259,2.6005033612251283,0.05610872395336628,0.00010476314819243272,0.00035008138074772434
839,0.20385319143533706,0.00016952836158452557,0.0010255258937831968,0.00027812777552753686,0.0004177642986178398,0.0002105322935676668,0.0008581447706092149,0.17937963381409644,7.336181079153903e-05,0.0004076185170561075,0.00010408553935121746,0.013355366559699178,2.7470571756362916
840,0.0390742426738143,0.7897309601306916,0.7839757114648819,0.00017862097229226495,0.00029534593631979077,0.0004943335632560774,0.0007145394134568051,0.05849138144403696,0.001662935077911243,2.4375823974609374,0.00015633195653208531,0.2230314500629902,0.027362309210002423
841,1.1359823226928711,0.0012755881238263101,7.427109412674326e-05,0.00023521125913248398,0.00026825249078683556,2.9615970197482967e-05,0.00039530396898044277,0.00043435795669211075,3.645750130090164e-05,0.02581796804443002,1.678372946116724e-05,0.009393657278269529,1.1084420919418334
842,0.12827304154634475,0.003055083903018385,0.0008323713438585401,0.01012375825084746,0.006768863834440708,0.024113499093800783,0.0005529205547645688,0.004088377952575684,0.016171490401029588,0.7853385865688324,0.06838435009121895,0.000802477466640994,0.37701978385448454
843,0.002483572985511273,0.1188843809068203,0.004065044084563851,0.046235698834061624,0.0455231387168169,0.04299652334302664,0.005891276570037007,0.0045368324033916,2.964401090145111,0.00555343902669847,1.6283160493912874e-05,0.037331944517791274,0.0009575476491590963
844,0.4192401170730591,0.00064081312448252,0.0004787427285918966,0.06051705311983824,0.08139799535274506,0.02151540108025074,0.041447106190025805,0.041809229925274846,2.0203583598136903,0.000249333401734475,1.0278137505054474,0.06246830057352781,0.011905819457024337
845,0.0029068294796161355,0.17484399378299714,4.1102514296653686e-05,0.00021279959546518512,0.0044167522806674245,0.004276862065307796,0.0054030696162953975,0.0012551136256661265,2.1029584288597105,1.0845311105251312,1.077186916518258e-05,0.0018775478180032225,0.0004558404325507581
846,0.010574514046311378,0.0002748153725406155,0.0006026962015312165,0.0006016206461936235,0.030101973563432693,0.3093310326337814,0.003228782047517598,0.20628769993782042,1.0958963215351105,0.00024727493728278206,9.031465924635997e-05,0.0856880009174347,0.9114702433347702
847,0.012602705182507635,0.0004891982403933071,0.4683962106704712,0.0006008464872138575,0.003012462495826185,0.0025005114963278174,0.0010095198231283575,0.36207317411899564,1.7583318591117858,0.00017447684294893408,5.640980434691301e-05,0.6618098169565201,1.7246767342090608
848,0.0011820120213087647,0.00027261805662419646,0.0006192898901645095,0.00042531547078397127,0.000713188192457892,0.004809094895608723,0.000466908716771286,2.202560305595398,0.00027164156490471213,0.5832743942737579,7.852656199247576e-05,0.005887385737150908,0.7770726472139359
849,0.0005095300904940814,0.0009370148123707623,0.00018008712941082196,0.00020006422928418033,0.0007406174176139757,0.00043480329622980207,0.0012923167611006649,0.000483732923748903,0.9307028830051423,2.7706816673278807,1.333208260803076e-05,5.8915160843753255e-05,7.569684785266873e-05
850,0.10557177886366845,1.0544756770133972,0.5517340630292893,0.001041371829342097,0.002610177069436759,0.03719690293073654,0.0013090963358990848,0.003785878547932953,1.5841105103492736,0.8511510044336319,0.00017768595571396873,0.0070533052319660785,0.021207560412585737
851,0.0017226800147909672,0.00014610762227675877,0.061030234955251214,0.0001380233181407675,0.00015655034003430048,0.0006452316185459495,0.00011113885375380052,0.010076998267322779,0.0012610115925781428,0.7079767912626267,0.5009813725948333,0.005077795987017453,0.8642918169498444
852,0.002475610957480967,0.0002949392146547325,1.9536849049472948e-05,0.0003025081197847612,0.000288556759187486,0.0006432544760173187,0.0008062025270191953,1.4334277093410492,0.0004712056907010265,0.29840701520442964,5.999459044687683e-05,0.2983532950282097,0.005278957891277969
853,0.0008811265463009477,0.00019855040663969707,0.00035234741226304324,0.0002547256313846447,0.00038234247913351285,0.0030949529842473566,0.00020869471336482093,0.0019938619574531914,0.9459038227796555,0.7011211454868317,0.4877562910318375,0.0016374585160519929,0.0658805850893259
854,0.3252276167273521,0.00012731959359371103,0.006128401844762266,0.06394655257463455,0.02668741997331381,0.47310414612293245,0.06371527165174484,3.1149948239326477,0.0001779697326128371,0.0003082558498135768,6.829627564002294e-05,0.011110112629830837,0.5379087567329407
855,0.5423009783029556,0.028158987127244472,0.0015624509775079788,0.0005139507498824969,0.015991553012281657,0.0037573384470306337,0.0008885802555596456,0.04211587682366371,0.28229104578495023,0.20851630270481109,0.5076710343360901,0.0023252636194229124,0.004094448499381542
856,0.31548894941806793,0.00041819789475994185,0.2028226338326931,0.04338595047593117,0.003877782984636724,0.00012408720285748132,0.006480685761198402,0.0009485724935075269,0.0003781000865274109,0.6347342163324357,0.00010564812728262041,0.0012436621356755496,0.40332883298397065
857,0.7075827717781067,6.1385984372464e-05,5.649920876749093e-06,0.00017740163530106657,0.00017084175342461095,0.0002856478109606542,8.947007881943136e-05,0.05625293850898743,0.8438193529844285,1.6267616138065934e-05,0.16257011592388154,0.00015803378191776575,0.00022559114295290784
858,0.13254158124327658,0.0008406681357882917,0.013094683969393372,0.001409563166089356,0.01609905669465661,0.40330563485622406,0.004876569006592035,0.0037244521197862925,3.2439886212348936,5.903873752686195e-05,0.00016203271661652252,0.001128859940217808,0.061758763156831264
859,0.005643415963277221,0.00010972129093715921,3.322375378047582e-05,0.811504802107811,0.0005760016909334808,0.0018270774162374437,0.0016869756276719273,0.46539064645767214,0.00035522665129974487,1.5303103923797607,8.665905916132033e-05,0.39550119191408156,0.5718955159187317
860,2.471600067615509,0.079142240062356,0.0001423418645572383,0.004885919904336333,0.009686028864234687,0.0007253096613567323,0.001041351299500093,0.0004062834777869284,1.5595165610313415,0.6340097516775132,6.127278220446897e-06,7.940888353914488e-05,5.6284695710928644e-05
861,0.002054175513330847,0.00010933841767837294,6.301196262938904e-05,0.0006079732236685231,0.000559620012063533,0.0004988723696442321,0.0039346584235318005,1.6555473327636718,0.00024355875575565733,0.6887098550796509,5.696872449334478e-05,0.22527361586689948,0.350663723051548
862,0.002932232921011746,0.00012348804557404947,1.0928852558135986,0.11163755171000958,0.0004567472598864697,0.001240921497810632,0.0008832983527099714,0.0009234829980414361,0.00016177770667127333,1.321731060743332,3.150313259538962e-05,0.0021480713854543864,1.1226615488529206
863,0.001169223483884707,0.00028722272109007465,7.810737188265194e-05,0.002607141702901572,0.0008920678752474487,0.0016318499168846757,0.0010331914934795352,0.013123959954828025,0.0017653668881393969,1.904273223876953,0.000379501203133259,0.0013243726163636893,0.6489718109369278
864,0.001822975859977305,0.011598947318270802,0.0015051309310365468,0.001588622125564143,0.009747209260240197,1.2400962829589843,0.002685805305372924,1.3145487844944,0.09606027118861675,0.7429547727108001,0.16932551935315132,0.001953757170122117,0.007319807028397918
865,1.5129495143890381,0.4665728062391281,0.00014755016527487897,6.561296504514758e-05,0.0002479401184245944,0.005968264443799854,0.00031444593478227036,0.00200057711917907,0.0007768604264128953,1.298666673898697,6.108186862547882e-05,0.19134054109454154,0.3667196944355965
866,0.00024575686184107325,0.0001482654035498854,0.8615697085857391,0.0002642576830112375,0.0001768648435245268,0.00021642232095473446,0.00011619484248512891,0.0006671969371382148,0.0002752494518063031,2.8218409180641175,4.592622644850053e-05,0.00022104428353486583,0.00018651258360478096
867,0.0016912753169890493,0.00012560818940983155,6.542477785842493e-05,0.0005888823478017002,0.00031963434303179384,0.00035776250879280267,0.00041950297018047424,1.598495078086853,0.00032294879492837935,1.318369197845459,2.821181078616064e-05,0.0034791572950780393,0.0012163284525740893
868,0.44943716675043105,0.000575802760431543,0.3620087906718254,0.0015779800072778017,0.006034906534478068,0.022723155654966833,0.0030158750363625587,0.003580514795612544,0.6588521987199784,0.36775171011686325,0.0008612660778453574,0.0013912124559283257,0.3790434882044792
869,0.3289689287543297,7.035097150946968e-05,0.00010743427192210221,0.0006800403556553647,0.0008363592321984469,0.0010322099085897207,0.00022442238914663904,0.7598904073238373,0.0001759737162501551,8.387343477807007e-05,0.3959774851799011,0.0314118567854166,0.029143495485186577
870,0.6214151471853256,0.003152764996048063,8.717160453670658e-05,0.00032613373041385786,0.007988231163471938,0.5115236580371857,0.0059250702382996675,3.1976032137870787,0.13494840040802955,0.8826862961053848,3.904729383066297e-05,0.01504023508168757,0.0017790776735637337
871,0.00019951553840655834,0.00015754375053802505,2.3952059018483853e-05,0.00011863723520946224,0.00037083402567077427,0.0981777373701334,0.0001929593629029114,0.005863514682278037,0.5607864379882812,7.83375435275957e-05,0.00048453423951286826,0.0013472858001478017,0.5195446282625198
872,0.004500474082306027,0.07653884254395962,0.0006201600859640166,0.0014687046525068582,0.002492329082451761,0.06476232819259167,0.0015729604579973965,0.006748417788185179,0.8939016044139863,1.236998015642166,0.000163944362429902,0.004871478141285479,0.49688481241464616
873,1.0161460995674134,0.007090832781977952,0.0014374797930940986,0.0008701719227246941,0.0007276348362211138,5.83723664021818e-05,0.0005100623995531351,0.0021275053499266506,0.00017750648403307425,0.33493090867996217,0.00018831075649359264,0.003060789860319346,0.33087184429168703
874,0.0008741863392060623,0.00048732620780356234,7.669833539694081e-05,6.624913621635643e-05,6.744196616637055e-05,0.028915420267730953,0.00011616867668635679,0.1457800917327404,0.00410702582448721,2.3891663551330566,0.0002346493594814092,0.2469479665160179,0.37046913206577303
875,0.17689968422055244,0.06729822754859924,7.970931656018366e-05,0.004502827394753694,0.0017207277065608652,0.00027852419734699654,0.006234881794080139,0.12092159241437912,0.0005817970173666254,0.5461444944143296,0.00030173170525813473,0.00899400357156992,0.20469357147812844
876,0.0011347108229529113,0.0004322466746089049,0.0003636858877143823,0.0012092293414752932,0.005495984107255936,0.0028775554965250194,0.001009209651965648,0.0021428068517707287,1.5482895255088807,0.023963561188429593,0.30355599224567414,0.01983675789088011,0.011423162277787923
877,0.009168894402682782,0.09218462966382504,4.7503867062914654e-05,8.129944071697537e-05,0.001349560695234686,0.0005290058208629489,0.001926961890421808,0.00042598366271704433,1.0213931858539582,1.4842138886451721,2.2706169329467232e-05,0.00010582855975371787,0.00015059104262036272
878,0.19162878766655922,0.00659540849737823,7.979712790984195e-05,0.006842688098549843,0.027844797167927027,0.00013968594721518459,0.005017105350270868,0.001654713146854192,0.0003629562852438539,2.111545205116272,0.0001430574826372322,0.0015519984997808935,0.03988516535609961
879,0.5928706020116806,0.0007065721059916542,6.16607007032144e-05,0.00024257477271021345,0.009557474125176667,0.006097660982050002,0.005746227339841425,0.0025466775638051335,0.4018460914492607,2.120402681827545,0.0003781142862862907,0.0036749908933416007,0.0015358466014731675
880,3.6012258529663086,5.198863909754437e-05,2.3707165473751958e-05,0.0025495562818832695,0.016872778162360193,0.016985559463500978,0.003704535530414432,2.5287320137023928,0.420821937918663,1.9107050502498168e-05,8.317054198414554e-06,0.0003724643436726183,0.00017821664296207017
881,0.0006349002360366285,0.00670415167696774,0.00016788677094154992,0.00033926123869605363,0.0010198334930464625,0.0006384817796060816,0.0019228650548029692,1.2079532086849212,0.00027092066302429884,1.2068828523159028,5.352296102500987e-05,0.0006418636592570693,0.002079032629262656
882,0.00028402704920154064,0.00014740485421498308,2.6459056880412393e-05,5.0122893662774e-05,0.0001528789616713766,0.002301082923077047,0.00012201438330521342,0.003416131006088108,1.0881884932518004,0.909657096862793,0.027770673483610155,0.10380779281258583,0.0579676628112793
883,0.0023766349419020115,0.0002632105810334906,0.00020574006339302287,0.0009287801542086528,0.0004924519162159413,0.0004598507599439472,0.0005274945928249508,0.004435969749465585,0.1227042704820633,2.217767834663391,0.00014508575477520936,0.0034601522609591486,0.4707638993859291
884,0.28259294629096987,0.06964350640773773,1.4573976886822493e-05,0.00017344848820357586,0.0009915191447362303,0.0003121082612778992,0.00028299958794377746,0.00019293279474368318,1.4066824078559876,1.8735121921054086e-05,0.00011653087603917811,9.515698402537965e-05,0.00010087236587423831
885,0.006937004532665015,0.0005616248323349282,0.00019396332572796382,0.0003514313124469482,0.00044146486761746927,0.06654858030378819,0.00033335284533677625,0.32531086802482606,0.021791015192866327,1.7001643478870392,0.006763716856949032,0.013413942093029619,0.08245573118329048
886,0.005310791754163801,0.011959017114713788,0.17322266921401025,0.026358142867684363,0.011894897744059564,0.0006135590199846775,0.029654997773468493,0.03380160257220268,0.31518469750881195,0.3361892729997635,0.20213232934474945,0.013430604757741094,1.1824476778507234
887,2.2735724210739137,0.0715399943292141,0.18043227046728133,0.00023678536381339655,0.001319644768955186,0.00089893912372645,0.0010762835561763495,0.0011041077261324972,0.8841610103845596,0.1437308318912983,1.3936901405031677e-05,0.04056558571755886,0.011111603630706669
888,0.003483456582762301,0.047342004254460335,0.00012099009472876789,0.0003799013953539543,0.0013131766812875868,0.0011399946699384603,0.0013146460754796863,0.0044606804382056,1.043055248260498,1.7709988832473755,4.146340652368963e-05,0.19145434722304344,1.0415432274341583
889,0.150370504707098,0.0001849261432653293,5.674701642419678e-05,0.004970838967710734,0.016098525002598764,0.14496746584773063,0.0013275246659759433,1.1418507099151611,0.00026144362491322683,0.0002644451538799331,0.0003098103057709523,0.00023114277209970168,0.0003967071912484244
890,0.8472746700048447,6.587516763829626e-05,2.257317237308598e-05,0.008415791299194097,0.00019865510330419056,0.0003844617691356689,0.002116294123698026,0.35054671913385393,7.835869764676318e-05,5.1614843141578606e-05,7.122624374460429e-05,0.0012808970524929464,0.95331911444664
891,0.0018806835636496545,0.001343318447470665,0.0008410231850575656,0.0009270097740227357,0.0028892252710647883,0.0003727192321093753,0.005968770547769964,0.5364001542329788,0.005223255767486989,0.9710373520851135,0.00022220929677132517,0.0001807684457162395,0.00019870388932758943
