,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
381,159.0074660754969,60.88145205683833,11.057467611759591,14.399590378976464,1.2567563981285872,0.0030854448628261366,4.189743988658462,2.0354086088042465,0.0001694183682647843,1.7466331431084612,61.96525407371376,0.2549969891308539
382,40.93280227538354,39.92388300723784,57.05640430540847,21.438720459509703,2.4955478218832248,0.0969229961865139,7.45712194380743,24.057048091788378,1.002741107766561,0.8977443266771274,19.475760217755592,2.375939425558471e-05
383,27.86814547729968,36.7125503158486,6.274415713530956,13.553669873815501,1.455952865798345,0.002396981965489431,7.549602267559116,1.3752183883625815,0.00011908379587044493,1.0739432855012225,7.987980653619008,1.4845286231857102e-05
384,22.67424571817234,48.26301613220078,6.603683769332825,11.352407175584931,0.10282338861722806,1.3391171026822306,22.301928901595808,0.027933420928338393,0.00010166708185543882,2.004454647040202,10.818131027506967,1.7304474084767207e-05
385,24.10833572105172,39.71763135181532,9.584631831932501,12.64146922684316,1.6478939897850537,0.002408377501389225,5.048539983980703,2.5932973055145645,0.00013141410785078023,1.2821357351451965,10.094425803120721,1.6374354545156677e-05
386,24.46566465047518,32.74112208677331,22.29189922197494,16.101705221186357,0.8539469624450682,0.0017020250023449535,1.371106657122371,7.143123584752637,0.0001451173909170489,1.2757108381698465,10.977481078627495,0.9961536802123456
387,22.812000728734724,23.731969939281,6.756574226945258,12.24327340875462,2.001174507761146,0.0017521289945818808,10.12292993452154,0.9194742446945892,0.00010282219767709933,0.006825763105233307,8.01613887625553,1.2909341696953902e-05
388,16.31099945882862,18.624717739064472,5.925217114624672,9.731180024834849,1.8621201714193525,0.0055617547152664315,3.6459228491356774,0.2133221573725521,7.876763412495436e-05,0.007155981052889615,2.9149423120409796,1.7886675466982638e-05
389,46.99188441993475,73.77313955028303,44.92910402499369,23.042705477514563,0.7548676626785458,0.5081088847966271,4.307631830283612,7.005144607906921,0.00011843658000509905,3.2597495021644107,19.474255979851144,0.4639718234273209
390,39.0534025229511,75.79012668228175,2.0712815333035834,14.935056216871,0.6841755532467495,0.5494003833751684,7.0026740063380934,1.0211063231223427,0.00010974400999896883,1.0038643961363363,20.838473278149024,1.576241927381261e-05
391,13.541305433644336,15.665741224904599,6.009855735829916,9.4040358670612,0.010201661013738317,0.3462145118735762,6.488586729766416,2.019814781215384,7.033449626647759e-05,0.0061035203964578955,4.572487247317158,9.179310361151494e-06
392,20.33064337059244,29.892124014546013,7.808886076957183,10.46446692213567,2.2853745116373716,0.002832930642540532,12.633734247016065,2.1560135672383964,8.812511862199557e-05,0.007871167041102467,4.551222550191817,1.4433135361535676e-05
393,9.910410817158773,23.872626405821872,0.4623556839796601,5.962045932625651,0.9880549459217463,0.0015815626941275696,6.015360528163796,0.03089036877718776,6.507627549812156e-05,0.6949237867920388,2.5265904577854688,1.0268509700761541e-05
394,25.465100097334563,48.72117818857521,2.6180250440143027,11.97969847131754,2.219511594098009,0.0022828414878759418,4.820328321004846,3.385245645282719,8.373430234787094e-05,0.0205150984755349,7.702576172812526,2.067433605157376e-05
395,11.631131311824596,21.070961660288525,5.199605260585885,7.470978359475685,0.011415218289791085,0.0015800736318567488,7.391342956080107,1.019954579681837,6.416990127622313e-05,0.3113543411044972,4.866558391767947,9.965877980633309e-06
396,24.333165497859575,25.725192734815987,9.002288354850254,16.54532733160967,0.6112951753575651,0.00241779931196362,7.443997783679324,2.0217739342370606,0.6594946843348337,0.010387607995482995,2.9999781258611335,1.353754190258627e-05
397,15.223355551590634,27.26576445942772,5.783412265189618,11.73319377262748,0.010616732894462189,0.003878857171336847,6.622767780602439,4.8602735247360105,0.41978101877708585,0.5498774902097736,9.559045859793766,1.169893082098028e-05
398,20.854127797382706,29.729343143360808,2.103821584638922,10.321875212202357,1.4280409894197135,0.002011268599773075,6.025352359452538,1.4454157944230914,8.508520560335242e-05,0.8992941349565697,12.346246666310952,0.3333459689902445
399,27.82692561972538,38.52283283280195,6.064891597432961,14.576178843814438,1.5146052280920799,0.14110522114935975,4.02721719132851,3.0229431124831496,9.400515139290633e-05,2.386091841622868,10.051133946557263,2.6967767913887997e-05
400,26.375717427196303,31.672462034255357,9.91790502671298,16.20575110425071,0.010727294540131993,0.9960784141066412,4.780135761567159,4.02253388625012,0.00012101490507543389,3.7996729208803366,12.163726052178264,1.8374665746279106e-05
401,19.03713188595323,47.859344502170785,4.585083093829759,9.540242075552346,1.6076572369871052,0.0023531795141238376,16.559652407538913,1.018684171804427,9.710112678540384e-05,0.36439117159513756,9.787604315006675,0.6549661677884728
402,19.930972448315057,34.67062064131656,13.685016968974756,16.724294162359055,4.665941069129296,0.8714360253308868,7.503859777006487,2.021440765912402,0.9971392385324016,0.009348830179419565,7.712658712355283,1.7997452549600723e-05
403,29.188000207061197,26.2593675746319,32.97822641207057,22.395617561451857,0.011824372333585131,0.002260045505806829,3.7609656219441217,16.292147475022393,2.520443863051046,3.094483452111435,15.40051253076511,1.916528129219941e-05
404,22.400959722326416,34.08012760429359,16.44344244427011,10.632742731664498,0.30119282397050284,0.4232434813313404,5.7165475055459645,9.18765703276587,0.9996281056637146,0.3030013738128119,12.909774441083494,1.48779740567484e-05
405,15.318311744761592,32.81800282034332,2.4348295234469113,11.106529209404062,0.9993868244772095,0.9949116851210604,16.390784854448953,0.028158677482938543,0.00011202558218226244,1.5259804186844477,11.384406592984808,1.342559306483082e-05
406,5.130951947061751,10.662850501810272,3.979657886130184,4.006661249799276,0.010148898940421702,0.0015757393575590584,2.1342371497065717,0.9747788158971993,5.0275670437249786e-05,0.010483724662976535,1.4343089595277814,7.403236105041344e-06
407,14.68840831058429,34.1499357845234,4.004842740749497,7.78571013622321,1.9984190748141195,0.001915042754532692,7.133995931578701,4.513171621090098,0.575975241120854,0.4104699294024101,5.8396150791218275,1.3639337725024347e-05
408,13.851891999071135,32.77474240283844,12.654313708669976,12.843729862878153,3.6795562932962795,0.0021216683274758452,10.391750425520927,4.013075591445613,9.618894138219147e-05,1.0081641591063146,7.027392925542433,1.4955423994322814e-05
409,27.619092193951683,44.79156938676536,19.678659958514135,19.766459517492546,0.4327756648632963,1.4910166232357653,9.430486023499853,6.109744709216692,0.0018075520466052097,3.4992394937902205,10.186625125020884,0.0018240795786281794
410,18.48274189289843,30.358522940661636,4.831446235637484,17.636641901342877,0.7580614473514871,0.002279365982328585,6.334615352886231,4.046690995407026,0.00012772702999730434,0.009639950849479106,2.9221289686968195,1.4799518543995305e-05
411,10.481470516861458,18.382249301505272,6.376486411526429,7.301869709726951,1.0409783542093294,0.0024331677583191436,6.298644617547199,1.021361527464272,0.00030673025669325504,0.007374296165131966,5.510986150879766,1.0686618203692433e-05
412,21.310172283550116,53.587270887868385,7.56410531116931,11.648559901406522,1.9928789345778455,0.0022284826576282057,3.0486760041406313,3.0034062750269417,9.599337392440788e-05,1.7685901832522433,12.153282196428272,0.0001799196738416775
413,33.8315140808509,39.312867475310675,6.740402834435258,20.502370929282097,0.009374962166795342,0.2228966731104336,6.596405241114999,6.002607619119029,0.00010414400908609345,2.1526643434126385,11.518898629746971,3.161464949030801e-05
414,34.24868195508117,42.533387727646854,5.098222689129679,17.071667696801278,2.549389446591288,0.0019817547630438526,23.94739884972154,2.0072885901032294,0.00010411962069900582,0.32404646914949353,10.639429981751547,1.6313726926453498e-05
415,29.29970655050553,26.129512733010422,42.526073628880994,23.318145580445822,3.002416850813468,0.002203989667748374,3.823986300092684,16.06375461685694,0.0001587437763777011,0.74881416056229,13.835564144562582,1.6296760382950026e-05
416,76.36008099645004,51.17967792122228,43.32886407239621,45.76066258794679,0.9936369219361012,0.8913938901230836,13.43876058695271,9.677242281787564,0.00411245336075261,1.1084576050276347,32.28069574566041,1.9158342622560554e-05
417,21.564605156219134,43.81583777779646,7.0284123435347166,15.740788229467299,0.14162282850215746,0.9975678100626695,14.438047700198883,0.03144206618057943,0.00010276220353588883,0.07031058060706386,8.255685316961188,1.5191234719935665e-05
418,21.384322011228075,42.01218759896821,7.8862625350652635,8.158057909658883,0.010253602240254622,0.7723651360545318,3.967966570014102,1.0299628836733987,9.442022109729109e-05,1.592981745870894,6.860991123128359,0.343252766113177
419,22.28717048744387,30.64915035056383,1.9604300371512409,13.185526762061425,2.0435433482629044,0.9885832070644298,4.476545347970305,1.0298319015853643,8.455457795131238e-05,1.0765545139055348,6.933464024888298,3.865712595962911e-05
420,8.044721437534937,12.619189406281567,3.0692808767386452,1.4170743971159467,1.7122770517537482,0.7211866689392181,3.3140813665569784,1.7362623597896452,5.633416219685827e-05,0.00687094768029084,4.11193774998968,7.485410169039142e-06
421,58.69544059640826,50.382396393083184,60.66031298916419,19.54571986999841,0.30505939152650186,0.0028871155239897917,4.7547942769330955,21.69369087783238,1.5544028430312744,3.8818936885664925,19.321387296609505,4.1961842203619426e-05
422,54.69488970848178,51.858049375174346,40.25397774906401,35.54901387063154,5.089432891819268,1.6100634182153328,6.216363608018684,12.549016933475714,0.009038684751025094,1.4040918917876297,23.43286247340371,1.7231293510944212e-05
423,67.1446252738504,90.94506607081959,9.747289311994988,22.725859404520055,3.363324537667218,0.0028598431539634817,6.701907652927811,3.7615753275393473,0.0007071804680549576,0.8284974948029635,23.567517531145956,0.0019733160282005002
424,47.00156027665308,70.25232359771711,29.501440567479175,20.314360571640663,2.7535118233703386,1.4458279162636671,5.0034621580625025,4.427383221335427,0.00011895679287032834,3.679879329971236,21.846309037351816,4.50221217254132e-05
425,35.55547456705248,45.503925073431866,24.742151439977714,27.607382736810735,1.7884203454862728,0.0022002066099560125,18.981616638889015,4.553988814066596,0.00011985418852955565,0.008963415963464172,17.365489321301755,2.044998308203816e-05
426,33.21484328664373,37.9479128043274,58.08657940203177,18.90064419118933,1.6044271513234634,0.0027087549006097333,4.864257664165008,12.205176598215424,0.4760157792480011,1.1665621355354467,24.711400396362812,2.1912757636410873e-05
427,39.70949516332849,44.196334709554435,11.009506352120955,11.168356682627369,1.006139401124159,0.5794724926161123,13.281886589984692,1.80063900076859,0.0009756909627558485,0.7754881399312978,19.08550790711898,1.4446967006254141e-05
428,17.442678740572635,25.46227514910987,4.135750158260015,12.214124766689045,1.4895707285028195,0.0024884832527760636,3.5106712683216728,3.0206740736545683,0.9972344468382199,0.34949342103735503,5.594159743162628,1.4159851517092648e-05
429,22.917534569872945,30.136705685471647,8.408040292210366,9.924830530184284,0.9945696152756938,0.0026098930186506664,9.172696157635615,3.6386832652638574,0.4637303407865807,1.487561564838419,10.61213726103512,1.5045228754839712e-05
430,42.27332051323947,50.19626294259996,1.4026992906114835,9.101389562869157,0.6598129059434967,0.0026813328891535093,21.75026857425237,3.0121602295024665,0.0001037653398285876,1.3775243559397126,13.504985836361339,3.6152950114498594e-05
431,23.076401575054348,23.298549263809377,18.11750484347215,17.612381831820556,1.324702146850953,0.25769705552415445,2.361689006834599,6.161669421121417,1.292096754537925,0.55265036525347,6.92607447737435,1.525961783954699e-05
432,11.024630007961585,8.873484992941863,5.452763375847336,6.477067118016681,0.011501306933926259,0.9151927305531977,4.96144891481409,2.058011781972958,6.986142543441431e-05,0.006866127886368645,3.5580931686754127,9.404513230837352e-06
433,37.331023989819386,46.64660515539209,15.869865033367569,19.810845435460347,0.3813794222557618,0.3974346623185454,31.910921065817394,5.384602852459551,0.24840063993202932,0.7630398407636321,9.478206567067609,1.6338457240472337e-05
434,22.418355593006236,40.3503052405263,1.7693527321064035,7.584894521937439,1.098182022098225,0.00196910059721489,8.968331355530426,0.029227012675754338,8.881987742670461e-05,0.4316706324305528,12.109444849653526,1.445336039695988e-05
435,39.75725035421416,36.554856125683465,26.116322168626148,19.460675832419483,2.4058090736764477,1.994080317407807,4.588214432290449,4.5437230342028005,0.0005319208452128077,2.312777243684465,13.19971051067181,0.36262204784162666
436,35.89895317714423,43.015162927227045,26.57221148205395,20.21559433686212,2.442037329703261,1.3977811201332884,18.774260545824532,4.855795078068887,0.00342893525829302,2.385686961242474,14.547143816940348,0.0001739400370631139
437,24.00023697895046,21.155140726945895,4.34550609382668,13.358560453832528,2.635435291938876,0.9952096553153247,2.5216046380774277,6.623741270654623,0.00010157822598744204,0.5161231683756,5.400594690834264,1.2405141587734647e-05
438,50.8596914223346,45.74060775475006,4.519917540431006,11.194112884796446,1.8857926663737103,0.0018086028073014404,9.870788044661623,1.196863754838195,9.411717513607698e-05,2.602527677842012,17.102025690192995,5.032410158012368e-05
439,56.52237644955854,66.27937581897945,12.430256841047203,24.857590036301044,2.1629966369390523,0.16843728452494133,13.345100453780452,4.56436130482146,0.00010627151679498681,3.43423331127552,20.14913945644743,8.028285298866678e-05
440,61.62706976857058,108.62556261926461,25.416280983899203,21.447417865980626,2.994124223850516,1.5128624539919713,20.178838528092285,5.739215137487271,0.00017964122250924142,7.322852111569254,33.645996107099954,0.009975326525462513
441,10.250826151845242,9.783493998326605,3.0424464297698783,10.143186475239963,0.01582041239905152,0.001965732588576685,2.054285330085155,4.7360561908841525,6.897822427198719e-05,0.38911189435046367,4.167653764597384,8.767686673571973e-06
442,10.515471053967412,16.23678906379029,13.37527894358147,12.760875056178339,0.14357198136554672,0.0022195553068655727,3.4711223308836456,4.518287480877319,0.9990932224469335,1.8664224955510313,4.388539198774499,1.0741852721540823e-05
