,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
316,0.0007221012492664158,0.0026985977310687304,0.0008557902765460312,7.544357686128933e-06,0.0006423064041882753,0.00020820790086872876,0.0012180994963273406,0.004665114916861057,2.5047863800864434e-06,0.0065402500331401825,2.2728727344656363e-05,2.942940227512736e-06,5.502863132278435e-06
317,0.0003364690055605024,0.0021367843728512526,0.00039015518268570304,7.320273653022014e-06,5.5952395996428095e-06,0.00027737405616790056,2.4226280856964877e-06,7.217292932182318e-06,9.270420378015842e-06,0.005082679446786642,1.9823316961264936e-06,4.728381952645577e-07,1.9595790945459157e-07
318,0.0003898858558386564,0.00044627542956732213,0.00025212770560756326,9.37751610763371e-05,3.139824912068434e-05,5.1694598369067535e-05,0.0035172211937606335,0.005728486925363541,3.272410367571865e-06,3.2623265724396333e-06,7.235836619656766e-06,2.8855382083747827e-07,5.971310770291893e-07
319,0.00035115896025672555,0.0004165989230386913,0.0004278647538740188,4.081298811797751e-06,0.0003433080855756998,1.3244788533484098e-05,0.00995834730565548,2.490877932359581e-06,2.1305093014234444e-06,3.143580033793114e-05,1.3206298490331392e-06,3.1129903277360427e-07,2.4030809981923085e-06
320,0.0005169729120098054,0.0013540216023102403,0.0019892780110239983,0.0009517859434708953,8.078811333689373e-06,1.3239636245998554e-05,0.003457875456660986,2.39931123360293e-05,7.449448276020121e-07,4.327555507188663e-05,1.6943853324846714e-06,1.4363989748744643e-06,1.4746165106771514e-06
321,0.000527569733094424,0.003975417464971542,0.003276793984696269,1.0700496204663068e-05,0.0008624303736723959,2.515525693524978e-06,4.26977067036205e-06,0.0021392146591097116,2.9955390346003696e-06,0.007338058669120073,2.0330782717792317e-05,1.5024667732177477e-07,6.983047455833002e-07
322,0.0005627088248729706,2.6845787942875177e-05,3.7692290788982064e-05,8.396213524974883e-05,1.1714097126969136e-05,0.00010253171058138832,0.0043764482252299786,0.008532616309821606,9.519289960735478e-06,1.7156512512883637e-06,2.4473442863381933e-06,4.2817828216357157e-07,1.333663021796383e-06
323,0.000901278865057975,0.0015862410655245185,0.0004414599679876119,4.7124543925747275e-05,2.4992752969410503e-06,0.0005427717696875334,2.6104356948053464e-05,0.002822499256581068,3.281794488430023e-05,1.7054410363925854e-06,8.802149977782392e-07,0.012343072332441807,5.137180210113002e-07
324,0.0005650809034705162,0.002060506958514452,0.0006364845903590322,3.4301545383641496e-05,0.00016911241982597858,0.00017038082296494395,0.0021593980491161346,0.0016351538943126798,3.1975473575585056e-06,0.006177143659442663,4.159651871304959e-05,1.1911931323993485e-05,5.81822132517118e-06
325,0.000483135663671419,0.0022324142046272755,0.0005147714982740581,3.063820258830674e-06,0.000889799150172621,5.143612725078128e-05,6.349008617689833e-05,9.471557859797031e-05,1.2604956282302737e-05,0.007031028624624014,1.1964132681896444e-05,2.740778654697351e-06,3.2874439170882397e-07
326,0.0007402447517961264,0.00021974898118060082,0.00025220023235306144,2.4061737349256873e-06,0.0004966325941495597,0.0004550869343802333,0.0029526478610932827,5.174479156266898e-05,4.13628049500403e-06,1.1610981118792552e-06,4.357914349384373e-06,1.4427354244617163e-07,2.289216354256496e-06
327,0.0007935597095638514,0.0012350183678790927,0.0005838178913109004,1.8269347492605448e-05,4.559321314445697e-05,0.00033653623540885746,0.0014677544822916389,0.0015162468189373612,2.079886144201737e-06,9.65717299550306e-06,1.3972749002277851e-05,5.142755526321707e-06,1.944865601899437e-07
328,0.0003420472494326532,0.001458625658415258,0.00042622158071026206,6.300379482127028e-06,2.6049307052744552e-05,0.000611174909863621,2.344318272662349e-05,4.4346958020469174e-05,8.513463399140164e-05,0.0018584702629595995,1.155005975306267e-05,3.7233201055641985e-06,2.4662792839080794e-06
329,0.0006127007072791457,0.0006286054267548025,0.00041347602382302284,0.00019737938418984413,0.0003127265954390168,0.0001372491824440658,0.006691662594676018,6.091284376452677e-05,3.5303680760989664e-06,3.708327858475968e-05,1.732849341351539e-05,2.0596942249540007e-06,3.23721656059206e-06
330,0.000606577203143388,0.0031181781087070704,0.0011672429973259568,0.0022893277928233147,1.3334471987036522e-05,2.0117269741604105e-05,1.1685963272611843e-06,2.0317365851951763e-05,2.6650343443179736e-06,0.01385460514575243,2.4552691684220918e-06,1.029590407597425e-06,1.1820073950730148e-06
331,0.0007601836114190519,0.000693151552695781,0.0006526471115648746,0.00011107423051726073,2.041371953964699e-05,1.591928412381094e-05,0.0003204622771590948,0.0032351920381188393,3.251671660109423e-05,4.1675208194646984e-05,6.290388228080701e-06,3.816988737526117e-06,1.0144468433281872e-05
332,0.0009884955361485481,0.0008325683302246034,0.0003922207688447088,3.263728331148741e-06,0.0004077879711985588,0.0013629257446154952,0.0006392680807039142,4.357092984719202e-05,2.1364278381952317e-06,2.3266198695637286e-05,1.5441904906765558e-05,1.840489630922093e-06,7.405798214676906e-07
333,0.00035193830262869596,0.0037095637526363134,0.0008139432757161558,1.680989726082771e-06,3.370831109350547e-05,1.1674459528876469e-05,7.114313575584674e-06,2.9646953407791443e-06,8.03206603450235e-06,0.015509809367358685,2.7115711418446153e-06,1.7093323094741208e-06,1.0248364787912578e-06
334,0.0006170244887471199,2.3061957108438946e-06,0.0001227723405463621,6.915285212016897e-06,2.080171907437034e-05,2.7485628379508853e-05,0.007263257168233395,1.7267108205487602e-06,3.709318889377755e-06,2.4559615212638164e-06,4.657171757571632e-06,5.763389481217018e-07,6.825717377978435e-07
335,0.000470123952254653,0.001635018503293395,0.000846313196234405,3.5944128740084125e-06,0.0006253625615499914,0.0003791764029301703,0.0033612677361816168,1.6032334315241314e-05,4.978113793185912e-06,0.004597896710038185,5.289286855258979e-05,6.104654062255577e-07,3.201319316303852e-07
336,0.001110984943807125,0.0047179232351481915,0.0010054117301478982,2.248872260679491e-05,0.00012741527461912483,0.00015871784125920385,0.0012601447524502873,4.090458241989836e-05,3.7639827496604994e-05,0.015584632754325867,8.9975081209559e-05,2.979674536618404e-05,1.3195780184105388e-06
337,0.0007897483301348984,0.0008290247642435133,0.000627911533229053,1.7032150935847312e-05,2.4020653654588386e-05,0.0001056048713508062,0.005555649287998676,0.005222255364060402,3.6595718029275304e-06,1.825646722863894e-05,7.381197065114975e-06,1.0264843695040327e-06,1.7608851976547157e-06
338,0.0006723638507537544,0.0022769744973629713,0.0008377282647415996,0.00010198781819781289,5.2836370741715655e-05,0.00032802135683596134,0.004673757590353489,6.232081886992091e-06,6.890906206535874e-06,0.006053226534277201,3.197459227521904e-05,2.1355927515287476e-07,4.777536446454178e-07
339,0.0010307501070201397,0.0009396027307957411,0.0006122831255197525,0.0017268405063077807,0.0007459615007974207,0.0007690743659622967,0.0012615083251148462,9.631105058360845e-05,8.174589311238378e-06,0.005822960752993822,3.0328375942190178e-05,5.122028596815653e-07,5.303870239004027e-06
340,0.0009959446033462882,0.0020977314561605453,0.00238398346118629,0.00032897060737013817,0.0035656339023262262,7.692221697652712e-05,0.0017391187138855457,0.00031071327975951135,0.0002157369308406487,0.00316825695335865,0.00010471899440744892,6.599647895200178e-05,9.11912320589181e-06
341,0.0004283200250938535,0.0019810206722468138,0.0022796697448939085,0.0007339153671637177,0.00032444403041154146,3.657715205918066e-05,6.430465145967901e-05,3.252114765928127e-06,1.960074223461561e-05,0.006490355357527733,1.4541301425197162e-06,1.437156697647879e-06,1.3231669981905725e-06
342,0.0006890901713632047,0.0011172095546498895,0.0007840308826416731,3.7581551168841543e-06,3.5074943298241124e-05,0.0002569856005720794,0.005189610179513693,0.0017883875407278538,1.2924325574203976e-06,1.3612784641736653e-05,4.1020848584594205e-06,8.508349310432095e-06,7.279171541085816e-07
343,0.0006750477477908134,0.0003253917384427041,0.00011035579518647864,0.0002504456206224859,6.451806984841824e-05,6.84529413774726e-06,0.009559251368045807,0.0019068265100941062,0.00025955153978429735,2.6986942884832388e-06,7.529908089054516e-06,5.2690265874844044e-06,1.0754265531431884e-06
344,0.0005821225349791348,0.0006472081877291203,0.0006493466789834201,0.000161009855219163,0.00020647230849135667,0.0006374874501489103,0.0007965541444718838,0.004307865630835295,2.054901051451452e-05,3.5740333714784356e-06,6.09260423516389e-05,2.6942009299091296e-06,1.4819106581853703e-06
345,0.0005943846190348268,2.603437860670965e-05,0.001164024230092764,4.919963248539716e-05,2.3207908270705957e-06,2.3203532691695727e-05,0.0032358395401388407,0.006359600927680731,4.4479320422396995e-06,1.694782440608833e-06,1.1004218549715006e-06,1.6340726460839505e-07,3.816729474692693e-07
346,0.000800923618953675,0.002198103815317154,0.0006276245694607496,1.6230169421760365e-05,0.00010352981917094439,4.745339902001433e-05,0.003868167055770755,0.00010718212433857843,1.3969084648124408e-05,0.004180693067610264,3.965862561017275e-05,4.5571368900709786e-06,2.842788262569229e-06
347,0.000750641105696559,0.0011349910637363791,0.00038737713475711644,0.00016215562936849892,5.4924548749113455e-05,9.428019257029518e-05,0.003188102273270488,0.0018864364828914404,1.2007515579171013e-05,8.155171235557646e-05,2.7190315449843183e-05,1.0135371439901064e-06,2.186492793043726e-06
348,0.0004148063890170306,0.00034558301558718085,0.00048102487926371396,2.8284423024160787e-05,0.0001190116599900648,2.958259756269399e-05,0.004691908601671457,0.0026183957234025,6.0754814512620214e-06,3.0531955417245626e-06,1.9706471903191414e-06,2.9474847451638198e-06,6.896866580063943e-06
349,0.0008032239275053144,0.0028158193454146385,0.0007016303134150803,1.352078834315762e-05,3.0068169508012943e-05,0.00010551325976848602,5.632258762489073e-05,7.588472271891078e-06,6.856866093585268e-06,0.005628394428640604,1.7008702343446203e-05,3.924169050151249e-06,8.444670811513788e-07
350,0.000976775772869587,0.0007227148744277656,0.00042984122410416603,8.518695540260524e-05,0.00035824632504954934,0.00011284712672932073,0.006280581932514906,0.008066035807132721,1.7755490262061357e-05,2.738919465627987e-05,4.2667952584452e-06,3.981770987593336e-06,4.369398084236309e-06
351,0.001033214619383216,0.0001627801393624395,0.00018091672973241657,0.000164236465934664,4.2093059164471924e-05,0.0011925160652026534,0.0025661985855549574,4.7146822907961905e-05,3.230632955819601e-06,1.0294217645423487e-05,9.489157491771039e-06,6.695510819554329e-06,2.3294278435059823e-06
352,0.000804441689979285,0.0013137367786839604,0.0006155380397103727,2.9300843380042352e-05,4.3809657654492185e-05,0.0012457832926884294,2.6736468498711474e-05,0.0022364684846252203,0.0010886725503951311,1.4340431334858295e-05,2.3922606487758458e-05,8.876830179360695e-06,5.488063379743835e-06
353,0.0005011068424209952,0.0012624866794794798,0.0018224148079752922,7.798322621965781e-05,3.1737650715513155e-05,3.0139308364596218e-05,0.00011626192281255499,0.004887616727501154,2.0894112822134048e-06,1.0965278306684922e-05,1.3191319339966867e-05,4.5365851519818534e-07,1.0886940344789764e-06
354,0.0007821766193956137,0.0013518399791792035,0.0005502916756086051,6.997807759034913e-06,9.592455171514302e-05,0.0007308979984372854,0.0031380164436995983,2.3453634639736265e-05,3.046318124688696e-05,0.0005983791197650135,2.2069571059546433e-05,2.229710617029923e-06,3.1199267596093705e-06
355,0.0010989285074174404,0.0016052074497565627,0.000999598647467792,6.421390571631491e-05,2.597960519779008e-05,0.0004782370524480939,0.0001289888023165986,0.011187129653990269,1.2219688869663514e-05,5.355444500310114e-06,9.38673929340439e-06,9.759336535353214e-06,2.3616114503965946e-06
356,0.00014579696289729327,0.003037145361304283,0.0008024164126254618,0.0006683145184069872,1.0156460120924748e-05,5.299790427670814e-05,7.2178099799202755e-06,6.746863164153183e-06,2.037826106970897e-06,0.011322890408337116,4.312605142331449e-06,1.6609078556939494e-07,9.798657174542313e-08
357,0.0011517403181642294,0.0002530245401430875,0.0002114267263095826,1.5053179595270194e-05,9.154716099146754e-05,0.00019891640113200992,0.010618134401738644,0.00010837369336513802,4.404058199725114e-05,4.320608786656521e-05,1.5304913176805712e-05,1.8853863821277628e-06,2.918927748396527e-06
358,0.0009148454992100596,0.0005331888678483665,0.0006257228669710457,5.901552412979072e-06,0.0003363715368323028,5.312057965056738e-06,0.005049585830420256,5.856166171724908e-05,3.48068692801462e-06,5.4379183893615846e-06,2.2157425974000944e-06,2.905782707784965e-07,3.7473606084859057e-07
359,0.0010380428284406662,0.0011740814661607146,0.0004911747528240085,0.00016993643657770008,0.00015526911010965705,0.00244130683131516,1.1495439139252994e-05,1.8380433175479993e-05,9.311154826718848e-06,8.955635166785214e-07,6.675259101029951e-06,0.007583742029964924,2.887454684241675e-07
360,0.0006447664345614612,0.0009073139517568052,0.00039318558992818,1.1145245480292942e-05,5.525219239643775e-05,0.00010875588486669585,0.005354001652449369,0.0011313743889331818,4.011758846900193e-06,5.3551822929875925e-05,5.21591973665636e-05,2.5840822104328254e-07,1.9534431885404047e-06
361,0.0012691342271864414,0.003509527537971735,0.0010067670373246074,8.939277904573828e-06,0.00011310436821077019,0.00011375063331797719,0.0002510015037842095,2.7195796064916067e-05,1.2430493825377198e-06,0.008821893483400345,9.92980130831711e-06,1.0661774467735086e-06,5.092205810797168e-06
362,0.0007881354540586472,0.00018658504995983094,0.0005582903395406902,0.00016321318980772048,0.0024910198990255594,0.00014045651187188923,0.00017099676188081503,0.005772384349256754,2.0699853848782368e-05,1.1275546057731844e-05,1.0157972610613797e-05,2.471915877322317e-06,4.787627858604537e-06
363,0.0009754938655532897,0.0017209048382937908,0.0018669741693884134,3.486290370346978e-05,0.00016000006871763617,0.00030438939575105906,0.003912054002285004,0.0008395393379032612,1.6492183931404725e-05,2.2110370991867967e-05,1.6210820831474848e-05,5.2746981964446604e-06,1.4009403912496055e-06
364,0.0010464381193742156,0.002379547106102109,0.0008820173679850996,0.00013214407954365015,3.6455061490414664e-05,0.002169376937672496,0.002601815154775977,0.001858483417890966,4.680484926211648e-05,0.0010041706264019012,0.00011993428779533133,0.00015879605780355632,5.064500874141231e-05
365,0.001252363552339375,0.0005688595119863749,0.00027349282754585147,0.0002646987559273839,7.183261914178729e-06,0.0009721436072140932,0.003245854051783681,6.498810762423091e-06,0.0001991879107663408,3.1157403554971097e-06,4.104170784557937e-06,0.011449722573161125,2.0336000261522713e-07
366,0.0015806087758392096,0.002975272247567773,0.002057414036244154,6.0117377870483324e-05,0.0010181744582951069,0.0014063692651689053,0.0017011731397360563,0.005077116657048464,0.004795928485691547,8.409847941948101e-05,8.429230547335465e-06,2.7052710720454343e-05,8.193789540200669e-07
367,0.001041778945364058,0.0016292581567540765,0.002120665507391095,4.5602311729453504e-05,0.00010324624599888921,0.001454207580536604,0.0019547136034816504,9.047111234394833e-06,4.5432512706611305e-05,2.0869651962129865e-06,1.0756219126051292e-05,1.2239427178428741e-06,2.6641049544195994e-07
368,0.0012693707831203938,0.0014378115301951766,0.0008909337921068072,4.763635297422297e-05,3.511763225105824e-06,0.001114655053243041,5.3521787776844576e-05,7.556714990641922e-05,0.00014635607658419758,2.9062935936963186e-05,6.051391665096162e-06,5.464482455863617e-06,2.9643542802659795e-06
369,0.0006966227665543556,0.002086942084133625,0.001250923378393054,0.0006290918681770563,0.0005741397035308182,0.00018156872829422355,0.007074345834553242,0.00017777414177544415,1.336782497673994e-05,0.004783059936016798,2.1509649741346948e-05,2.00334443434258e-06,2.3197412701847497e-07
370,0.0008504868601448834,0.0022892793640494347,0.0008988772751763463,7.210852345451713e-06,0.0003652108134701848,0.00032850855495780706,2.8416029635991435e-06,7.311180070246337e-06,7.955792534630746e-05,0.00512701366096735,1.4947459021641407e-05,1.1798797459050547e-06,2.4151785282811034e-07
371,0.0007795605342835188,0.0009896134724840522,0.0005182556924410164,2.5221135729225352e-05,0.0004045050882268697,0.0002289781259605661,0.0008943548309616745,0.00010263106378261,4.727315899799578e-05,1.4551597814715933e-05,1.608360071259085e-05,9.19751300898497e-07,8.62906631482474e-07
