,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
383,1.2188719238281038,2.4009696443160635,0.012214319633415016,0.00036562484683599905,0.007972824969755266,0.007544106289913088,0.6560491467485221,0.011957979957685438,0.013368779627342064,1.3515368914713122,3.4920788053227625e-05,0.001215726997713773
384,1.4086737494604478,2.36670763689321,0.15793304863655067,0.00042953437841219966,0.6790176562533219,0.020701115603031894,1.2776452202326247,0.10356508733292458,0.28047182808992943,1.4731990753965079,2.3636413850169902e-05,0.0013646938960789612
385,2.8831583369117766,3.7687689877990636,0.2717911842510148,0.0904932380359611,0.9613573125695893,1.4869948460109015,2.3425788411209822,1.0486065508704314,0.43468138685591384,0.7326808011524975,6.443200194894416e-05,0.2463031415374033
386,1.1472263477682532,1.3957372951564935,0.5485182477758599,0.03159795420418732,2.623611670588531,0.6336926361907445,3.364346061042589,0.5510503587609534,1.066105010224419,3.985624799778691,7.357677022667986e-05,0.13733088339164112
387,0.14160009569546617,2.406493904710132,0.08455644151092656,0.0006962181468921358,0.021147583606136777,0.04694184205146712,1.518438912300823,0.08542124493703795,0.05085240515856526,2.860334910059379,2.367995276131296e-05,0.0023221824587125184
388,2.002549464105755,1.6681347403766722,0.1274464770499435,0.00041020387070744846,2.3318830535834394,0.013162519939122319,0.5404240853636999,0.03670276651519089,0.06054916511186548,0.09770460769769329,3.57120863441196e-05,0.0019646674759741245
389,0.752059104927099,0.985614603559128,0.10411543263217027,0.000517918161257569,0.8876169500087556,0.02190475336455222,0.7088917913199921,0.05840388149492526,0.07004492207386193,2.896840601197866,3.354504768537936e-05,0.00195428895770533
390,1.2315747216924677,0.923681648131847,0.05844099162851535,0.0004031812371394494,0.37503472838311325,0.014003125283153395,1.1601013883958302,0.020073326581695028,0.03325596492851446,2.187587296125429,3.8950843446627914e-05,0.0016814027450902103
391,0.28976242670097463,0.5005964772101237,0.2478767973517506,0.002565935143181264,1.9677258325466767,0.1326278593510608,3.838539884850576,0.11547083609419673,0.2766807941919751,1.5427888125155818,2.241105920575137e-05,0.0015895713614497708
392,1.145606436924254,1.3734012660042936,0.00521337733692917,0.0002869871259392198,0.64927079864664,0.003925846107463826,0.7724032767425051,0.011996446847234665,0.02816899509768689,0.02813120951591941,3.2896214911204424e-05,0.0008463137025103151
393,2.105342448452177,2.619429673928053,0.05791869383682524,0.0011537102360392737,0.013228075598505029,0.07025344805279587,1.3210944490411585,0.09171873896423222,0.06484402607668471,1.5740842882458423,2.664668679130955e-05,0.0072888879950596674
394,1.1288368079438271,0.1570583339506868,0.02049282491412896,0.00034570265822964075,1.6085780230727096,0.007441644614964105,1.4098288013956761,0.013019446378592647,0.04518305508941012,1.3250637669138285,2.900961244733935e-05,0.0010556110199857471
395,1.2768979385630814,0.9229282842063924,0.065368938269728,0.00034893380868084023,1.9788192113614826,0.011923033579492426,0.695278364528761,0.021117012181264272,0.022270209928308304,1.458679775393648,3.721070744688859e-05,0.0014741129372382034
396,2.116264132860728,3.751624567107058,0.22482869114469395,0.001503812777315261,1.3441011890498658,0.5520048106903701,0.9840610686919575,0.4261935454158561,0.32761885486377196,1.1129606591609047,2.953822099982517e-05,0.06537102021800933
397,0.8104399771287092,0.2905258501396304,0.12113072562902971,0.0005546595907048868,0.6717754532444928,0.05715849653043392,1.2775163167369783,0.1136493512215111,0.11372574232171928,3.656843117000193,2.8606887099158484e-05,0.002000149311129462
398,1.910568498953566,4.575733526945726,0.14823305103220719,0.0033613089688486752,1.264054176841924,1.2628442166739546,1.951450580501021,0.5058807661459923,0.2941659725511272,2.230142713938619,5.8824963950598885e-05,0.18552845442164312
399,0.9813907348569444,1.2043855324837125,0.21585983280186838,0.0003980187466581242,3.38814259137429,0.19060003181354546,0.9074525231216306,0.18315474327917514,0.41863666895005736,1.0556757520675148,2.4263402323754235e-05,0.004317272507677217
400,2.7719491961977667,3.936215132606435,0.6467919771604329,0.12394433903016022,1.27403108866487,1.086923273577213,1.4432315212668527,0.998580520626831,0.6935862158120472,2.364089864835364,7.781605511070211e-05,0.14948022411711293
401,1.962093663563337,2.2800236649702015,0.23542685226146887,0.0008178270225300821,1.4300582258241121,0.4392943756484726,0.8330844577092744,0.5377617864787112,0.10429397547750341,2.775113312049008,3.100580170212197e-05,0.07839841492249633
402,1.8762192309218335,2.7227239850500666,0.3172715692529664,0.0011134383186828245,2.0880505331738277,0.2450914938084452,0.36036050495016525,0.663936439691895,0.4807468663889267,1.6599966853095225,2.876877744029116e-05,0.028280123493203746
403,2.396238084925116,2.043777285767618,0.13149531454715202,0.01092148618425881,1.3398675937279734,0.2936796451107284,0.9418024454946092,0.20467797887667416,0.267728523630808,0.27378491656097026,2.585032734714332e-05,0.002660819951902482
404,2.3200866087062693,1.2331940762695979,0.09129511050957717,0.0022241234419837497,0.6450530285162586,0.298225185758767,2.005026888391562,0.18963744103385238,0.12093890034645938,0.9271218102770433,2.456668717343291e-05,0.049339924135487934
405,2.499331655417336,1.5947546030301964,0.28533661610657646,0.0010260685439575923,1.446718619679288,0.5575968754882865,1.1045691363678998,0.2802053581256416,0.46188522868047244,1.7076079941704734,3.728667846303324e-05,0.06991238755079365
406,1.645276740702684,3.7638996564195253,0.516457636948985,0.0009367555263537497,1.2889719635303152,0.5509760186569252,0.4935396815826074,0.7462949406919392,1.1117362721710151,2.4609980530165956,3.749728290358689e-05,0.06495920554464618
407,1.1625742823166973,0.6929110034841486,0.015448786023512184,0.00028006423837467764,0.6559764599129352,0.004591668565268492,0.6212101488291992,0.007767032490335168,0.042668408463271135,3.20086398733379,3.0505375342215757e-05,0.0007918392623729176
408,2.5662320999125825,2.791443656185919,0.1255889988528338,0.002337532154840005,0.8400752913334628,0.376756608462955,2.1895992489396576,0.2712144302867898,0.17010794894275705,1.121920020980781,3.171084837561011e-05,0.050017999725668005
409,0.7077380739705461,1.5876842505199136,0.10963245529478627,0.0011050587528380618,3.137619169029307,0.047264551986302195,0.04699156153352391,0.09169383165192357,0.07634225742896206,1.5551305941086468,2.553585299125416e-05,0.002208219584758808
410,1.977222694993003,3.696062049538199,0.2505781633668107,0.04984074423755658,0.17615172974959137,1.1999262238353197,2.0097528394584288,0.8469550982960072,0.484938479154323,2.9496079537190667,6.632626334379665e-05,0.09735092209723462
411,2.6061425673737517,4.132499288009313,0.3277605021710883,0.0020001221239454026,1.4273954187134166,0.8898114357168936,2.456024237234974,0.4980986600669439,0.44727752837309254,0.7527437574354678,6.271732271301289e-05,0.04815373148402102
412,0.1984109571577619,1.072789454850394,0.1811272981778984,0.0005200391443125341,2.044908581997859,0.052841190412948436,3.4148463591194087,0.15935765527319745,0.23220488055028454,0.12420214040985655,2.2220135534212204e-05,0.0034678446696290166
413,1.4418147377966193,2.402756668355039,0.5557397434232598,0.0030226845092045096,3.6763469942544873,0.3960700927189009,1.1545640350991988,0.4900892932332681,0.7027155906015423,1.1321472235388796,4.985528696010988e-05,0.01091787205115935
414,1.6219893836317283,2.1013467113964737,0.20840325875019516,0.025757583435577658,1.2746517143708047,0.9738485976926086,2.1754720584384586,0.637609755888775,0.6084387946173138,3.616919372399451,5.117665466514154e-05,0.12643603559997985
415,1.942076900136243,1.7125352625584753,0.1005526049253831,0.00038676846515528496,0.5196436400534381,0.017142511306388997,0.6172764316882393,0.07956995957812296,0.04273807291542653,1.5261681754198833,2.6981030302408726e-05,0.0016183861554281975
416,0.9362907801744171,3.5361955938001586,0.19110056697104483,0.0006249255605510484,0.6434891948520658,0.09002010597350818,0.73083991495146,0.1509179368337925,0.2003961161281751,2.3930938271295474,2.5174811113970463e-05,0.010264199467613366
417,3.067683234726516,3.0667311272776203,0.5069900054260188,0.0025420073254096565,2.7182016110969585,0.700371400248315,0.7826303156307262,0.8868754312066471,1.4842000339248216,0.6796574547564944,5.882032225201783e-05,0.09245169525399888
418,1.5808107046414932,1.9675421628219567,0.11702283454508233,0.0027980691398994395,0.6849436788297822,0.33854137400879836,0.7797075849592261,0.14269705052817017,0.1274003375550592,3.147575657030643,2.2239626154885173e-05,0.03557347356480989
419,1.5108798689690133,1.0992284432524286,0.09094950982597538,0.0007679330278520524,1.2220536248091918,0.06088050595360528,2.6303697488345463,0.09128368597399117,0.15484527953387328,0.8747696002968439,2.3637067585013938e-05,0.0019220798122248084
420,1.73368842775065,1.0586931992356483,0.21784671612090278,0.0011388146196793514,2.574026200579951,0.1936725704369664,1.3871392823913027,0.21518765635028103,0.22543366322822322,0.17393513672621452,2.3371583800724238e-05,0.00229357585526202
421,0.7032916420186268,2.2736059495776573,0.061926143853327176,0.0003644525318904357,2.0338117786091345,0.01117457634325092,0.6079134015298422,0.034788765553884105,0.04642936544530585,0.7615965969426668,2.8335373031040945e-05,0.0013123728774075971
422,0.6420227559911496,0.19550012915195225,0.0813648736336745,0.0004027000024144911,2.153988528885776,0.010299217431821717,1.6940047951649788,0.03213635969450479,0.09160496251988093,0.7717182817526691,3.4024753794881235e-05,0.001621608185164547
423,0.991485070937614,0.4189669139888963,0.22889223077731913,0.009230239380904948,2.133068140026154,0.19878347937610386,2.95866471131707,0.17580447723844372,0.17089751340091652,1.64183572979195,2.345595666497502e-05,0.034652124515133664
424,2.021059530868314,0.26857905955162664,0.11908746040677443,0.0003798983882319362,1.1456352417381481,0.040855668324361716,1.1555658637432522,0.04684149559048478,0.09428282885053818,0.7177602835712946,3.430649346114478e-05,0.0014780843459902826
425,0.3986598532762571,0.6055523500318998,0.2302124051230976,0.000930680039886056,2.2675587998536564,0.3301953786879608,1.4913058703074213,0.37502865600541213,0.32258115383513086,1.7467367979326696,1.988244959250096e-05,0.007883499789201664
426,3.1355436951324407,0.38833655843772874,0.13785086929740942,0.00038912635724308586,1.2615442497646256,0.16523687892495786,1.2271087544049166,0.23542343081288664,0.5089950746497038,0.9251515364312297,2.237106578206749e-05,0.022510841784843194
427,0.41414887751788143,2.707793451790735,0.23298898040673066,0.0016477911133563339,1.4090054616287944,0.279835695365378,0.7519396605623001,0.2610652156689355,0.16174338967141466,2.4054158648621353,2.3638392519842455e-05,0.0967917960995095
428,1.8380774753353961,1.5643167943580494,0.3416725616707481,0.0018730702113032294,2.5790047921440404,0.2998175540521544,1.5694507019406387,0.34569028917815103,0.4957415622756116,1.049076805092838,3.347291368527294e-05,0.002505906099784738
429,1.3822227261791156,1.6439447334269346,0.12409627920527555,0.0003545707914014429,2.488188430137342,0.022815446838976072,0.6204062547327744,0.08688278440769182,0.07434483068024633,0.09249162809742018,2.6206470906231516e-05,0.0013218452508994005
430,1.640843223684584,2.6399616408813245,0.28485167489083096,0.03823938703479257,2.438431730774834,0.6006521839303502,1.2067431168139962,0.5684759373488646,0.36090952594065584,2.0174878888020515,4.2823466472441396e-05,0.03040510357476478
431,1.1821049915770772,0.8466924473995903,0.005553063831200689,0.0003011315006133941,0.46676052110694854,0.004747654834716286,0.7655684170563788,0.0072080271232835,0.009674785412471465,2.4788466689066126,3.13458020428925e-05,0.0007988636291287321
432,0.500151634896639,0.7027092221322278,0.012484481575000927,0.0003501611666365534,0.4924393095760564,0.005914070009211514,1.2603097824546907,0.011750715551727353,0.03039106419220161,2.0111333200553787,3.635482303110393e-05,0.0010691083496254805
433,0.7320995053378994,3.143992618695421,0.2366451191782346,0.04195913828021958,1.4723943791099856,0.5252330938928793,2.306264429391703,0.48998032271626357,0.569804189822861,1.940945313062656,3.655974433058873e-05,0.1562530715338113
434,1.3254506190351663,3.325039169727006,0.1972540706426571,0.0009754421909349276,1.4860509602560796,0.6829750520339246,2.2464546594732226,0.3771011039597738,0.3859584848100326,1.8798879959219619,4.576335506101259e-05,0.06998638977146499
435,1.5427084136079259,0.4104148129906662,0.1666037333139343,0.0004706997039747307,0.4092647370669056,0.3956950876401777,1.9441761416063912,0.07889323570248052,0.08363938091412138,3.036576898467956,2.2899908323381624e-05,0.001824624014489018
436,1.5224195146727908,2.17894572794512,0.03561732492238434,0.00035134025768002175,0.6698324554788755,0.007582723095126198,0.5424847437382425,0.01636120935054919,0.09522343735282846,0.7209372138703429,3.019032749307371e-05,0.0011901292089930848
437,1.228634803813037,1.4751402828357527,0.008653021411817008,0.00023813574804876225,1.8168119681220674,0.0039147926633233965,1.2840906125079385,0.010030595074141502,0.02126775575632678,1.1906630413717778,2.8023038019853175e-05,0.0005947236748937712
438,0.3654369938588502,1.2832199381322482,0.26651744145112843,0.0005809278143473762,2.7347751424437803,0.4400350132854953,2.9632321562261446,0.26701874680357207,0.2397153261634628,1.737420779284065,3.501585185006206e-05,0.02715741645187819
439,1.1053711247262044,0.5657697187114081,0.0065480263259587446,0.0003054662175827616,1.070124931004841,0.0033624612303810864,0.5914793001702812,0.014655648554509071,0.04836541876292699,0.019002795931406524,4.24406940808808e-05,0.0007633272623763787
440,1.1865336838418585,0.16029375946443736,0.053246183428598215,0.0004179631799559047,1.2085338906000516,0.009545093198823906,1.6341342040081877,0.018393548152317862,0.03836560046750037,0.7519483537794542,3.434512805711165e-05,0.0012123742191860742
441,0.011706634589813802,0.12812412651629757,0.010185148744994876,0.00034133577858597164,1.1599580729681946,0.004394240153544615,1.7273915749179238,0.010754159876142921,0.04059261360026767,1.604027841151911,3.28096463277916e-05,0.0008489048275350797
442,2.3934723089225685,1.1256083206394294,0.14601654715045242,0.0012774003997364503,0.6030727453886158,0.18511484443634174,0.14115675380482173,0.14169800165535662,0.26774255302630934,2.3750135452733048,2.3565643544998238e-05,0.0019957838235598047
443,0.9534103208926297,1.137613664876028,0.1593003781459288,0.0005189532380214246,0.7041335582527068,0.1417123809678742,1.5442366644446288,0.15208020894579022,0.08443078349574762,1.600512756251078,3.0112366971479787e-05,0.027148963855424313
444,1.033330142108042,1.9508540653185733,0.14589768977856465,0.0005535335247301987,0.7137085490716117,0.12655537325721866,1.3626227254732477,0.1358246091618014,0.09298973384997566,2.2246186023070607,2.4033245921373236e-05,0.04263410054080197
445,1.2344844420851615,0.8847496489794935,0.06116428416879671,0.0003351812139840149,1.336870875105319,0.010153844944454704,1.3567458297633888,0.03105156310135726,0.026142991942407434,1.4779889514825584,2.7694854352944276e-05,0.001349409441090188
