,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
375,3.5327056675182646,14.08052262470398,2.0913948907479227,0.3397796381420153,2.8197923825874196,15.229816801489944,3.9456973005757483,0.00664877825203547,2.6122175079912324e-05,0.00026968065962762466,5.619624221602436,0.1614718646915776
376,6.182866792156127,5.58359161244436,5.207456300075537,0.11056859267807173,4.511069352697474,16.117809641699274,2.9327306947287175,0.005585553634620766,2.725007951642766e-05,0.40978295146035393,3.535558164721536,0.48256468318979273
377,5.743990084061753,8.239497324941494,5.070704095991877,0.2758459342696389,7.987022579402776,14.70555218680127,1.867517390291514,1.5246242780965567,0.00021078477898406334,0.06523189057619483,4.922840311199735,0.3826035442040734
378,4.103134390685737,2.0436825089307167,4.828901690169276,0.00013089464289062214,3.3107921591549596,6.392883105932073,2.5227277919673785,1.1925835822953577,2.2446734847747507e-05,0.28042997689158966,0.924272093746481,0.317992012444563
379,2.0537300001625436,19.703548374286207,3.5095444330530112,0.9980853768612936,4.178801179780461,20.077993598594595,1.8506979036089852,1.1029873597770639,0.0028261001995701918,0.00027034576953255396,6.86948386134511,0.45435796263174666
380,4.800200823046202,6.405811771896916,7.312802006070174,0.00013983976362963446,0.7745666086337142,17.49002269988801,0.024728273547953705,2.0040360689640373,2.7207592443900808e-05,0.0003091201889269257,2.4464949097544633,0.22371295471748454
381,8.291255243018291,18.66497777810741,6.4067522774700105,0.00025177521815678006,4.242145486534691,21.162511559746655,2.7994627134298975,1.5981842016012138,4.353070011475779e-05,0.1293882774972417,7.183675289698215,0.2600882264661095
382,2.1472404761073527,10.524455593327183,5.178567356427322,0.9949482029693137,2.653572860768305,16.846748811685366,0.40743836740109085,1.2467189843258115,0.1190086833064945,0.0003076113594477903,5.213069046469769,0.23073081448777089
383,5.398787574672738,3.688781776438966,7.280363472737342,0.00014829226501089643,1.7396138400758314,12.284106889957817,1.3135249599341634,2.3425339233422484,0.11881179644677609,0.38338012242998865,1.8717678257605712,0.3457582252026441
384,1.0808035975163195,7.305248246509423,2.778002602997649,1.4047145768452758,7.718866867997782,10.593782813415215,0.6092128654234052,0.9657673909717168,0.12320754431670711,0.9251613098272351,2.1241564983568963,0.8045182078898847
385,2.9054631665451627,10.738145292648667,8.721327736525552,0.2173275930816101,4.902282455395477,17.62373266930307,4.581858908872952,1.2055615745602246,0.09565836559616514,0.0003148526524618944,3.2861181618344943,0.23126276934488033
386,4.30852796579685,11.554590813210957,3.1314557808031314,0.0001430333450789245,3.2047653714055846,6.131883803503209,4.436321711519406,1.301249801905679,0.14645074877374054,0.0003047094375023818,3.6025076927518285,0.1463315447819582
387,6.740560269028135,9.415354671266753,7.640347005563109,0.045092293902138536,4.9820025561845735,18.71410747955872,5.828937818696471,0.00518622987733508,3.452585836427602e-05,0.0003289606547234314,5.8849484443910285,0.31481078738903534
388,7.749925267460711,3.134255388200172,5.657718429828277,0.00014835974305771327,2.409810289633077,6.7785898492629055,1.0631213216328348,1.0092518754224162,3.3863154015989494e-05,0.00022801390213800232,1.156859919495929,0.3982371265088318
389,1.440769648780801,16.14081877157257,10.562995223694424,0.40565441930070234,5.94904694674741,8.74996148667424,0.6031661116467824,1.0047111284096797,2.7777476095280917e-05,0.00025283916412277563,3.2687081017936777,0.2603591037580202
390,3.5164037197184994,52.91353704777431,4.5900313251462235,0.00035821228141919015,5.3643658495118745,5.658671430025175,3.622236590693082,0.00680497902999555,3.234360756110277e-05,1.2219507083039325,11.798106029185988,0.46703078327203684
391,1.637996885860689,11.97308661253346,6.229683226785413,0.3183827004318873,7.199794687804704,16.74391357655883,4.135240378046577,0.370969299293904,2.9057872673377005e-05,0.15186037749701953,4.464543003119644,0.4428909323287371
392,4.081448647356449,6.070886174419407,2.7418567286957405,0.37423386245905377,3.352552303655563,5.784817371855693,1.7664846547082949,0.07840687205468999,0.14463181951933635,1.0002207942460046,2.3305408812965993,0.18777148501152396
393,2.8493182513931306,10.719679936388387,2.86365574685745,0.6741452098948901,9.274959338579064,4.807677737981862,4.24511177961074,1.0058444996003821,0.00010739495844624969,0.0002719863843871906,2.951351924222564,0.20951565573301423
394,3.0685369840833197,4.243818545160174,7.0820948126142245,0.00016856209098414787,3.8781317042024384,17.542256739408067,3.221752381138298,1.1426643693920546,0.3660931993635739,1.162897167275128,3.376227693590266,0.6737773593574587
395,3.8835780760746736,12.974416790493525,4.476488957637735,0.590102722178858,3.8114908802547802,10.911212466326875,2.059198596773303,1.7903643492414254,2.634620355834727e-05,0.0002573528401086378,3.834858010663652,0.16614619545808296
396,7.089329316368426,2.071535484425411,7.405262675199692,0.0001444345864600738,0.8398383303378534,9.405858673277478,2.0192230626121868,0.13061241999192585,2.3189272677193173e-05,0.00027252493747553785,0.8623701984182759,0.10976077611906021
397,1.0239177144405875,5.903791859659783,7.521268274922959,1.072371969780146,9.121794395133508,6.450864966970672,5.980899638432448,2.085624177570125,2.677727569100341e-05,0.602260286233566,2.294591933005705,0.39744318890274144
398,4.245524658440308,30.603031048203388,0.7885348747273322,0.00020683008884869736,4.036646205495511,12.258446888853435,0.7814948140489841,0.22233009715685537,3.1986441273890165e-05,1.004193529278087,8.587044949092615,0.3629882467263599
399,2.3386238289969086,18.332588418535792,2.2590546776621103,0.00015763191914053287,2.958648849382689,13.310046506659013,1.7976025626475618,0.3459075995659493,0.4858017005058084,2.435512171652583,5.866393792440647,0.22782759979821776
400,1.5857679503102795,6.283149006381969,5.79891097427557,0.00015617006731605265,4.418803666018714,4.22330604163022,0.30770111509265163,0.005344793986136409,2.4394798941784757e-05,0.00020700172364129799,1.8856478064976443,0.273263708586299
401,3.200794433611218,9.096922122649996,3.084602737504076,0.00018174660901193462,3.7047165744052197,15.305624963225583,4.625842579197145,2.1053323095868333,6.139187631504228e-05,0.45300179561814424,3.5402294802807432,0.6876144047203638
402,1.5897103679012314,7.805061832329075,2.7970137500329866,0.287559736395288,3.26486624337411,12.059647479622656,1.4189029823491115,2.06904206900016,8.62414020748048e-05,0.6066456793248953,3.4401619428860215,0.3156104657358867
403,4.245899646947249,1.7721936382340608,3.035542842101523,0.000128210352902558,4.137984708013427,9.994271515901016,0.036247721386673426,0.1965761100906107,3.2721440335947705e-05,0.0006063407585319425,1.1845714543489123,0.3770986349580312
404,4.765640248509737,19.29107769634514,4.917015521205512,0.000964181937054498,3.5041339359779036,20.050864135314438,0.8393507243338387,2.2124357436298396,3.396672233080267e-05,0.0003455569577432982,7.981657210047985,0.2517995220263174
405,3.225672751472249,15.376944661682558,4.427323038064724,0.00015800710164937115,3.7937828558358664,10.694807345568524,3.2243813972977398,1.5386413222722721,0.2150933252133811,0.0002332280300869627,5.624392325675217,0.959001672673196
406,5.623030513178394,25.815123771136076,3.064355613202202,0.5187680058425983,1.8257684805142418,23.704440295948324,2.3856413817450033,0.006951415408661177,2.9819339779635357e-05,0.00042390615170617707,11.349449970014689,0.6089299916666278
407,5.531375003350052,24.63255249656937,3.74136953582129,0.2282561265366807,5.02236167902527,10.554775682601042,1.6295729405493784,0.24203990214899562,2.7349894352823867e-05,1.9914053509572938,7.8005195830512974,0.4049776254611004
408,0.8690967296708365,3.838986637303382,6.056653385347467,0.330934381100104,9.04761032775156,4.520481720444446,5.620592150821289,0.6354600084781836,0.4837699957593582,0.1892554234919892,1.705311893590121,0.35659673813484005
409,1.769246013198286,4.965340275955683,11.351319611594032,0.2891188857738567,8.264345105709051,13.578122386045534,2.3429799465837977,1.045709438692791,2.6342102905196896e-05,0.5204858707826383,1.0795672495243025,0.46063056409536784
410,2.7721880033058444,12.735215881738512,4.43043222200536,0.0006869599553418482,4.197037964887679,14.796284250854793,5.221762722830539,0.4968785369546769,0.00012338515553977913,0.0002909391382956983,6.107151463857548,0.2631624262560308
411,5.485473850272853,10.583935922447207,4.328941325325131,0.11244453011120381,12.035859760681063,13.480370892687562,3.884309829194648,1.2778719324300596,3.3215226991956115e-05,0.0002658386214067221,5.119361813836761,0.12867142813229293
412,6.530196581725283,4.233570298088729,7.713238001057196,0.6599402064980788,4.281854293878294,12.823801297231304,0.3588693390116511,2.081920842975417,4.74948689976884e-05,0.41539781660458175,1.3145991819056633,0.3660526132173345
413,1.2273533087940107,10.230303657847315,6.140447818520863,0.00014248982100184548,1.1411149483963205,7.947816144796521,1.7345382234522715,1.2646118341248567,0.28024401982932723,0.00031618317790105266,2.3698650296196035,0.028537949216385528
414,1.887938916227018,14.314812928292032,5.862625522176096,0.00016683448653376232,8.680547998216268,13.797844211909398,5.462127787778326,0.40018516589761255,3.771980293443278e-05,0.459643444353496,2.7457468429754783,0.9411768093611386
415,3.007699333109164,4.0362070633472165,8.639261489614782,0.00017193490764033648,6.240944995229867,14.182733658617925,0.24462017131259373,1.1180394824831623,2.5943952273621562e-05,0.21769241110235527,2.307424909640872,0.6171541867879853
416,5.348033206927223,10.898529775606912,5.695946259410714,0.00015573212060093766,3.5673858704596384,16.156840842499047,3.3839283979159145,2.7838363319622186,4.185687119573345e-05,0.0002516083736470165,3.9150000821890103,0.29629155241417493
417,5.00545811110957,31.64722982562988,5.3187331324425875,0.9996905096182733,2.269654484879739,17.91843559472269,0.1436531322046335,0.01013160698560256,0.0005185500729165682,0.3197067257518764,11.919334356762434,0.14110277808867977
418,4.684166607836587,8.174910575158952,3.5942892450088237,0.18850754417476745,5.418427931110916,13.70753186565188,3.6714541780048293,1.163455684285335,0.2085044104483842,0.9100793893563726,3.9548667284153964,0.7423969103596733
419,4.8303705214351,12.81385660280968,8.59929907421258,0.0001575148391750325,5.781840815004495,14.786242985763435,1.8992903781546904,0.005302539843761167,0.003488134447561464,0.00035594166320152,4.563382656785535,0.9477952017804228
420,2.726196638972195,5.529128269310165,4.46876033810392,0.0002623203634963822,7.068103099476067,11.510803089415184,4.023936492514951,0.00768593421732966,2.6482464995147836e-05,0.24682722183213812,3.3823020841336273,0.4543334340759202
421,5.827827374225656,19.466629161900357,6.679077591510474,0.23690897101045183,5.069157936176282,11.355341735456983,0.9011618166163178,0.472485168783356,0.0003797552783328939,1.7829420317462317,9.069180432519033,0.29167217709829174
422,2.440938560572666,6.520583364241105,4.5327063263223515,0.00018326847278848923,3.451821598781825,7.333675618199766,1.3186908618596274,2.567286841148822,3.0342567639785045e-05,0.0687851788536662,1.9092684449990571,0.6678124169800128
423,1.8100547518882824,12.123613031464304,3.119345071639577,0.00014418196203935807,4.622451505816912,9.162626420443656,0.4543976975765496,1.180918566320467,2.7853144105804972e-05,0.5846938743072094,4.224261016629697,0.19872711566060275
424,3.71985901328188,9.468696379439558,4.327214794275962,0.0008677756340533804,5.331925740615526,14.570784539767482,1.329460669154992,2.6587600161675304,0.0006858926170427715,0.26299728670127465,2.9538462328499975,0.7071686995741118
425,2.716929575624075,20.460734304583905,2.368603351104311,0.7332158262794239,5.236569758813104,15.0564965319366,0.5699988709322747,0.6490685038800841,3.156845357743521e-05,0.00025249403419635996,4.527455891969666,0.7904760792788181
426,2.897772080250956,14.659032538487644,1.9509238185153661,0.00017702488864224097,2.258431715008067,9.459588943473934,2.9272944280122477,0.005390690579841539,2.9393721255210892e-05,0.0002589507119559187,6.3157431260747074,0.390283038755058
427,2.2805661920943088,15.324033112350147,5.493604129721273,0.0001502621212503552,2.4880912367942676,7.997832224615514,4.3404410108506895,1.0056654646552747,2.583662993593805e-05,0.3256689075465822,4.977592251449465,0.06912572881776669
428,1.1588445935675544,8.140946018891233,6.408081145878317,0.0001516962516301401,3.7155376401346762,21.40998139670215,1.044708321775655,0.005353882333742455,0.00012589642849736293,0.000268539929148659,2.3216463681027797,0.055765854623075484
429,3.5739795296780215,3.4128821938779037,4.070249382859744,0.00015314429781021488,5.928440210043654,5.393472620755428,2.7078463933049317,0.21989319494132076,2.4396281549599053e-05,0.00024034048053067636,0.8834495191274101,0.0735280659299633
430,3.267685110114203,17.875709590821515,9.724658098733846,1.0541647977346382,6.210326372540081,17.288981667813736,0.7540198447930084,1.3448564090438904,4.398594107968279e-05,0.5438724134571551,11.74150221222368,0.5784474411937595
431,2.519171733440083,13.197433197435172,5.171869050090461,0.4826835755032972,7.09110082115438,17.302159113480528,8.564345669037376,1.6004473490127538,0.00011545799340595408,0.9913164689534018,4.22150230071864,0.3675349708231579
432,3.8289915132262973,21.75581296670601,11.976032922210663,0.1637863469960701,8.876007224270701,15.189157634223232,5.568382705901516,0.5084344944673962,3.739527214463578e-05,0.5895269910058403,8.427438187824194,0.5007397598478462
433,4.4665904528553,2.5964566204358377,3.579759593378201,0.00017334105699085,5.420361996776196,8.185752283215155,0.8504722789432178,1.6252998159873187,2.8478598767200936e-05,0.0006243082221839558,1.476288200760564,0.3687938793275123
434,3.95568173073643,7.094404778595604,12.237135032333455,0.0004530861859719515,11.005381537871218,19.623930644416696,0.5636118927730838,1.5553938922627575,0.09865973683094964,1.1803483158201544,3.291961237450465,0.48732488198751867
435,8.996345482838894,10.68395984348297,7.230856235014466,0.8195353567361869,5.2319025986385395,15.854756034716619,1.083071660558259,2.6764186498410822,0.3048618810989101,0.999404225860772,4.2796931217710465,0.48332109410264934
436,6.453430328196941,10.267227603220729,10.626894364036163,0.9995361535734197,2.4910859525734566,23.95459012224919,0.058345688752872604,0.07047531415070551,0.00042290816068302206,0.0008435058465661172,4.878076772251603,0.6633061870197139
437,7.817170206776303,26.20940647807114,5.504369688537462,0.00022363412763648505,4.8013125160085215,14.999594257909468,4.31460267215396,2.80658177664675,3.9686638940494845e-05,0.019012469196546533,10.186638032177399,0.6476279413772659
438,7.853403975107022,2.296335630648331,5.192259429610624,0.2139730958211108,4.184285396521254,8.402885350555952,1.1663454799829598,1.2320573713421847,3.7788904920788013e-05,0.34458286898357926,1.5621692450403941,0.2991164923656129
