,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
329,1.143052064368252,3.086811207665516,0.23229868102953333,0.9645896991282363,3.9360769351176614,0.029663778979198696,1.342936675463264,1.4765051705028363,0.17684550344544903,0.000205856312778252,4.5758067336179735,1.0192658041340081
330,0.35599723009255513,3.5793774699569827,0.16723061080902824,0.7375301125913332,0.8806081397476504,0.0853812607946196,1.7881504931008436,1.8227717183019827,0.6732742495350408,0.00025436212460761,6.271522583891922,1.985929485166487
331,0.8626809063834564,3.1109104968405052,0.8177528137840469,5.974183603221583,0.030152595585803965,0.002328626424109359,0.3463533052480301,1.725841204341613,2.528300562687491e-05,1.2311400504327992,3.866389944715209,4.655121383148064
332,0.7666647146649925,1.3818666980784897,1.1936750498033675,3.4069328934310334,0.03332524121476155,0.008592937704314352,0.6461402904252225,0.7950358215070565,1.6532055177265192e-05,1.3392457194691403,1.7097148662280084,3.421529959336368
333,0.6334476713171355,1.2619762735012294,0.8312324204001698,5.105628925840989,0.11506239988753819,0.0018645418931519941,0.4851460930902931,0.3820609557108625,1.4790455693969307e-05,0.6101844404802925,1.9563527867946249,1.353414790321537
334,0.7559661514386953,2.043252459680489,0.5746803329698622,6.373216227463782,0.06335075258775902,0.0013662988079730098,0.9041209034313624,0.3513381326830416,2.0657882878083456e-05,1.216806839767898,2.576283782208961,1.9885708467934862
335,0.21781010855789518,1.2076293476943647,1.5019023077596998,4.84843189695923,0.019343677789386504,0.008086061123517396,0.5516269599288108,0.38570109743559566,5.833859329129609e-05,0.778420759915452,1.62442382952365,1.2953394572310373
336,0.43089371141932276,3.1765643863359863,0.00019752440503140178,4.310376312935812,0.009331030016550557,1.0034669856316967,0.08051925879250632,0.30511137644687203,1.706419233471479e-05,0.00017071475541285963,3.8574833275897795,0.6103020062892597
337,0.6479277904384908,7.327949118297328,0.0002250703526556208,3.6425316882553567,0.0341400598087489,0.9535553891392823,0.16732551434222387,2.6788156428707026,1.7195313049001015e-05,0.00020921115540772917,2.930425945592269,0.4058814646864164
338,0.33957146892264234,13.174097955475107,0.16222690783011728,0.5770244313411332,0.07300519576728703,1.0120306279172482,0.11747120364202601,6.155375578691768,2.6102644127945496e-05,0.00023216718233243228,2.955860951656881,0.5558443283527339
339,0.147408873760849,1.5149247393181087,0.10007260260991657,0.0611471287545271,0.012056088416493083,1.0073358754381339,0.12868015592843562,0.1411142762924662,2.453560576043401e-05,0.0002408093833814462,1.463405892618578,0.36677858299684374
340,0.5050422645630022,1.026660114945825,0.2915554793802926,0.137885008427439,0.02231528332196575,1.029985145861346,0.31647220591277403,1.378960019083591,2.1193370951522184e-05,0.00024205362961637888,2.4580609143153893,0.6197723075861106
341,0.5557976208597832,4.969553968658726,0.0002652496658406278,0.13763782484085496,0.09371899841465137,2.6463332311560777,0.12463258149229262,0.4483395563568777,1.7817898090299877e-05,0.00020263391250807672,2.2042515196512795,0.23806182360062422
342,0.18769226202574885,1.6080862545526315,0.12115174105316129,2.187957116085496,0.03068670661868822,0.002187912753683463,0.18662294141381608,0.18978674222136327,2.958388974150239e-05,0.000273892628454675,0.5298431659782317,0.28784748052979836
343,0.7667981750087165,4.904221149443249,0.0002071124070539554,3.5702551103357685,0.014085747979549978,0.7268057147348017,0.09715684973016891,2.7188797308794292,1.8253919250810213e-05,0.00017299383910795996,2.4234009628208106,1.3723022347113272
344,0.23787160386439865,2.2325461610259083,0.2795446983976859,1.3394844823935586,0.07713361218294068,0.016269942908815338,0.20215540374279328,0.17667969670273287,3.3639703040933e-05,0.00031166931586312785,0.8222123974904587,0.3015765454129422
345,0.2503585093308036,2.3081431980369693,0.17285770034958148,0.4532356357281877,0.030778764646584023,1.0145107216606526,0.3539055693259101,0.29833258543141206,3.056199295059514e-05,0.00039589482764057493,1.056175770564309,0.21084111974610664
346,1.8661052200020336,4.860569851257456,0.2056347739593889,13.505308936389106,0.13783299383423753,0.3954412669813152,0.5734329444259458,2.597257704055597,9.925099590191166e-05,3.4274169373992223,6.889452850636374,9.642657291892249
347,0.4435142297487715,1.945882489410348,0.5262340251080388,8.354423032602558,0.05388060871826639,0.0013674897366051653,0.3201283229656866,0.48114457386155607,1.83461192904133e-05,0.38660331646645574,2.015990807494994,1.5213483558483034
348,0.8801842764057,1.396862440965963,0.8176327318469347,7.092304201224074,0.1696464791416048,0.01610519646676778,0.4191814638993918,0.44743290731872776,1.978865598317725e-05,0.8024967271927501,2.0679935735879305,1.411724709623897
349,0.9738496305996911,1.8811261394237384,0.545666133228373,2.441993885371705,0.15037526899755704,0.09896536949133505,0.3646282136408132,1.0561060508531686,1.84042020716646e-05,2.6688151347303055,2.797157633108668,3.484231124008204
350,0.985146760724378,2.8675010136058585,0.2585463594593911,0.4903564362391961,3.0953595936260143,0.062255799181393456,2.432343227666479,0.6608591742129448,0.17384909024843864,0.00020326836411932447,5.23009301622681,1.680975531200005
351,1.6458920356074103,11.279204312459067,0.0003503250628362764,1.6465379611647606,1.11083882581174,0.002588024144795753,1.1358982825787365,1.4123335733326137,0.40338432380968925,0.0003520489098711721,8.873403726956802,1.7756581622835625
352,0.19207742671178707,1.7763865683901807,0.10655666320236179,0.09156890878877988,2.110327583430397,0.08208192226085487,3.1198923637485194,0.35645969044608083,0.07473618313196084,0.00017078763746880554,1.6682584303394208,0.4085903152079169
353,1.4402631706397244,8.684273936537105,0.00025034266575829633,0.6902526146021444,2.0782265658227033,0.017103365019661254,1.3052074657616686,1.524002356733888,0.37388248822608716,0.0002765159755870883,6.820568006868513,1.8050972982174045
354,1.4083314957339716,6.977809452594549,0.02339532176615222,1.2508861500117412,2.7071704431490815,0.115658524582261,2.2198707888502014,1.4509101802774182,0.28944707288361826,0.0003135783609948817,6.437941733137897,1.4677689009327395
355,0.9333751503280112,6.60258347668182,0.23083252536187615,0.7840357058904921,1.96689393950804,0.011738554969349835,0.28731378720375034,0.3775266044168113,0.08316161112570342,0.0003371460477019639,5.188872461018178,0.7336457129436837
356,0.3823505143271628,4.692277005890002,0.15635494767658997,0.3845778236499662,2.7766758445305157,0.00512507578638477,2.300179664793731,0.6403862305154693,0.10433249041187054,0.00019347468228758657,6.21636987557887,0.6282635072041813
357,1.1103680616178302,2.9415876013591964,0.0002508708341153465,0.49327341637031097,3.638169671382954,0.09917545413866691,2.330147198247815,1.328787625353419,0.4999074029493116,0.00037188909105623225,5.724363107406706,1.3448771902736105
358,1.3441415297927648,8.802877892506407,0.19847186108403392,1.7374549452096204,2.548079434226569,0.002904123324654506,1.4381528800107617,0.9158626953376121,0.11835731800172766,0.00035077052767462646,7.816974634983865,0.82579821920028
359,1.0575470852546403,11.250501268176041,0.000444720087568129,5.2975638964483736,2.387114596739849,0.01564849237327337,1.500159287840603,1.0848949732118456,0.15274118434176387,0.0003877863266126269,7.632061968505106,1.5788035028452896
360,0.2591346853405412,4.037819430575165,0.2414447919815359,0.22091873512609794,2.1114798331052853,0.07340720919678034,0.2356810667414777,0.5197238613882664,0.002085342427726289,0.00018791576231791396,2.4929091096670177,0.7070135979296879
361,1.4274796252668125,8.569477494156118,0.00023645926138726736,0.9211868901829305,1.3303753296678877,0.23553176484456628,1.1315131769183608,1.875233766939096,0.234594658179887,0.00027054601047638016,5.17461389037522,1.7984035553076865
362,0.45721844290812896,4.613992907167383,0.00021660208342666465,0.10691347567193787,2.6082401839272364,0.007645915655221103,4.100185659079287,0.35017898635408073,0.10271785110260367,0.00017971023711638168,1.5767572531034375,0.26608610644538544
363,0.7739357889207668,1.3934449058560148,0.7832853809776452,5.150654453259371,0.10001201138026516,0.031605191569770597,0.3520590456938919,0.9253320815174222,2.4096417433838724e-05,1.0895081626616374,3.0014460049545377,1.9341303057152288
364,0.944401095745981,4.2875408428851465,0.6064129952386708,7.581332233771864,0.21141668670290414,0.0022588586090570573,0.5167914013279074,1.2256497555540662,3.009804870401922e-05,1.8146712604458344,3.838603938291108,5.178478508676591
365,0.7089949595455991,4.185052497209233,0.24043804049075135,16.5702119672821,0.1254703704416329,0.07751572482294478,0.337881672543233,0.9639378306174216,4.209132232801949e-05,0.33224519440381783,3.5652857600439845,1.5845879887852874
366,1.40865833367112,3.3808219330755716,0.6616643869280381,8.188915113601958,0.055237849488975144,0.17780798726117553,0.7207902308721188,2.021189432371265,3.573530178613282e-05,2.9961626556790675,4.324578853683377,3.363947190926325
367,0.07374441180581925,0.19815587753983932,0.1221101460445908,0.9760702221598745,0.03605698664166823,0.5646383316753365,0.08105487785651633,1.0341298776652268,2.413742799234342e-05,0.0002707083354440698,0.8372727627857124,0.16468709110225177
368,0.6850098200506416,14.857450510856621,0.0002342535344368457,0.042606281610101604,0.026892360013988537,0.8936447497381437,0.0866318000355335,1.4709745390253133,2.031913002653596e-05,0.00025107715059391467,1.8892572909559462,0.23948615885882418
369,0.14755670025046186,0.9671653807554375,0.2874958167865529,0.10425349091197234,0.012072828403766778,0.8200309255531906,0.16455081637307956,1.6979142685958273,3.053751702708496e-05,0.00026966398851158146,0.9869798211633452,0.5891142212632445
370,0.2717688297106928,7.9051625512383,0.00020088753782232516,0.012693156375856773,0.0015829315235400543,1.0005536561958621,0.05386624795958994,0.40599447742441086,2.5790903151801103e-05,0.0001737157424983593,2.715844143234186,0.37947607039518516
371,0.21411535779588675,0.5511431728723988,0.054227167514085295,1.1082800932664973,0.018767655098976377,0.0030929054494990282,0.19956699404074563,1.3373008191861815,3.091076601435816e-05,0.0002731756383571593,0.6759611325764521,0.27265516216660046
372,0.5855304312372951,6.507549496551814,0.00023529889190854192,0.2789839439956765,0.017197924276352694,0.9568053940159871,0.15043725611781156,1.6761359062849142,3.766739759925031e-05,0.00016788260164091184,2.801045608850309,0.5125714320957258
373,0.3014933027272164,0.5265003629641809,0.00030768269741798804,2.203355744689123,0.01404521917361734,1.4950681493197848,0.1908009107904718,0.2242531478387022,2.9911139396432418e-05,0.00028975671928321844,0.7338992365842039,0.2418386864408717
374,0.7789961025252765,8.892783687747158,0.09760570398072232,0.2540143140381588,0.038288500733806075,0.9830516469169233,0.19557701112175607,0.6323693006272517,1.6592414770144615e-05,0.00018242201407048242,1.9078096567298743,0.5431356942679457
375,0.6784995020239322,2.0781289062326067,0.15583606073902345,1.6329299636703958,0.08309889393780168,3.1117945483243474,0.16288711308619952,0.6236297798690025,1.8096960637592474e-05,0.00015270019049928862,4.915492167151605,0.883338199254112
376,0.3164230196764102,2.3090366318232114,0.0002038538541526691,0.04833262174148345,0.18647944599079835,2.4647614873854735,0.12814178997398074,1.7075711848139825,2.21997152998199e-05,0.0001618334105444319,7.768218430598534,0.3869718534848374
377,0.3366802451270239,1.9145227179914528,0.6031184301868961,9.057912120123442,0.03225751686996148,0.0018791002074465268,0.329144041412718,0.7090356005862528,2.9325843861727208e-05,1.0045333697776258,2.5286953946664497,3.852387311317365
378,0.6579706885034611,2.3312032995090894,0.5322674460154104,7.441783567449072,0.11330843383952072,0.0038463126770551526,0.4637577895929752,1.0593403565250927,1.9892637560303683e-05,0.5394199771690609,2.736421722576253,1.0871313103362041
379,0.31052817315063663,1.928788157001562,1.0927693639208371,6.276354094822647,0.13472546790240614,0.0029919582033528513,0.4337294975831689,0.49927859087491555,1.8023566799030277e-05,0.678882983461353,2.5072503478163632,1.7831861684417163
380,0.42205003230974114,1.6725138397484205,0.9465338274480715,4.252826979435419,0.05528753082865734,0.057548900068493225,0.5220370614121919,0.3603585623146657,1.663507326199465e-05,0.8622811204874417,1.9684590929785983,1.190519834951921
381,0.6221214933883239,2.118880984813716,0.35482681845138586,1.167015876123795,2.2163993009481544,0.08920499264122839,1.2820697064948234,0.7223865776996625,0.32542977379039684,0.00016062597001287315,3.208039427845879,0.9343010931668516
382,0.38066784511908835,1.5490710404669326,0.1883507669094655,0.3613617988602247,3.424071437351955,0.029300326679230437,0.09513498539012488,0.3749452706487535,0.18525975139738193,0.0001547867291620264,2.0475752632520248,0.4595134926125297
383,0.9896722373861486,3.241548516934671,0.313058518575275,0.25657510727653765,4.077511122192831,0.002740451061184146,1.3355830250509229,0.5888973279550598,0.007519188657589382,0.00015427202601081547,4.724980471291168,1.3384302994252266
384,0.30439292039420707,2.7192635266703764,0.3062386765520415,0.1654144288058248,0.01667388835673478,0.004031512830525941,4.34441328650793,0.4222736616252476,1.708523089050118e-05,0.00016037608095942346,0.7658839328523719,0.5089180128467348
385,9.299609715084998,2.781496066866465,0.87367003719163,4.249729124762297,0.32476944008389097,0.059837651903686506,0.5265735190981076,0.8515994942277558,0.4354799268880072,0.0004174684479636426,7.667980269898003,3.3873560295372656
386,10.58735342571785,1.6098063331916048,0.49136547469039016,0.48598363441823267,0.13571277170174056,0.07536390471324239,0.39990548131277137,0.6018504186869706,0.4039010816738653,0.0002239988960859307,5.68283072868682,1.1676491767327235
387,3.0373292339244564,2.802955298504405,0.7678630400778914,1.1316787494114813,0.2123146399910496,0.22328113457478338,0.45238887580416076,1.2345119833612586,1.1717354232720467,0.00019413779241261864,4.77345701211317,1.5652310919970773
388,4.854491175157847,2.600745987618655,0.756835610929329,1.443133990367203,0.19371071035577359,0.020417961806643348,0.5284253859166768,0.8137054836109856,1.3704550613781237,0.00024463685245734723,7.088509564494144,1.6685736323520644
389,7.305416849739579,8.14471900596288,0.28040683864910676,2.058347209566107,0.5998388319511889,0.38576905834808883,0.5632528301239006,2.873432551578091,2.290628609739315,0.0008585650774328712,14.095437893080245,4.396946758972874
390,0.8182037395803068,6.39195381633542,0.7231008841300905,0.5799106691268037,1.3205768362448467,0.014739603155881298,3.4167113373114972,0.8124357976748686,1.880931657893825e-05,0.00021093208804501273,2.8825819737593577,1.0948594395005031
391,1.712035126212875,7.259933295627709,0.09054080885653804,1.6244823943393918,0.11675773110167142,0.04313735029561627,1.3827805443864136,1.7213851004061347,0.3060501913241751,0.00022913850268224678,6.446024274061784,2.1145263856151786
392,0.994018909210272,4.7508147514170265,0.0002121424014553952,0.5327224792884699,2.7565898144888763,0.02133778490070881,0.11727427994182449,0.6993944043685651,0.23144600532640425,0.00019360697421078044,4.117986100860705,0.8504168241280325
