,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
382,2.418446609751781,2.0010500026208007,2.7768187256414727,0.00018403386757981366,1.0143899739503688,0.06412496493284792,3.5724994777337535,0.7928749816400327,4.145222299221814,3.4360421998914745,2.4525171816947022e-05,0.0002857834703977602
383,2.5645077114764447,6.39624611266596,0.6651897084748519,0.00017882262871182775,0.001979979563529355,0.01770348131838162,1.002165053725836,0.7565494378719606,1.6329974453729932,3.772859006738816,3.541049880340097e-05,0.000207307965222725
384,1.846472024484834,7.448732971655588,1.0577540220892843,0.0001649138262678207,1.0120783410849885,0.06760018987370131,1.0538526931952568,1.442737203056101,5.299934735952121,4.146905622572632,2.6934249618193462e-05,0.00019961722654926461
385,4.9457134081732015,17.622321623760428,2.364315015201015,0.00028544857782009103,1.3253629022954172,0.1373856830861584,2.320721198694068,3.102175087842866,8.366730447379283,2.887894527963905,3.539151600762125e-05,0.0006594836430462436
386,0.37362780297136666,8.188644767564895,3.682868185037627,0.00027952317231694224,3.6699436309537754,0.06518860462573883,3.4758333455635997,1.2887509819070342,16.39059315529176,9.681962419498145,5.1236190834913486e-05,0.00034095260859778875
387,0.35911483149870804,8.500997649835677,0.956252342463479,0.00018082099246896632,0.017109308515847133,0.05735790673522345,1.8791768760573433,1.1601869205294308,3.274590522439814,5.570976289529408,2.6253555923005933e-05,0.0001846840060402144
388,3.9255741996589997,6.109956152354057,1.1285975787588836,0.0001694515395200824,3.0612651265417394,0.02461173959558849,1.0863329080808732,0.8714094892336242,3.6812413566899274,0.8513794559444392,2.6647203220875326e-05,0.00019218189781256
389,1.6545026246491048,4.9780819060384385,0.6155740139022399,0.00017097489579498415,0.7949194651356528,0.10283335597592114,1.0025937802137648,0.932618738645381,2.705719919223746,6.769334025242319,2.4430897695992826e-05,0.0002220538784118986
390,2.3603895094452128,4.931824685030332,0.7415452419569455,0.00017018078970565398,0.35342398168238276,0.37118467946920575,1.0128473507042361,0.7808913835700686,2.656013549394272,4.839058723176075,2.9636706841529303e-05,0.0002773855753765986
391,0.5250077260129569,3.879495887123028,2.1459737004548565,0.00013961619841751371,2.9073501188920616,0.2705816631935001,4.856707134040914,0.7765645786449333,7.988075464517475,3.580012894179788,2.440981636198103e-05,0.00016594788349877376
392,3.44684688963061,3.2662590472677984,0.3308880596478403,0.00018362756504330946,1.0026127017473598,0.011482060832410212,1.6186947336411865,0.32758086964013344,1.3692814693781337,0.26312654476461894,3.2344035478359956e-05,0.0001864806304858746
393,3.634023758962094,10.102924919968618,0.9191509306063708,0.00015236005255658824,0.0018115679028944953,0.16740533125310364,1.0018137996995105,0.7074389243841175,3.2793107993008235,4.10918848558704,2.375584082159321e-05,0.00019467141538598298
394,2.656890040077016,2.526146535992411,1.1128398675983,0.0001827381843746423,1.9365965032819368,0.47043822335710317,1.0193940003447786,1.091240078100956,3.2829915457066683,2.7707532871250304,2.8826628387434994e-05,0.0001996275537443637
395,1.6793185799766999,4.2912017142987064,0.8014675100901059,0.00022469407732472746,3.471058456002586,0.40026383022838097,1.0073812002046552,0.6998363188199335,3.0224784002191285,4.057722985081593,2.5435823676644986e-05,0.0002298885242879578
396,3.8238099979114555,13.763813398244672,1.5550211441339172,0.0001771466861679727,0.4829591628243417,0.498961490952297,1.2095741087108625,1.9028368082702727,6.527185496716637,3.1694667547185986,2.905302965672263e-05,0.00032023776230971635
397,1.7867730756925138,3.1950452386377215,0.9851275252870799,0.00015526994504000413,0.005017081993166528,0.06891287355442088,1.6557116273206525,0.41426120997958904,5.659197957152676,7.668012812758953,2.7329772571249578e-05,0.00023064030368402655
398,0.6352173349391892,21.546214165542274,1.3077755615313382,0.000819253944335685,1.00379271797775,0.24373468760610706,2.172443678668312,2.3225913800901665,7.292191706941805,6.721434240898937,4.203713729111769e-05,0.0006525329953337433
399,1.646206060678061,6.244416996681519,1.917292689298744,0.00013688595380045854,4.130491902087996,0.30162984261488646,0.5546387552888561,1.017262810451765,6.353028371385523,3.658412800319722,2.3064391008631446e-05,0.00018592236749626068
400,3.989903805490897,17.468874566538766,2.839486382709758,0.0004228813147140187,0.717649434232122,0.8213695963693652,0.7301115909124718,1.9380448224325892,10.20697719486541,8.084454193506502,5.3485848361845e-05,0.0003672253541751047
401,3.0843240733061066,9.589742009900759,2.2855731924854474,0.00015687740878433942,2.3156820585956304,0.22552993924663767,0.6527101330186191,1.5395434353102928,4.80262466196927,7.738277434261578,3.073105576945068e-05,0.0003014065653559328
402,2.7877459892061864,8.011042181414354,1.4346695275435692,0.0002050133946305266,2.572251411080341,0.19403325185146159,0.03038913305583435,3.545943027335177,8.772501620109615,4.21387034899951,2.844421479153425e-05,0.00020837929056938265
403,4.603790700745809,8.966712949301426,1.194998276925352,0.00015221524180120127,2.012120894340079,0.05418525164561672,1.002182012182356,0.6976562532242259,4.462496186997784,0.8564378443289442,2.211961183462563e-05,0.00017776266627933524
404,3.6922273938665597,6.80593812670179,0.954646407623926,0.00016254015891092877,1.0008551424256389,0.3479568985594934,3.0282582450062154,1.3567014628666758,3.3580528763483386,3.2415824638361634,2.38148480491418e-05,0.00022228105807009513
405,3.9514899170772892,5.467109862635109,1.9748036554890582,0.00018974680610384098,2.1587254257594672,0.8328024365745321,1.0136424161274409,1.1773262297998812,9.496931728347489,4.159190237456077,2.9300524829523056e-05,0.00021408146576362697
406,2.1612788083091807,14.717918885349897,1.6395307907636436,0.00019885795605389944,1.0990790694070114,0.3247937577987017,0.18357040315689943,1.8046199698024026,10.163106427415492,6.099745313339761,2.6688376529193647e-05,0.0006599647125682395
407,2.2813058423933708,3.273743744424948,1.0282320577555097,0.00017702257848029035,1.0193051145722762,0.02629239968581487,0.343695819752881,0.736961341264907,2.822108892042529,7.076105709556012,2.6224412735587066e-05,0.00019715726003610712
408,4.514185438706406,12.265880831977256,1.7350896528732918,0.00020148214789372787,1.2389827318354332,0.07238391491027585,1.2404503697433906,1.712112205146834,5.371026214644697,3.560446678713273,2.915678896187046e-05,0.0002712728264633313
409,1.4105357915851684,5.198685584836353,0.9195237622821004,0.00016088215173226672,4.117093966153238,0.018782995759380583,0.0026351360718077643,1.114337373414891,4.911535824658106,4.513702663480586,2.5910239422444192e-05,0.0003144139476844998
410,1.9331451224047633,16.363065985182022,2.4616860288869304,0.00024771308823545723,0.16729907543695077,0.35619363071113597,1.8013150049361784,2.608667710529545,7.235634006516889,8.54958143243328,4.819166412062259e-05,0.00041957692576488625
411,3.353715558871789,18.391902499219754,1.6959967925304476,0.0003385203419199456,2.2143254885856987,0.460505225010472,2.3440401069221295,1.545678784696996,7.550990714906876,3.4815011792744492,4.1566344808785516e-05,0.0037728977676394493
412,0.2659674298643466,3.692041618243074,1.1018446571302194,0.00013010908718058545,3.2157916890223923,0.04597816610223138,3.9871204664647086,0.6546955832157195,8.532718530253721,0.8475994925024555,2.514447623269689e-05,0.234005805011126
413,3.052991979832937,10.428110898288825,3.782470364466917,0.00019316043253070347,5.37205576768833,0.30315107979464884,1.0025491023920594,1.41339343551844,8.738824749887852,2.0669889949748264,3.413146583852722e-05,0.00029480163081174737
414,2.0674603268543095,11.006632879772418,2.4213898469197517,0.0002386149326270015,1.5740128059688772,0.2761346091478867,3.137148510527563,1.4576974436375885,6.895029299268872,11.535590201459563,3.799483013722238e-05,0.0005503272836016038
415,3.625077357233586,5.97018929168541,1.0988824683908778,0.00015151874745811256,0.5845646740691635,0.12439579503135789,0.5229797743304285,1.1321689119800258,2.7068456130285528,4.040824801551192,2.7954446249367493e-05,0.0002127289963063106
416,1.5824080735046806,9.789334347602011,1.5547988489142526,0.00014200372293160513,0.5908476071817059,0.11415825654223966,0.4750853540100337,1.3537223372809777,5.104900263352654,6.27781148524949,2.4609150500509713e-05,0.0002200687514957167
417,5.412651897138268,10.338879762973008,2.2214882495763284,0.00023990591582290222,3.178908263362393,0.5762224047495508,0.0034599905768191164,2.88846298091984,15.592518824948264,2.153326500770241,4.606254096017892e-05,0.0004448175227445006
418,2.6012765695241917,8.500843464674883,1.450610485568209,0.00025544009261402323,1.0395599769165003,0.036206578684126356,1.0051085304394034,1.0649682203839745,3.222937192508865,8.02157972433961,2.5046211558077403e-05,0.00018175759358385335
419,3.160496572053681,6.80198811442191,1.1037397137621099,0.0001507621336287457,2.0817584135046374,0.22219840671198554,1.335140663051284,0.82788842563685,5.124215880208078,2.6685993203028353,2.473719730033963e-05,0.0003052295581760234
420,3.763673551133815,3.81732161728479,1.9667949575228683,0.00014877005104096952,3.603738170822746,0.20443843214209778,1.0276927447079345,1.7211913049059078,6.385422049658022,0.997187399241164,2.327430433979316e-05,0.00017748484762947214
421,2.233073254327616,6.274219820919061,1.0255066829823711,0.0001781287055981906,3.065234247201655,0.2991614850112114,0.6360357036505953,0.84506734972625,3.0988128358514544,2.264848587779218,2.8297757623363395e-05,0.00021190162050999106
422,1.5064821221347415,1.9010117739387464,1.361595024360554,0.00019532145930512002,2.4796093654326032,0.08049766181436979,2.2501907953816973,0.5883145760832349,4.34194840166656,2.4406598654221145,2.927578461964231e-05,0.00022053966377910683
423,2.104522335712648,3.950696053603374,2.0428898422409816,0.00014299687867236344,3.717924225033208,0.14365441273249147,3.421042111114758,1.3360947655094044,6.894034288293273,3.4490356496038608,2.3261142835906412e-05,0.0001866918800672579
424,4.352383865762853,2.247775829971925,0.9747396284226966,0.0001894269523887715,1.5217419058117247,0.21545988509027403,1.5858677651022628,0.9371068662353377,3.0774242988275056,2.0009243620678223,2.5755000187643873e-05,0.00021106026494877028
425,0.9107198146223929,3.7992775503221896,1.757806722833294,0.0001478445429512476,2.08822033720406,0.43908620429692924,1.610894646212433,1.3809939538139915,5.897860293053597,5.59318977703661,2.331107846487157e-05,0.00017782156136547655
426,7.135682300687439,2.6096697887426306,1.1280119197777125,0.00017869871783204871,1.0051113592729521,0.15010366188175794,1.2786442332171415,1.6490171593134164,6.90172625072503,2.3177345650597516,2.3606105997941995e-05,0.0001972206063918236
427,0.7336279440063258,9.060120476483611,1.3697178482289836,0.14471385344750587,2.102292686234623,0.275815425707048,0.5209447579640312,0.8400590700304598,4.9272283026725905,6.344788199612449,2.4276558399094483e-05,0.0002004173412704091
428,3.2307412796264217,7.894690077294809,1.9494878516387253,0.00019005839071439823,3.728456006075895,0.15294969172150985,2.0288607591918364,1.0916008295628181,7.4718387807045055,2.918121043979898,3.0227689180151174e-05,0.00020644360268917694
429,3.1037296692776284,4.978199202800244,1.3122583852181346,0.00019012609332591524,3.5749087190871176,0.20613524733342992,0.5142431505505367,1.1196348067589952,3.8760176122337118,1.0246781577714987,2.3973726655412975e-05,0.00019285182433748105
430,1.7891387327862258,10.451117570455022,2.7681439748369314,0.0004242006870853743,3.099279666325822,0.20852463899838725,1.1697472279442067,1.9507367514485718,8.052013882931693,5.986009389276834,3.8890423073922875e-05,0.23230258072924315
431,3.2217694082316806,3.384814857285117,0.5033940167339424,0.00016485246533193276,1.0011393568080447,0.009755558175184476,1.5267688173216367,0.3704491767119116,0.9704357810698241,5.779742182763625,2.6304226672380082e-05,0.00018254454100130602
432,1.0737344868314906,2.989155117041218,0.6869332801203214,0.00018362151879358635,0.5824855673920482,0.013854128936912957,2.0437866006305114,0.8534291648061689,1.891868713285282,4.655196184344277,3.043803706859194e-05,0.00020482521692244404
433,0.8932499270957095,14.982121430085973,2.353057622330443,0.0005790433503989334,1.8028520199557114,0.02121542397361864,1.2935145569396376,1.2835025495070091,6.067696882211006,6.371946150455649,3.3839683133862763e-05,0.0004758716132435836
434,2.0729108457274634,12.345632903193497,1.6891178154790971,0.00026854767683914815,2.327936104518347,0.5854233189061393,2.1075495420219674,1.1936169029475572,7.311331317327127,6.5370973507454515,2.8764127954161722e-05,0.0003343099227208768
435,2.957411205128267,4.16557112687002,1.3296077810719886,0.00015040069133220868,0.4470236873092617,1.116205459775136,2.194133855461848,1.2764805550225837,3.9140717779436596,6.966385086825735,2.256703496072987e-05,0.00019059524801257055
436,3.287057633747523,5.381077829605056,0.7970269785555093,0.0001722762152915891,1.4614202185392546,0.03786406223232319,0.49891095160157484,0.47149812785748324,3.584735809173388,1.693439168472601,2.835173765092236e-05,0.0001812664391813712
437,2.9367445390809586,5.134049311024437,0.794069403437252,0.00019154162239054529,3.0351321793168946,0.014850172285996166,2.1274951496772694,0.6042742682456321,3.1743033002816343,2.716609186839083,2.644410943020148e-05,0.00023201035570608042
438,0.7791862101634646,5.672378405334433,2.600620898709611,0.00020412944471814853,4.366246405132134,0.2302523373200529,3.478289004015471,1.3961016324193594,7.909442964892652,4.750116042511856,2.687001566670233e-05,0.0002615212830860969
439,2.3770138683590707,2.028941663931011,0.48978351836412415,0.00016673540647360596,1.4175984069683274,0.014174091007946643,1.0013309719100105,0.4801978596554868,1.552088624911736,0.2814231680264818,3.073043335888315e-05,0.000213741948812185
440,3.455791571631,2.0539656665340074,0.7732081082589657,0.0001989396202262128,1.571390197996184,0.01898990382003163,2.05898116981216,0.5846196783400508,2.5772777588474476,1.9532565603151042,2.894298226152614e-05,0.00025539880588354436
441,0.27252576704595377,1.4729885939901948,0.5339863044002762,0.0001981075392478715,1.58176214726166,0.14279480014974766,2.7453309094415914,0.5418350239154037,2.7232825036374315,3.470059060143747,3.261120343722723e-05,0.0001943054855821913
442,4.596072962036683,5.212855094209697,1.1590705748460817,0.0001986193986063256,0.5623148152374586,0.2211807470173781,0.002320742374537943,0.754870521194352,3.7578684073766624,6.023314103838878,2.4887689491492893e-05,0.00019119354657348708
443,2.0844930883113264,4.728051595684434,1.4089289115351953,0.00018507123422040195,1.08351949537081,0.16638473077636107,1.5480288684447903,0.8121161868590896,3.0971627289309005,4.696921014499766,2.8356759255387942e-05,0.0003656216748630925
444,2.3317436438794257,7.107562116085992,1.0949043782035481,0.0001384177612422377,1.1170609224881698,0.3609452483126745,1.363264851476199,0.7890406537121954,4.082404689971309,5.383864173142804,2.484645597888857e-05,0.00027571546803351055
