,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
322,19.568738647770516,6.088490578519462,0.0036358875491835363,0.13492362055529838,0.8404790545686325,0.07403463943833843,2.574320189573129,5.717989804702029,3.429259477014469,0.004054099914512221,5.093713509571636,0.11346633965456476,2.3313537317642457
323,15.172454814056653,1.8491032048609313,0.6263348327007066,1.0073001491671434,0.25811218206429487,6.134237479476359,2.9576960278957074,3.3529925709859043,0.8838318127731242,0.11801129585224146,5.382846323004287,0.5173868954985608,4.172731659434639
324,18.11784821681251,0.2855413723104263,0.673329325524179,0.39119752810846364,0.2294658896457662,2.034723005585022,2.110097562168768,3.9885651149258408,0.861680418421102,0.15597050613396846,4.3217528336914555,0.003436595362757089,3.2334516694532667
325,16.45712598786053,1.3130902499401156,1.303798305790096,0.2550973432982744,0.6928104257308263,2.9614257420255967,3.996702029927775,3.1697432736464464,3.6663024435498457,1.3945638133977951,9.80288127904003,0.0021960121628126217,6.983824756791847
326,12.717109487878679,3.659719422603583,0.004688408159296387,0.7817109513018252,2.5152539890475367,2.316590767655585,1.7620731177617515,2.5474116208553497,1.2591430637837107,0.4905634712193603,5.456439941913565,2.196990951212271,3.7800849266095256
327,20.87813633638908,4.041027535348873,0.7152586772693894,0.6154311224705822,3.62713824437774,4.489978076665196,1.3673213797796677,8.95057315104767,2.25154644853248,1.2573874496310005,7.222082381414992,0.9263074635814803,6.064513892152263
328,5.264190282208033,0.015531422858649169,0.4666419322168487,1.5560477809219861,0.49179658893663003,10.613792426014797,1.7512199140778577,4.4950595305877314,1.6795170846270793,0.8087600681174933,5.11472808318797,0.00281574824337838,6.825191027620207
329,12.629190306569166,2.2586113612612397,0.0030284523093229154,0.005334550581110875,0.10586482076087123,0.01989907086027287,0.967573119166488,0.5898701613416861,1.1057578711052187,0.5350407190799871,2.7365142734002816,0.11661279613885966,1.182368856427658
330,8.82403925771097,2.3872655625469097,0.3054357239179666,0.6738394735519151,1.339067247506776,10.047233894429176,1.589090535513165,5.728861039411026,0.7584597385007967,0.34107262376226544,6.931900821521992,1.3234850625335923,6.726024477258594
331,23.425057900983756,13.24834289502521,0.9873144720038454,1.1529068047282536,3.5613927736238296,4.220307953730664,3.539651431487627,5.942520895491555,2.533933757591498,0.3719941069615942,10.252312260652516,0.9903375122147793,5.002522566281016
332,16.924045469369123,0.6559455250538546,0.014506112272087535,0.7015893348555409,0.6482528049181937,2.1983172440512373,1.861015922483375,2.7813346343619685,2.3559936588272663,0.938825913300164,5.5078671181672405,0.0028871903583080893,3.6446282286399736
333,14.017124882565634,14.260898631044483,0.6572979491729853,0.36682561100532496,0.6150832423540464,3.3692007250541725,2.5228192209667384,5.287334854931558,8.165096065373945,1.578264973630212,8.092752454049773,0.1558040739392368,11.115674620878352
334,22.955067939890945,4.005697046416579,0.12163548171557181,0.2508622478022602,1.293576024651827,0.3053914884655544,1.4921844957343353,4.203214908999719,2.027173674005944,0.8140972293026394,3.8253747896333223,0.9900924731143874,1.4410121538530234
335,2.88423028195363,1.4405058298414328,0.0019192690298126536,0.0054828655934535675,0.006230405772527092,0.011607486589165994,0.5439966080553162,0.18873944448630198,0.14891688860339514,0.004096251088498093,1.6093740669933752,0.0016066576822311163,0.19767808617585558
336,15.438037091685677,8.476930797421572,0.3626608503961961,0.004866072726546378,0.5885677329064123,0.0645725832397801,1.7275804994329178,3.6339147086947463,3.40693771539339,0.06957319414787833,3.5099793191943576,1.6285662320733962,1.7595956010566098
337,7.933267971342662,1.3548460142854957,0.1704168395325638,0.14986629903008009,0.025583569882357438,1.8170211198539032,2.0287567415952736,2.438767051958532,1.0837515887294273,0.135757141431057,2.5578865391818226,1.2076955344803295,2.7229477629203416
338,17.08009761659096,0.17456435063547993,0.0025055843612733497,0.006404328683473182,0.007004138823695882,1.0158204635083834,1.6530727891349386,4.382726760432643,3.0507161548934008,0.005676271868807703,4.0508996667426445,0.6734039774098193,3.0092625216604176
339,17.53877335299865,1.4962276386243367,0.2605788427641613,0.6630782023145798,0.9167458048516863,1.8306355112362924,2.9810139734270393,5.8025290019978115,2.9340527363621334,0.7645598411809971,5.940663293585359,0.2441400583027189,3.272836707174868
340,14.780941704626553,3.124341506794382,2.6742116495963444,1.2454171098123226,1.131901386628229,9.462641553887588,1.9451550694678161,7.521921065264941,4.9556959618180585,4.6401448035703226,10.764447025747444,0.6194642546904134,8.946370561715284
341,5.239704369127651,0.012239269399946906,0.0028166427665041738,0.346835281298965,0.49413742050546716,15.096384126302011,7.346527522608412,7.8695216528005005,4.838947496087812,0.05153610223010219,11.795630442714526,0.9944516460547703,10.055868420872876
342,22.112713840938454,1.2320366252516273,0.1461555966422594,0.3011622837431105,0.007678744396599768,0.016037303284675453,1.0103460570525584,2.7022617034259184,0.86329850932432,0.5828267009554153,2.154900390873749,0.02079966057064553,0.03682579635773919
343,3.253801971090004,1.1836115306701673,0.2820451816615588,1.135666336799659,0.13359996389603168,9.225713633625636,1.3580996899426623,3.719780503192055,3.3093895399268263,0.8956961299814878,9.673912177945489,0.0019268809419656918,4.774369191969285
344,3.7780894729540737,0.2843219800719563,0.002218659629292574,0.33153889008954707,0.2507756509096595,12.989028926175425,1.6568082960780117,2.7569675522508703,0.8278015850825824,0.3295492353924061,6.544559999880491,0.0023566391396343533,11.997726457638507
345,9.89029302380057,4.28203379018531,0.05300208722320576,0.9874613832541428,1.4771267269492938,2.1184227600694765,1.6177061672093487,2.0820529537195256,1.1709938808183757,1.002398229810666,1.8054261788179957,0.22792699990276333,2.8721141021722616
346,33.47898050447669,6.5906287247472655,0.7362252034180976,1.6600406527711726,1.7425979410741945,0.017560576808528516,2.383732409438437,6.951441625632675,3.2337341596279074,0.46740500607994306,6.714743320526267,0.32187072271031525,2.5429784064034493
347,19.307698774207704,0.49158601503590127,0.004734305519434656,0.370632447993259,1.3064181888335185,0.8994672207782966,1.226145863533901,1.9191563764352075,1.5919765715232614,0.004916194260957241,5.18366702461303,1.027702073476405,2.6619646705517255
348,13.48583412903126,0.3570349633152361,0.4773614019325265,0.38178728859357847,1.698550428689387,9.991816541148918,1.2000255388634145,3.448121135470572,1.9855014994137576,1.0484096164656052,7.510598759289678,0.002706521550493335,4.935060109470353
349,3.309472069832955,1.0117543071421053,0.1440138351806155,0.38238794201569704,1.2878371002759152,13.04071448673901,1.361900329568897,5.761769871169662,2.270825993141372,0.7548519205745663,8.799351675436675,0.0023149177007155686,13.599840677891706
350,18.222009387702805,0.04951763479068738,1.331753636394751,0.38183540695207796,0.7186982597347225,3.345324821422695,1.8531804308728965,3.7660608547312933,1.690567937182422,0.07039883284539883,7.390014421287404,0.2762821497269101,4.7734426005310695
351,5.8732227220110325,2.019278130253694,0.10244034783599432,0.07849276165294583,0.28459973231065305,1.892538342736998,0.9761202099498938,0.9166710763949553,0.958445919116528,0.2026904107542009,3.142794518842635,0.0036675997505426494,4.019767226534832
352,4.795099893489141,1.9268888877553083,0.34367379567788703,0.8143482038763423,0.8264973183511444,17.87411543158546,2.103367797545104,4.432976066407846,2.4317511327818693,1.527186924235096,9.03401934408167,0.07656286591509343,7.43531128221662
353,18.941471984237474,2.019725538320934,0.0026060511424219612,0.005473630140180319,0.9406608225670325,1.2098847801229535,2.3790101146885405,2.423086028300581,1.9739848749882256,0.0070144841826760285,5.301490503110209,0.7814919829478413,2.4056228080019366
354,13.926679905060595,0.012155572705431439,0.20186955437347365,0.005767786889620652,0.1987879683573368,3.670859114038887,3.104329673224683,2.4098947926891583,2.0560430584481253,0.17887332681014811,5.855558278087088,0.0024991152271098827,3.9856389361695577
355,21.40195269715057,11.774156733030463,0.5318484070715073,0.9400386507844196,2.0177044296426345,0.014176814470804544,2.2096219144289364,5.491017396065395,2.6518918220562924,1.0921429574079724,2.809879509143421,0.36835757071321495,5.035518878175001
356,12.270290393745157,0.01880062027115148,0.6452181043281229,0.9995464084721135,0.5977814459181019,1.0839059075832207,1.038471620144854,2.197589326441829,3.1608065267869137,0.00755876506306663,1.0068913493910046,0.003125774413078375,2.2242465862624243
357,22.551122800978618,0.6335166116983935,0.03767879465573287,1.1379073788676592,1.1969377686081373,2.936853720842679,1.1941532811129463,3.16493408743316,2.1546034003393615,0.47585099005510756,3.9391329975315834,0.2997058101889607,4.181730813704359
358,6.395019021394701,2.46043964111969,0.19693632099292557,0.19150668157863748,2.4057875897970504,13.068305419882465,2.2027778533058253,3.5479591507438926,3.8403207302277877,0.12599368447546055,11.137932501609939,0.8630279886525472,5.90358711114844
359,3.9789039192442104,1.0056741909513782,0.0024028470948422864,0.27381830499778914,0.32818028426475365,6.094576268222674,0.5145823178412456,1.0498635960711766,0.1886874849529505,0.006152549979404398,2.7614252761372313,0.0029710262800932696,2.3897624626461322
360,23.240962659080967,12.463506700377371,0.24568578339334124,3.1341365100329313,5.571071631424758,0.01817082414357163,0.5464531792829774,5.754978333766694,2.67319101531281,1.6068573599259253,4.194279264299567,2.5913208554052005,4.965875622389142
361,19.940709378088993,2.6514677401392373,0.4665820133420766,1.1510870930747927,0.9590546320001962,3.4223651304647786,1.0260926411250324,1.6394931207166792,2.0177085293801156,0.4961835289656733,4.280526207728329,0.4434043197206421,2.712671124756202
362,8.66549747426628,2.3457614160605136,0.08899529535361239,0.006527450846483873,0.7021541293699727,5.200048442632696,1.1246027574478248,2.2017562078095807,2.235187009825502,0.3997422020327832,4.765266553551129,0.004826156250814506,2.5604837749271603
363,9.110697465482575,0.020864499752464738,0.0032347595915496186,0.3425153584457945,0.19514911223301112,8.66178776388922,2.7950558673538097,2.6311369423776796,0.7633927326402272,1.060535913900381,8.429957461901232,0.003572183866126011,6.774733496631036
364,10.247909035114844,0.8234634841069095,0.11830715401539749,0.5204295663775866,0.4316588379863333,3.6656551982461405,2.508256686929741,2.5215786671068408,2.144970337329184,0.039515364421021104,4.381613145262605,0.004744210902529744,5.01399369595913
365,6.132244722230579,6.63652482673231,0.0030182823041826623,0.27002759369693763,0.8867192160662256,6.3626704417488975,1.981451184070302,4.052762545145811,1.4130440567564335,0.6391393189851158,6.3424735151664535,0.3612426392603538,5.757664478048277
366,5.811765771109798,8.714181189836893,0.28903802073063645,0.8346791554742339,3.0932363509604954,17.44639179536287,1.3964323467154998,6.718693248411242,2.948472604297052,0.7852607346550116,8.701198741656732,0.00392836339911895,10.240891887044285
367,9.613920536924716,1.493498040917265,1.068999054340395,1.7908404450001285,0.10305312178823556,2.2189776044581855,1.3487590921576,4.3304789503439665,0.9624262215584736,0.34222336662411124,6.2536674443458615,0.002463805392679319,4.16496534907489
368,8.473645283340264,1.3218890609487435,0.02640576175186027,0.23048864025786742,1.4960231356750882,15.534823515380701,1.9248783381004415,5.403774368337572,1.2277049042919757,0.6953877251260323,9.248583190127981,0.146374845393467,8.275524322203673
369,27.148394912135654,0.009495134005524264,0.002736738695745089,0.6150849683342017,0.46081421353821383,1.0146608187831383,3.7744710234569396,7.245901551052768,1.607908289072597,0.3410925661838604,11.640963239680751,0.16965518929076495,2.25792368322179
370,10.917715338094293,1.2374262250928574,0.2923895603257165,0.3583258032480856,2.8136918293871958,7.683729580123668,1.569134241955922,2.777533459112675,1.7433788274336308,0.23277041448375257,8.892328238212428,1.5911219365389684,7.2277181960656165
371,19.72519370831407,1.7849134915082487,0.2910494210835566,0.228584068860485,1.1635085614467187,4.283665378247711,0.8587208226374798,4.628585084654418,1.3836076691498533,0.285915308900087,5.269541156098953,0.0906862075510162,9.519086309293392
372,3.7506357237696966,1.6239892754734981,0.16513737105071868,1.1616752283361507,2.1858616609053314,13.502543583973017,1.4391850163992785,2.863457927155679,1.5669658436649883,1.211385480291895,6.805190255392745,0.0034750429513366043,6.74145681933679
373,28.248211000800254,0.5375164292987549,0.22355812933786012,0.5188923879226053,0.007301479729520111,0.27994306531696367,3.4766107398508126,4.841322171161828,4.51663422425041,0.38866249628765814,3.8654622858089027,0.18208063321994672,2.0829823964222953
374,15.040600975143764,2.7739046190218772,0.6345511123528951,1.0831370791252155,3.509556219614012,5.905637646126404,2.1821878089809843,5.993288444735761,2.514632276960185,0.6059686062585286,10.147724141428789,0.003337769264049939,7.016815925028517
375,33.12557393632623,3.049635044871861,0.7823468136780463,2.0062883090373234,1.7979679303532663,5.628703493578234,4.240634389436124,17.01988963292161,2.6483027931638077,1.3222537803606684,9.751171434507555,0.9817844371987121,13.05373545335376
376,11.704801304509566,3.9558551732221066,0.15964370012115126,0.006595357662774859,1.5218545347709025,1.5757099447407423,0.7639344615302264,1.3247941102246088,0.42135995480738586,0.2206325584961064,2.3085222605204834,0.9050701278803359,2.8361102981275366
377,5.773216697454902,3.2106274838112263,0.15562531435706717,1.6264303523504395,1.9843809465207016,10.585243549909988,5.094802946455999,7.407164216096632,2.972799598328521,0.9285251307100566,9.691386963615283,0.005980901595393107,24.027079778255434
378,9.685035079556249,1.3960536315705117,0.05024442969978793,0.3994125548148233,0.49248697344425807,3.672888644641329,1.7607375686575466,2.4957976231750294,1.6960473985114675,0.009721037260177923,4.579709568314335,0.1893806457126459,2.5928959369504696
379,13.012579715121404,1.4938923659269676,0.5488315339483023,1.5774151520518274,1.5812311130016923,4.849379100510518,2.9701668937378685,9.398346932341951,2.7190514766278966,0.2517930847974412,6.37354576677793,0.0024092748061264047,3.556093813995446
380,6.073904281995372,2.5783640623728283,0.4878642196534173,0.9906633936521203,0.5747686298204968,5.636027516295382,2.3122905393015714,4.918499609709485,2.5078959287939853,0.22173179196023796,6.693692190173408,0.5506712716335755,9.904501230573402
381,16.093124407693814,0.010083250657337395,0.8454800797890414,0.31543586257560463,0.45779000026557526,5.379823572070574,1.2904583408881791,4.838267668805997,1.9464626801530045,0.24577548363212998,8.377830163976583,0.0468023731714311,4.921047678219324
