,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
342,0.0011698453454300761,0.0005926736630499363,8.398196769121569e-06,0.0002695959119591862,0.0026868577115237713,0.00012191351561341435,7.873892172938213e-06,1.1060061297030188e-05,0.012551184743642807,1.3512725445252727e-06,5.895871254324447e-06,1.0996428301268679e-07
343,8.171654189936817e-05,0.0018229316920042038,0.00379907782189548,0.0007615412469021976,1.0219508112641051e-05,0.0017944816499948502,0.00017088509048335254,4.557604825095041e-06,1.2726374734484125e-05,2.426652088161063e-07,2.2833276602796104e-07,2.1734910760073944e-08
344,0.0013575260527431965,0.0007206027512438595,0.0006301005487330258,0.0002604084147606045,0.0022566993720829487,5.8772369811777025e-05,2.8142232622485608e-05,6.168000982142985e-05,9.512607903161552e-06,7.024001433819649e-07,8.223430086218286e-06,2.415992241822096e-07
345,0.0018655266612768173,0.000626717577688396,0.00014498097880277783,6.707797001581639e-05,1.0654904144757893e-05,4.873525176662952e-05,5.715726729249582e-06,1.5837359796933015e-06,3.2341660698875785e-05,0.1449684053659439,4.5436468099069316e-07,9.081393415044658e-09
346,0.0007305833860300481,0.0008104622829705477,0.002119949087500572,0.002320642815902829,0.000545155256986618,7.847230153856799e-05,1.4361225112224929e-05,1.1450541933299974e-05,7.289171435331809e-07,1.126905999626615e-06,5.950032004875538e-07,6.28518437295611e-09
347,0.002160287695005536,0.000732070067897439,0.00021834854851476848,0.00021188207028899342,0.0018895207904279232,9.214273450197652e-05,1.7472192439527134e-06,0.005748518276959658,0.0007170073804445565,1.3117607977619627e-06,5.584470841313305e-07,3.926461644709889e-08
348,0.002082393504679203,0.0004628144670277834,5.9053083532489836e-05,0.00012649281416088343,0.0003856225230265409,0.0005038209492340684,2.2262445327214664e-06,7.762519999232609e-06,9.446026524528861e-06,2.156423761334736e-06,2.3356278688879684e-07,6.465162982749462e-08
349,0.0019905157387256622,0.0006283547263592482,0.0004310407384764403,0.0002732158172875643,0.0019340324215590954,0.00017677304276730865,6.293664227996487e-06,3.4926144962810213e-06,0.0002933462674263865,6.929443543413072e-07,1.3191020116209984e-06,3.082179134139551e-08
350,0.0014468556037172675,0.0006240386283025146,2.0947580196661875e-05,5.4227170039666817e-05,0.0023379463236778975,0.00019912503194063902,8.817327397991903e-06,4.5763525235997804e-07,2.640621278260369e-05,7.085916877258569e-06,3.829539991784259e-07,1.1123928800316207e-07
351,1.8901231669588014e-05,0.0021772515028715134,0.0046014669351279736,0.0010465438244864345,0.000535144645255059,0.00019857916049659252,5.022048208047636e-05,3.712587567861192e-05,1.2249256542418152e-06,5.314645363796444e-07,7.613437560394232e-07,2.1279269901697262e-07
352,0.0008758848416619003,0.0011699988972395658,0.0018754276679828763,0.001176844583824277,0.0018683710368350148,0.00020656154083553702,3.923664553440176e-05,3.6837645893683657e-06,5.685806172550656e-07,1.7318686218459334e-07,1.8443013516389328e-07,1.7669118790308858e-07
353,6.40112702967599e-05,0.0014811721630394459,0.003431272227317095,0.006892374251037836,0.0002886916627176106,0.00025209251907654107,0.0010294185485690832,1.5430239727720618e-05,5.491316915140487e-05,8.948571235123381e-07,4.852467100135982e-06,1.6404229654654046e-06
354,0.003000199329108,0.0005876374198123813,1.266370054509025e-05,0.0005781690124422312,9.824707376537845e-05,0.0012948629446327686,6.313562607829226e-06,2.0995974409743212e-05,0.00046919184387661517,1.340467861155048e-06,9.21763785299845e-07,1.7761566084573133e-07
355,0.0012074217665940523,0.0008638487197458744,0.00013446729280985892,0.0003594750596676022,0.0006733789923600852,0.004564907401800156,2.6670893930713646e-05,1.8737562186288415e-06,1.3517544175556395e-05,7.034138252492994e-05,2.478669330230332e-06,3.5638983320041007e-08
356,0.0015324772102758288,0.000475532840937376,0.0012519527226686478,0.0002432958281133324,8.04349547252059e-05,2.1254278181004338e-05,3.710444389071199e-06,1.35606887852191e-05,6.265852789510973e-06,3.6785627344215754e-06,3.576555400286452e-06,2.1621287871198547e-08
357,0.0020257970318198204,0.0014797849580645561,0.0037532723508775234,0.0006317277438938618,1.3058658623776864e-05,3.434497193666175e-05,4.324862857174594e-06,4.087394245289033e-06,0.01205537747591734,6.575482530024601e-06,7.68432528275298e-07,6.23481284378613e-08
358,0.0015603619394823909,0.000336329685524106,7.260707207024097e-05,0.000351298920577392,0.0005948646576143801,7.821278995834291e-05,1.1023946171917487e-05,9.763206435309257e-06,1.280446485907305e-05,5.480715685735049e-07,1.909563707158668e-06,6.95625885782647e-08
359,0.0010977380443364382,0.0009082933538593352,0.0001240900601260364,0.000171973995747976,0.00341163482517004,5.538967798202066e-06,3.4553299883555155e-06,2.0495614080573432e-05,3.78707773052156e-05,4.951969003741397e-06,1.3366293387662154e-06,2.4875603799046075e-08
360,0.0008222726755775511,0.00028776886756531894,0.00010714303789427504,0.00010009889956563711,0.0004995775525458157,0.000533899525180459,3.744665445992723e-05,5.934537330176681e-05,2.1062158339191228e-05,1.9334028422690608e-07,3.688045069338841e-07,4.6235207662448374e-08
361,0.0012456708354875445,0.0007401262992061675,7.067078695399687e-05,2.330110510229133e-05,0.004157046787440777,5.431904355646111e-05,1.328669327449461e-06,9.386515557707753e-06,0.014859603717923164,3.1508795927948086e-06,4.317332786740735e-05,1.0947358575208455e-08
362,5.2187104301992804e-05,0.0024696895852684975,0.003368093864992261,0.0009302163380198181,0.0005657710717059672,0.0003877159906551242,0.0006307263975031674,0.033668309450149536,1.371020516671706e-05,8.28025622467976e-06,7.442475634888979e-06,7.276955216184433e-08
363,0.0007344155455939472,0.0003230459406040609,7.275186362676322e-05,5.3306019253795967e-05,0.0007937282789498568,0.00024552480317652225,9.027604392031208e-05,2.845752715074923e-05,2.1856931198271923e-06,1.964665443665581e-06,9.929850648404681e-07,4.2698065527702056e-08
364,0.0013730914797633886,0.0007251079077832401,0.002603828674182296,0.00010641087283147499,4.635119330487214e-05,1.273093766940292e-05,2.7125772248837166e-05,1.1397077059882577e-06,1.2882653209089767e-05,6.455342713707068e-07,7.21238336609531e-07,1.121778847590349e-08
365,0.0010058693587779999,0.0010005764197558165,7.38472372177057e-05,0.0005357000627554953,0.004022656474262476,9.067272003449034e-06,6.843263236078201e-06,5.7525126067048404e-06,3.346064886500244e-06,5.101923079564585e-07,8.936213475863042e-07,2.020194145302412e-08
366,0.0015099227894097567,0.0005618277937173843,7.743782771285623e-05,5.588804924627766e-05,0.0017407698323950171,5.076795059721917e-05,6.161653800518252e-06,1.751141098793596e-06,7.5513530646276195e-06,4.177572634489479e-07,2.7210189728066325e-06,4.787532503769398e-08
367,0.0019080501515418291,0.0005911569460295141,6.497062713606283e-05,0.0011647350620478392,2.787873563647736e-05,0.0016922501381486654,4.085609361936804e-06,6.884721415190143e-07,4.1704064642544836e-05,5.141085352988739e-07,4.4532581000567006e-07,8.294723130575221e-08
368,0.0006670378497801721,0.0010028951801359653,0.0026794064324349165,0.0012486965861171484,0.0001785242056939751,6.169243715703487e-05,1.1205747796338983e-05,1.8281788243257324e-06,8.189314030460082e-06,1.6684126649124664e-06,2.961698442049965e-07,2.0108217313463683e-08
369,0.0010833705309778452,0.0003693705366458744,0.0007509724819101393,0.00014195546100381762,6.312602636171505e-05,0.0003473337274044752,1.3493077858584002e-05,6.638476406806149e-06,2.1369694877648726e-05,1.18463526632695e-06,2.456882555179618e-07,1.3899627226976463e-08
370,0.0020207499619573355,0.0006820519338361919,0.0001188686364912428,0.0001149582167272456,0.0019295514794066548,7.5334169196139555e-06,2.778443376882933e-05,7.4260387918911874e-06,2.6286576030543074e-05,3.6787660064874217e-06,1.9068795609200606e-06,2.5552262528094616e-08
371,0.0017730380641296506,0.0008031482575461268,0.0018909827340394258,0.0010437703458592296,1.2973976481589489e-05,0.0004713603120762855,1.0381824722571764e-05,8.949418770498596e-06,1.5065808156577987e-06,1.1457486834842712e-06,1.413738459632441e-06,6.129224772166708e-08
372,6.275073246797547e-06,0.0011943496065214276,0.001503643929027021,0.0016572745516896248,0.0002584555768407881,7.833494601072744e-05,0.0037091532722115517,1.7467777979618404e-06,2.4651260446262313e-06,2.0149873591890355e-07,1.3763366268904065e-07,2.7900671994984805e-08
373,0.0011640771990641952,0.0005431774188764393,0.00010268751066178083,1.7511640180600807e-05,0.0018942465540021658,0.00040017382707446814,1.122177764045773e-05,2.3865992261562496e-05,0.0002968681219499558,2.827516027537058e-06,1.4392720970590744e-07,3.1688109913829976e-08
374,0.0011915831128135324,0.0005170381045900285,0.0007657355745323002,0.00046956478036008775,0.00020323313947301358,0.003276753006502986,8.421110919698549e-07,6.017398391122697e-06,0.014469453133642673,1.433326815458713e-06,1.5635963563909172e-06,1.9579056242946535e-07
375,0.0003584258374758065,0.0014873266918584704,0.00213007559068501,0.0010700460989028215,0.0003686425043269992,0.0008201270829886198,0.0017961071571335196,7.805661880411208e-05,7.658107278984971e-06,1.3350942253964604e-06,7.763761686874204e-07,1.4422924188295383e-08
376,0.0023093183990567923,0.0006371169583871961,0.00035150389885529876,0.00012516623246483505,6.177973409648985e-05,0.0004930705181322992,5.7117381402349565e-06,2.852078978321515e-06,2.092000431730412e-05,1.8390130662737647e-07,4.0167756196751725e-06,3.451666685805321e-08
377,0.0015913298120722175,0.0007322291494347155,2.4190436306525953e-05,0.0009358724346384406,0.002420844277366996,0.001101082656532526,2.4257899440272013e-06,2.3805310775060207e-05,1.1907305633940268e-05,7.651221380911011e-07,3.4829092783184024e-06,1.7325639589671482e-08
378,0.0007335895206779242,0.0004031314456369728,4.59083603345789e-05,6.514204869745299e-05,7.400944014079869e-05,0.0004549201694317162,2.532789767428767e-05,0.015671702101826668,1.5747020370326936e-05,5.891254204470897e-07,4.810269160770986e-07,3.987640084801569e-08
379,0.0004029902338515967,0.0016889817779883742,0.0010830715764313936,0.001295486930757761,0.0018810214241966605,4.497012196225114e-05,9.810742631088942e-05,0.02368859201669693,4.725114649772877e-06,1.5135569810809102e-06,2.1109435976995883e-07,2.478832357155625e-07
380,0.0017262184992432594,0.000732025655452162,0.0007345169433392584,5.153177698957734e-05,2.2317532057058997e-05,0.0010928347473964095,1.8280167068951414e-06,2.807950068017817e-06,1.4280911955211195e-06,5.378277592171798e-07,2.5358781385875773e-07,1.671043925455251e-08
381,0.001350182807072997,0.0014770220732316375,0.0004971979069523513,0.00207264325581491,0.00028506212402135134,0.005476587451994419,3.063450276385993e-05,1.0309719982615206e-05,4.078217170899734e-05,1.0907086789302411e-06,1.1909197610293631e-06,4.792986985080461e-08
382,0.00139221316203475,0.0008742048521526158,0.0013613828923553228,0.0009447867050766945,0.0003699478111229837,0.00029243441531434655,5.118116314406507e-05,2.0709017917397432e-05,1.404532122251112e-05,2.429281721560983e-06,3.1215162721309753e-07,2.58475608916342e-07
383,0.0016812384128570557,0.0005002361722290516,0.0005128615885041654,0.0001402084599249065,0.00016240880358964205,0.000777009641751647,1.7339209080091678e-05,3.6431469197850674e-05,1.5337891454692e-05,1.2078514828317566e-06,3.816078333329642e-06,3.189068564779518e-08
384,0.0007070941501297057,0.0008951727068051696,1.8723572793533094e-05,6.486345955636352e-05,0.0032967578154057264,1.7616046534385532e-05,7.77442164690001e-06,2.0071638573426753e-05,1.1946479389735032e-05,2.3526349650637712e-06,3.9209083979585557e-07,1.315716691152602e-08
385,0.00156550167594105,0.0010060942731797695,0.001951748039573431,0.000610591727308929,0.0012165955267846584,0.00034621384111233056,7.867040039855056e-06,5.333092758519342e-06,1.767536787156132e-06,7.232413850033481e-07,4.709220036147599e-07,1.7185795897489697e-08
386,3.1581752409692854e-05,0.0009517125436104834,0.0017908017616719007,0.001981260720640421,0.0003521190083120018,0.00119817815721035,0.0003290813183411956,4.2792203203134704e-06,1.1513653817019076e-06,1.2025488160816167e-07,8.468879286738229e-07,8.385313776670955e-08
387,0.0018182083731517196,0.0009015238611027598,0.0008335360325872898,0.0015265275724232197,0.0010880348272621632,0.0017612448427826166,7.224570254038554e-06,2.2763099423173117e-06,2.1620304323732853e-05,2.4135142666636966e-06,2.5556053060427075e-06,3.249573765629066e-08
388,0.0006489250808954239,0.0005062457639724016,1.732985401758924e-05,1.3135278095433023e-05,1.943918687175028e-05,0.004145471379160881,2.1813534658576827e-06,4.889537740382366e-05,6.9882971729384735e-06,4.450278083822923e-07,1.292007709707832e-06,3.8234677646187265e-08
389,2.3710894311079755e-05,0.001584388199262321,0.0038506698329001665,0.00023016509658191353,0.0014298763126134872,4.024293230031617e-05,2.778886118903756e-05,1.0579279660305474e-05,6.148276952444576e-06,1.8780512789362547e-07,9.88273654911609e-07,6.258044749074543e-08
390,1.9307839465909638e-05,0.004421860445290804,8.910014003049582e-05,0.0003627805272117257,0.0001377605804009363,3.0200671972124837e-05,0.017623813822865486,6.443867277994286e-06,2.959895027743187e-06,7.124833246052731e-06,1.21707935250015e-05,1.1543010458581193e-07
391,0.0012940139276906848,0.00113014061935246,0.0005538459517993033,0.0005232428084127605,0.0032284173648804426,0.00013819755986332893,0.0004355662676971406,0.00010396700963610783,0.00033578480361029506,1.12043717308552e-05,2.9229938718344783e-06,3.2079913125926396e-07
392,0.0004308058996684849,0.00043548442772589624,9.878445416688919e-05,0.0014472650364041328,0.0014252400724217296,0.0006710420711897314,5.3585146815748885e-05,8.991825779958162e-06,2.3521924958913587e-05,2.783414174700738e-06,9.81477342065773e-07,2.9059071593451336e-08
393,0.0004537331988103688,0.0008749900152906775,7.76606539147906e-05,0.0010021718917414546,0.0038087277207523584,1.9558223357307725e-05,4.529867965175072e-06,5.825225343869533e-06,0.00018785633437801152,2.0949787540303078e-06,2.4557757569709793e-06,1.5687733423419559e-07
394,0.001866695354692638,0.0005939935799688101,0.0005434919148683548,0.00041890167631208897,3.1022198527352884e-05,0.0017256620340049267,3.117232336080633e-05,2.0107609088881873e-06,0.0021489127539098263,5.589751026491285e-07,5.500938868863159e-07,5.573609200837382e-07
395,0.00019407543004490435,0.0010311410296708345,0.0007538432837463915,0.0018182063940912485,0.0014119946863502264,0.002548511838540435,0.00046147467219270766,3.453287354204804e-05,1.4671021745016333e-05,5.020493176743912e-07,5.028394411965564e-07,1.992643348103229e-07
396,0.0009861846920102835,0.0004095309996046126,1.0763831596705131e-05,8.17430282040732e-06,2.7940181098529138e-05,0.0032875435426831245,4.189910669083474e-06,2.571025106590241e-06,1.8711742768573458e-06,5.249209777957731e-08,2.636933800204133e-07,5.92194471238372e-09
397,0.0007639480172656476,0.000694295740686357,6.33036470389925e-05,0.00027963059255853295,0.0024437152314931154,9.887183296086732e-06,9.69965822150698e-06,8.320189408550505e-06,7.056883077893872e-06,2.910729108407395e-06,0.1167958527803421,1.3981923174810618e-08
398,1.6224028513533995e-05,0.0027465892489999533,0.000934835581574589,0.0006190790445543826,2.6420015274197794e-05,2.822187525453046e-05,0.012767743319272995,1.2184291335870512e-06,9.533964089314395e-07,8.7516627900186e-07,3.397745160782506e-07,1.9733663592091943e-08
399,7.628995808772743e-05,0.0015797695377841592,0.002309874165803194,0.001918813562951982,0.0007632424240000546,0.0002201989118475467,0.001994119258597493,3.461799497017637e-05,1.7209353245561942e-05,2.8631520763156004e-06,5.001051249564625e-06,1.0010271012106386e-07
400,0.0001805847859941423,0.0006738778902217746,0.0007294044480659068,0.000781887851189822,0.0012572217965498567,7.624584395671263e-05,3.547180676832795e-05,3.3973799418163253e-06,2.337511887162691e-06,8.093123824437498e-07,1.409723608958302e-06,1.7865627199853407e-08
401,0.001489571062847972,0.00047988290316425264,7.066044781822711e-05,0.0019401353783905506,0.0005453602643683553,0.0018837087554857135,5.204774424782954e-06,1.5883833839325234e-05,2.3035456251818687e-05,1.0586699517034504e-07,6.340781055769185e-07,6.717194622751776e-08
402,0.0007671316852793097,0.00040350056951865554,7.03344339854084e-05,0.0020471476018428802,0.0006297426298260689,0.00017201341688632965,3.092007546001696e-06,0.01128317229449749,2.2315628029900836e-06,2.527816036490549e-07,1.1529746046790024e-07,3.073057541769231e-08
