,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
377,2.808678327309174,3.235243585067199,1.322662175346471,0.2824833278095831,3.137221559100343,4.984724722669794,1.0249707596756235,2.0161619702168547,0.1399755993831313,0.10444025601243112,1.0315090688233113,0.23320883859571495
378,2.0596056292570317,0.515260816803341,2.04577840453533,0.0001450314347906101,2.038136677496116,0.7549754924080032,1.7514453479080565,1.0706986168202857,3.0297447134230993e-05,0.14681543667802188,0.16953809618922833,0.04279984145750859
379,2.9298186664150805,6.663481023293354,1.2094700400394238,0.00018804447115172707,3.4875718050924185,7.09239536394367,1.1432345643378499,0.307541070634592,4.226451622102445e-05,0.0002938132544194616,1.3008085525272008,0.16510156339290916
380,2.4268326345654234,2.189706711098731,3.4769447412783254,0.000134355230002825,0.08366150818726048,5.067602627498307,1.00738961931566,1.4879133306958963,3.1244793451179476e-05,0.3244168069242441,0.510421890899579,0.007345686136886798
381,4.419267291549064,6.336391646473153,2.4583748330495183,0.0009075739700321606,2.69935346716834,6.158019446678026,2.314604649438383,1.0556156526442013,0.00026113465227339816,0.2191802553290394,2.407554524831653,0.13748179063622956
382,1.0665439047755054,3.6927744266477873,2.693629751841005,0.6072339195046865,0.3408741294276574,6.809494142416115,0.19529970014462705,1.052315889330238,0.12332488169609945,0.00021632732271115174,1.3393011335222127,0.279513240127244
383,2.3895566827670986,0.9077473196076102,3.6205726678094727,0.0001548374739996916,0.24065991682808985,4.000595069725733,0.006869962030688015,2.49547265224275,6.369981158016458e-05,0.5243904824146597,0.4348031681784619,0.14150979110263506
384,0.17496239552644965,3.713696962744475,0.6078413824930813,1.3523063744467692,3.741668814189275,3.1862819488980776,0.042710711814091695,0.8844167290682474,0.06366785516849305,0.00022308648513558182,0.68369642208296,0.13187369741166322
385,1.4580519842538209,3.605823982169291,3.9071469339467555,0.1236011765681404,1.119341214546834,6.485023150733468,1.9219767863462645,1.1831380313180917,4.795187722983485e-05,0.6755927115117686,1.2378711107737672,0.05467475453633597
386,3.0913127723845264,3.930000575571615,1.0929470383672317,0.0001589072429410976,1.0841660973445961,0.7439427583504301,3.480115239589833,1.0102749843655374,0.00023822222645053515,0.00018904696791466336,0.7221610489464751,0.013695675899498383
387,3.4306024002794384,3.4514206407228656,2.4247131623202858,0.3468017745676164,1.3910466533022046,6.668266064976111,4.168662321976029,0.050662257501876695,3.1110433273084936e-05,0.3636130257389034,1.3486351681450515,0.13982049946525876
388,3.9427294275661744,0.8016183409058488,2.554890779454798,0.00015933449297378388,1.0822906829323315,1.0428409291428355,0.4999993008417807,1.534431209137745,0.0001514775365869525,0.00017625971671719753,0.25267883924266243,0.09262757922351739
389,1.3358613516757636,5.74297448573869,4.8159174328511245,0.7614970990084657,1.574865742174051,2.2318722206541786,0.019405000149976814,2.0407188952553685,9.69506769106232e-05,0.00016570968745810433,0.7815060670934599,0.046940626214109216
390,2.4359972084614334,15.0774586400182,4.052723428265969,0.00031765449288911896,2.5787168824697844,3.4842200428992385,3.386347626748867,0.00805555399506197,5.7696115320027275e-05,1.0861782681584984,3.440785610681843,0.003057572391753638
391,0.7588158767785664,4.661199940202511,2.3273751976595207,0.4439267801147757,2.2455332439837337,6.692726064746877,1.9850270470832676,0.08121840592700558,2.431454732843008e-05,0.8208595814847701,1.193770129057043,0.22825544956276644
392,2.0617071420838933,2.819791614078623,1.4733425037536811,0.2382659253189523,1.5136070398671109,0.7259450601721475,1.0034597802777476,0.001920010919899795,0.08057118408384945,0.999449818984889,0.4017155929947762,0.048232982193098906
393,1.3459849666678831,5.640594426020211,0.3446484213415548,0.2782682796034024,2.2404344397440177,1.910356678889178,2.8416062858610864,0.4882989050202955,3.2134797786298464e-05,0.00021682965730818182,0.6796682454628353,0.06862960681314689
394,1.7226414730418433,1.9738186588012958,2.4163591862067637,0.0001291096450657392,2.042070985924955,6.796554026776903,0.39424557746145794,1.0012886133936263,0.19178340338242528,0.6062540577846534,0.8941782827552629,0.26509792361707696
395,2.77869415970644,4.7411535480002875,0.7853284447486448,0.2269786753135392,1.8402720913289876,3.7128369454491477,1.525829470406837,1.2030341899228425,3.680474958400737e-05,0.00024513759116828737,0.9113450624575989,0.03889730884293385
396,2.9277999222584263,0.429954631839113,3.470142861009121,0.00014224927001649235,0.013092001717275537,2.4975395730847065,1.9255665218446403,0.9970371588543028,3.1770639473904794e-05,0.00018541323526477527,0.14235008741667343,0.011187503856490366
397,0.24858179384379397,3.282791660688048,2.2493577653804078,0.6795431955906537,2.7499807398447444,2.634444486000497,2.452611975165599,1.6038518003627722,2.9433833091729866e-05,0.2297555057423324,0.8037311267182758,0.09046753904135585
398,2.825856905811353,9.13038345926362,2.3625206114201642,0.00017537981208448628,2.9126255133219505,4.836332055774982,0.7533068917300607,0.0030072180781743896,3.262136098314272e-05,0.22158772270366,1.807091705892276,0.2213846880168262
399,1.6083249899540562,5.024560271603253,2.288687626270711,0.18324829404450682,1.576616174276264,4.073168978081782,1.3920371051324807,0.5272713072099808,0.22384518123926256,1.3127178634302794,1.8114708306202374,0.07601562121533334
400,1.0066427208582178,2.6306536472778674,2.031025455179117,0.00013188251073259494,2.6478280210949947,1.1433617410000148,0.7410403055828061,0.0011532586177231963,2.805124327309727e-05,0.0001645947645769752,0.16939427284694375,0.00206519063522137
401,2.8196069964706503,2.8381775799702744,0.9713855071440101,0.6058524038846684,1.5293548783250497,4.084187496258586,2.187755382563518,1.7113138256811613,0.0413505202122586,0.48392541306611037,0.9919468720224813,0.0289374682909056
402,0.2551664366545161,3.2363875239555924,1.597676313294322,0.13316264408485523,1.672713629147534,3.407753188995086,0.07403605629586174,1.545228501692164,0.03837566531814751,0.8771809311693168,1.2560820205715117,0.17044798852191434
403,1.6319117090721154,0.8095751709841075,0.3279278308004603,0.00015470780190440792,2.2642951729934495,3.490333705013006,0.009525710879273674,0.8260810005685837,0.10685943138155807,0.16681260500100237,0.33265101249719464,0.06528810876716307
404,2.3276598511856896,5.858331060608233,2.859481249278682,0.18658788117274838,1.606450102570693,7.471658348755469,0.14384824232730864,2.4889043450381774,0.007174240099022455,0.15225532602943304,2.220497950359004,0.16552481005010122
405,1.6396449539099969,6.010650542967046,1.6593965369839143,0.00014747863818875828,1.5722312912125496,3.327675246615252,2.4844071949207844,1.5516886129023035,0.12349340739652703,0.00019169025865295453,1.1914019370141204,0.047934465115531566
406,2.291286704414225,9.381035590041739,1.8744686950740395,0.30751134520192736,1.2150931312900468,8.793236857205137,3.2251046855997423,0.15027968756743348,0.028900419682353018,0.34969411723144717,2.1793423337651348,0.09907071638224352
407,3.370804795946615,7.247167573939876,1.2855121594896985,0.16529558321505178,2.79478738669647,3.2434437862498946,2.8806915767633203,0.003281395008794874,0.03784048013025565,1.5826771971708276,1.8662772054686911,0.18420537119936853
408,0.41264538694050934,1.0543580028224344,1.6760301041204073,0.7381624348134288,3.8193713850792967,2.3539979401187523,2.25983875650571,0.5351691133613166,3.320302722187307e-05,0.12062378885836011,0.4950905826565304,0.03279656547556442
409,0.6293985346182058,1.5469608548911218,4.888484622891205,0.3653910908197986,3.1966472913636377,3.7220105252923794,1.0927040323723123,1.582184226725584,2.7795954597564787e-05,0.4054279248863075,0.5904558465451828,0.24990406835695467
410,0.9282332403509876,3.8192800651059726,2.26931156098936,0.1153608036891427,2.6670476302024904,4.8376945922770815,4.236621762908985,0.21038079121954567,0.021662379324664194,0.00020223256983342708,1.1826579262379369,0.10241610105072141
411,3.139975180963056,3.919905136611515,1.9406431122776793,0.7527326252835493,4.569374961837305,3.8921804891449874,2.439333823534378,0.5347568756726773,2.8595627606264884e-05,0.00023214034714769127,1.1621553438942556,0.1500049793025937
412,3.5068007367355882,1.0285891943375987,3.6321042673628474,0.2130446138569635,0.5643366252526665,3.849267345570116,0.5721364173815173,2.0021819715276763,0.06584226706641516,0.34928858834566334,0.4493948949612445,0.12869946474074823
413,0.23709642074374848,3.505061570299901,3.1184918670370614,0.00015905790414816323,0.04837435035834581,2.7381849422384246,2.0071079669194507,0.5374850815813659,0.12017352093229405,0.00017974558192790369,0.5916309400656701,0.03103445737383481
414,0.6171395006984532,4.723572205776428,3.142552171602416,0.00014720442083593355,2.9552060504865523,4.557487560996767,3.2597718564870855,0.5850852302098417,0.050854990841127545,0.6496676041652982,1.0845140143904928,0.12449566958707692
415,1.1545582499338778,2.3798608707772217,2.5942242809736697,0.00015612420326505116,2.8842003558860165,4.758658965214337,0.1043095179768585,1.0104951072271682,0.08140204625957992,0.31855690917073076,0.8511812329801387,0.10682875462771335
416,2.688649914081523,3.6221159090491533,2.1928959553319123,0.0001540945556186557,0.8109953967586847,5.875205839886545,2.1568748394119,1.8236062134279845,3.725272229360144e-05,0.19864603647951995,1.1596585684545175,0.29451606715565504
417,4.6173577868051865,10.176090843951716,3.121110007970074,0.0003575368872006379,2.624894414924265,6.467304607616274,0.2688148643905208,0.37024964538023575,0.007024733286403517,0.12462233275341106,2.3461686520358853,0.09285308085463839
418,1.8462415993551646,3.6270027696388336,1.084370074179711,0.23083004479653724,2.8274955167473514,4.293341361814544,1.1370165204901754,1.0274489685175947,0.10307624004885163,1.4799952137514918,0.8199443386034204,0.08972653879982317
419,2.8090885373943024,4.734863727433881,4.362544210188499,0.0002350894068072762,1.426971094705051,4.629790294273125,1.7644730440473566,0.034676747541816155,8.477440145959747e-05,0.3765315917064527,1.3813220148788332,0.14238302672765712
420,1.4781185354197426,1.9730845458354995,0.5622516285120085,0.17303936816425036,4.104794840569486,4.786834403732371,1.2172052667190822,0.5589752863013402,5.149795904202392e-05,0.2536285945526693,0.5824754355818413,0.12449200389710313
421,3.856508114674792,6.312753406957924,2.6302388755757953,0.00019911543758155403,3.062702318233754,4.646818388123043,0.4296329099966911,0.016393461657578712,0.0022490939870425386,1.5357417606926624,1.7132721424524107,0.2192154815366223
422,1.1294502207961123,2.790014159683537,2.1600150277261108,0.21951508295878597,1.5805331213625688,1.0807271439907442,1.0048859489743833,1.9864399008359062,0.10625419146179382,0.00020063443154683114,0.30001308487419465,0.08751295643219237
423,1.438863181628486,4.4980007189202205,1.1978610922763906,0.00016207937533252448,3.2858022007923555,2.3432885421718748,0.011922329272595178,1.1035855900291676,2.7347843850833442e-05,0.16108128660613374,0.8836223548141788,0.043602506054412515
424,2.714124784215098,2.6932159378602325,1.815073497378041,0.18516929295580908,2.15329263536864,5.791033204269649,0.19831004898561844,1.171711481948524,0.14098406282368625,0.32549836091092743,0.7784773480907461,0.16200500659624595
425,1.6481734645215127,7.244413629170497,0.6682051954553057,0.49889669142184445,2.177497629779232,5.841526312983984,0.6631478006533378,0.5592532942188626,3.0500150426604478e-05,0.3634289122790477,1.5004477170640484,0.03922177688150441
426,2.2270855397320872,5.441811221566184,0.5697578815294939,0.9992819323478486,1.5624513733784031,2.9964229857116074,1.0526854264297807,0.08104543040319534,2.849968635132427e-05,0.16990233080043993,1.2038553821465143,0.023641652157266435
427,1.191753538878455,4.815575603874418,1.3979924111418427,0.00015868457678180903,2.0011667987506634,2.4536698169460784,3.2549388761728935,1.0022127358084347,2.7495003358524173e-05,0.22010257394597232,1.345775567104397,0.007476942363041417
428,0.10036444055839588,3.3525118896286195,4.145750788940251,0.22106692328309308,1.0440215960600572,7.028276244003836,1.0046416823489022,0.26344430920862827,2.7026692016818288e-05,0.0002702088137489511,0.5086695901978402,0.019122985534977488
429,2.010253483096415,1.5279742614999616,1.022064519879251,0.0001380532368244758,2.941683356545175,1.3263365151907358,1.7636244794536733,0.0011060619141538552,3.094172890705238e-05,0.22824622677983797,0.08907840725294136,0.00802649806178124
430,3.1166752747890687,6.283531288168449,5.2634536365507305,0.7410452315477443,2.147248647389322,5.3747084621356205,0.695917121328602,1.0596988685895568,0.09063926266588673,0.00032070610300394264,3.095954220480621,0.25375519576573424
431,1.2704520330319387,4.584742774968149,1.59454949452185,0.4041640333915595,3.144104910236713,6.174549404946628,4.134753751349482,1.1587498604930788,0.19714940344897158,0.00024246712540687554,1.7735562286638924,0.12593213246191226
432,1.968882575218597,7.4971307868058545,3.8296283206067336,0.1940994920324286,3.8727516545324256,7.009819447209971,3.0112670271047985,0.07366541089194278,4.595038668497864e-05,0.9984430432585967,2.2934685236522228,0.1302310230130388
433,3.0717270417168887,0.6239414772842053,0.523675755161241,0.00021932919245415405,2.9874177281633507,1.558300033329573,1.0520951190530656,1.7190535217518992,3.0310458347670988e-05,0.00021106677801441265,0.17747706560066945,0.05106294956834745
434,2.454678523967572,2.034753553979101,4.205214706633868,0.23661630712877724,3.689842973220502,7.685175004544233,0.7199460447217696,1.5895074222753554,0.09492008455997336,0.5432386051300355,1.0284356580617668,0.11525380428679455
435,4.837038889607543,4.15693580288451,2.987915111592921,0.5238217696706897,2.4834523322568014,3.263829375683427,1.0671065974157017,2.6634493912648693,0.0926695071257182,0.00021056147151909954,1.270575546070063,0.09022591154939619
436,2.4192389381649697,3.5649363333652015,5.1598042662289885,0.23692269862154802,1.6251436709545501,9.435151653979657,0.3168501523235072,0.008109654223042106,0.02378714101113033,0.00024182933320915367,1.2364438233266242,0.10948829364656376
437,4.205451403984711,9.159116820602003,3.361293487126215,0.000282371805241155,1.5886515572779683,3.587722502426952,4.535338432037872,2.0078280147136454,5.724821400399094e-05,0.14365776025306332,2.1250957577410645,0.06789314437673966
438,3.418164769709339,0.8775138440478987,1.445158908197481,0.45434290448897663,2.5062636976099455,1.5187438193313731,0.010014195673357484,2.002719834300727,3.382185154165995e-05,0.2930156557449983,0.5215468104840966,0.0994102706679314
439,5.2102128791963995,0.8690926336332581,1.6428751130794517,0.2002863595291764,1.5088135105196816,2.215692346732852,2.0812519403569727,0.0017759179720524543,4.441442461811107e-05,0.00019602833270226938,0.2996247705744963,0.11558376352866162
440,3.1705365086638473,5.268939499033092,2.3605392417996907,0.00019833879330377613,4.011032644784436,7.299853175405586,1.2918055215971762,0.387017060338664,0.246984285582176,0.4692855158723539,1.418210750665878,0.06471669417942394
