,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
357,7.192072488541854,8.556906140437487,0.24789106159460061,0.3720331330091877,6.208900688425622,1.3851982735451074,1.3086113960486028,21.913530901371388,2.575242360604136,0.0005564385411478412,13.161927865534386,0.00020218519559911385,5.140879561917821
358,19.390468004771705,18.597404816856326,0.004409887451288341,0.05634607740594966,3.0703875675883125,3.8405868959795226,5.018924824162486,37.48712680240311,10.813429551329836,0.0013106337352351005,21.56538534638997,0.0005230159146893953,49.983431214856935
359,8.387412150942884,8.248057772108048,0.002525931648875712,1.3784228177804039,3.992218691790434,2.3629966836066956,8.5686033314099,4.8049429239789045,11.625378557345329,0.0006016757597375744,5.475408271900005,0.00015609511709335777,6.420548173001485
360,10.022782743230724,17.8891945485994,0.0020403706049236803,0.21611228697020035,7.388640354567389,7.555667567946889,3.626264532603143,18.70960079593147,3.0227993856322506,0.0007684783606425327,11.560224033506088,0.0003047144952041947,8.193350123493264
361,8.252424695993913,4.6395692042338865,0.03285446233979883,0.3079269742663584,8.57819225262722,2.8435038086957185,2.2553045087491856,6.449819943049349,16.296702679229924,0.000587566229508063,6.254237420488625,0.00017800554580915673,5.4818855718704995
362,6.979731131903821,0.7322274381624592,0.001811018433272693,0.004777923536799733,1.9707243611019507,1.724730023008874,5.429639824708625,7.89798209768642,9.814538301872824,0.0005208168003036917,2.9304576039319485,0.00017402942890143436,3.3942816277609893
363,40.877045908943735,3.0263355350014294,0.002286573083082999,0.003431532526750658,3.3608853143808286,1.6864070640413154,0.4791596992153657,2.867490498828671,0.11312432160987385,1.7397096374670786,4.742130127873047,1.2135101030067084,4.470538258176539
364,53.98427864296622,11.220276205456177,0.20441980157315243,1.0880106887310532,5.177536687979881,4.4325321961598405,2.1670062794358778,9.857475755959484,5.015984154807111,2.182439590339361,10.506297203807762,1.7509829501027312,7.707601205822186
365,37.20707139020113,6.038196169572032,1.0208652550453792,0.603764878354859,3.697975782566278,2.712144085824658,2.10802740830602,3.9926104043068804,6.2301759792269085,1.844967144666298,7.353072896888143,0.4857208696829325,9.262303616679802
366,46.124513068730536,4.154403924309335,0.7664290862504828,0.44834678694338415,3.781759951200124,2.130656141013313,1.0470167318636676,4.188535910233446,1.1759507155732685,1.8962059964783862,6.310922305963146,0.5394250322601586,4.743390394474972
367,4.440979366542884,0.23878150298032885,0.0023121385526962968,2.007511618983715,0.006908550631347765,4.38381622759583,3.5357216411789807,2.5501979638649104,1.2041032629759982,0.0006337998506236175,5.49723101238231,0.00015151393794710089,5.082004610210802
368,2.833347947962171,0.558629229673608,0.0013716993012877765,1.0029966118106124,0.010245739948842925,5.336081448368377,0.016065224914866505,0.6855846911919592,0.18266894541676493,0.000453341797905793,2.1952992752954295,0.0001406309246796411,1.571412680768411
369,13.525695651719854,2.785548863598615,0.0018941601413189346,0.003183987679175715,2.0167855119795526,2.235685367215604,1.423002968061585,1.7982797482963946,0.9275337472984333,0.0005159428246379605,9.671069948950754,1.0707929092515425,3.182840169396428
370,6.127681344798463,0.7669482170955781,0.0019323612501267462,0.00598694812010514,0.21320127113489562,1.4371480538246173,0.05756133336347702,1.2531427453457127,0.11213464638523618,0.000558115453614505,13.232850015639588,0.36724716699646365,1.8594888164941565
371,6.118875641828829,1.1183156043896147,0.0019333050551040287,0.5375112614694455,0.08483188743396752,1.7695468312587792,2.7386767725264445,2.3834207502344853,0.5459111450292937,0.000494767244388683,2.3392848439053386,0.3957385184484057,1.6232465461333874
372,4.656955098967037,0.31146065722647354,0.0020992957447418803,0.32460350157389684,0.05952725104374679,6.539286703693332,0.20208904264639926,3.531506865797308,1.1342901019812786,0.0005246049238039063,16.942334572082515,0.00016796750237091373,6.415491080414363
373,7.442859137325854,1.4904263765500367,0.0020722998105782153,0.6311800583853415,0.37320945479305934,1.1129903264374068,2.864732762023534,1.291665714897409,1.2826600641848849,0.0006797545462706722,3.661961004088443,0.37057586538399967,1.5548936711457273
374,7.823774901256967,1.9421167386729472,0.0016654964156543883,1.2690616692746417,0.29498914910556806,6.752216151705056,0.40960746964448447,1.6032352505199547,0.2883218165165147,0.0005169977932997227,7.816614632764111,0.2923425083272395,3.7419020781430348
375,1.4134115266447917,0.6462369622788682,0.0015243626333329985,0.5632247071987582,0.16148310303878333,4.631784289509611,0.4718865639553709,1.0375515533593784,0.05854751298753236,0.0005457251108422767,5.984961707247244,0.0001560143889491883,6.833172969318916
376,5.54717123529794,1.8629919471989744,0.0015126886392238248,0.003840327562620871,0.006085792478918606,10.066313340358997,1.4174611375179715,15.888795849264959,3.9735255891229766,0.000597928194499886,15.579154550596945,0.00016641530578098696,7.401731333999848
377,41.96417402889875,6.165087846275446,0.0017447224878281986,0.003726624362990094,6.877926317409575,3.8872759975738553,0.32152728390702734,3.578526931729325,0.6046262565619411,0.3090309652967438,6.382853589827219,1.0500948818283753,4.465137194268344
378,39.58989702728687,5.516035923549003,0.9413235708137506,1.3928100505970438,0.44907869096799935,1.7421243218833453,1.1688771477055866,6.874214233766875,3.607175892516839,2.0476405040926515,4.612245187639349,1.0785964074185674,5.152378045450888
379,32.43412628350677,2.4403829251544717,0.8341124397482105,0.1855070462355286,0.17513886381123633,1.121774651473288,0.587816419422035,5.419129698190783,1.5566428902752172,4.534515152686671,3.5781749322297145,0.7562828484568893,5.007373660975876
380,36.57406721902955,4.5036911120158685,0.8783258162874006,1.1723341712656445,2.8082693377668004,3.5295825108344108,1.6760497353778483,4.9389533738867115,3.349990806993965,1.9320276771523197,5.786432362488167,1.7124733765957805,8.725850346070118
381,9.05450477986131,5.4680892920345805,0.9997836962133846,0.2874610699966951,4.010386589667839,1.2892959349332616,3.497986625305362,13.94708172995125,10.374855200343545,0.0005330767429629901,5.32433256166015,0.00019354076526223452,5.354618865806771
382,12.888767877696806,17.23990129500198,0.025960630996650025,0.0047420898650027965,5.133889937457955,3.12830744932784,2.303613967777366,17.268159329923208,10.910541943195113,0.0008534750435575944,6.310299101717614,0.0003312963455393003,8.321291156850243
383,9.464753410905407,5.656651346264205,0.0016869206990577368,0.20547951423526456,1.0440371426021429,1.868771529563352,9.524220976639718,10.34741973366949,15.386051544134503,0.0005015931635954374,2.5700440651048932,0.00019705853898699388,5.067973221931275
384,5.798228007390243,5.878895975600882,0.0014387738203964773,0.003458020683455132,7.199694732833658,2.9325878163039505,2.879270696461697,15.55852831391635,0.7870516142168356,0.00048117598214325596,4.816659831609954,0.00029354602969178245,4.870563276648461
385,21.313307033679077,19.42534080273645,0.0023150878035522737,0.009186885725707583,0.7047044120381951,25.461527636167315,1.930168340921,4.190011116225277,5.7944293234336435,0.0007816823466910705,4.7819206666873315,0.00027980789208292833,10.77509904139762
386,24.152712276934814,21.45027232452012,0.002390498045372169,0.006423222228594483,1.6036096831676936,35.23576852026841,1.0699883350519528,3.8147784680549925,2.093565649347962,0.0007864493227156544,4.005424956334613,0.00040166985107248365,21.838585158389467
387,19.011173776913154,18.99824215703518,0.5938356491751762,0.10106660956600244,0.3022999573439229,28.34337873085787,0.8872921317430951,3.5779825710063555,2.5873349973956223,0.0007751433289437948,6.838921380038059,0.00028215536149645004,10.46018832459098
388,41.05645236841304,21.2682548452514,0.002159725963110759,0.1316309016140309,0.008741871744664564,3.8191617047606936,0.7155267716779186,4.22516905341466,4.419191369637872,0.0008669496656414921,4.200557183738237,0.0002620187067208235,6.547070641970407
389,15.581581319653855,4.652414952501788,0.0016591622425536912,0.0068889683387336476,0.06513539870887541,19.00989740078189,0.7519548595597101,3.1736367588939984,1.7993198567059618,0.000464509276796754,2.6187997023769736,0.00016504392918648136,14.4400798634097
390,6.916588031994854,1.624034822555572,0.44144720986029995,0.01692225111654544,0.005370447352017749,0.9545415423769903,10.727463306130396,9.465208324434462,7.991674622521817,0.0004772286766439038,1.7071543976059864,0.00022110858999013772,5.282954791200737
391,6.900534173987733,12.074894211578867,0.16317612414650284,0.0035980790758372017,2.0770331907682014,1.7214816636613524,2.8848394412445444,15.02798442863349,4.848165646478051,0.0004366882229760449,3.1245230462971136,0.0001343932918338453,2.970429805241917
392,6.895379662849374,13.66466474870218,0.0016121176778796098,0.0037780743168944753,18.36552102618804,2.329943656454766,1.6420820480617628,2.904932236318734,1.4424586431070656,0.0005149017415115864,9.05712207771289,0.0002855099442111708,5.257636894863516
393,11.774746328743966,6.305484344022625,0.09344673506804213,0.004434084777443559,10.979438880500284,2.9358205225714826,4.13053913847615,8.9255081294976,9.71667346115105,0.0007067872177461965,12.152853043708701,0.0002120039080928393,6.284474720686688
394,26.24262555473244,3.3440130515399957,1.5368954153331345,0.4887699032798061,1.6148192499703597,1.902868949100844,0.5707943654154644,6.473924309214915,1.6610548524319775,3.052845312737176,7.763236976764539,1.1111255594605174,6.139426844676478
395,38.77874670954756,2.8950976975466673,0.303840315448042,0.396193773259208,0.8865953538422993,2.359053345197392,1.044115254668899,4.799010203212255,1.8069334303936664,1.301349178521992,4.423107094394109,1.590234574543306,4.953597531034774
396,33.96423983512827,10.128542822258838,0.06454111316699596,0.11038165196779914,7.425994100059739,6.4139343727749765,0.542764377228,3.307863586899437,0.6984572954056762,2.567511167859575,6.269825924627316,1.2132592070811299,5.390263206891788
397,31.32283197402064,1.2031113742390929,0.39731918330004135,0.615352369822304,1.059650304826432,1.3952328129228206,0.9038833504570434,4.886948522655928,1.542639827910378,1.5030686777689084,10.44668091841725,1.4275391056329347,5.009730621763822
398,3.649443960818923,0.08861102107551488,0.0020417934738645727,0.12621466097959555,0.2395668108169957,9.20055359078532,1.8801969212302616,1.6176267755394527,1.7678541783465977,0.0005784590857462746,1.7105609755001154,0.00017084011006573974,4.521425184246624
399,5.254092225938091,1.0377978196018098,0.0011951213534189264,0.0028832324005341192,0.007155906073087692,0.2804287263860612,1.2340976109110944,0.26439646288422125,0.3718506972590241,0.0003167755835864483,0.5623064783188365,0.40696725690435187,0.31097189417850757
400,4.587049962288209,0.8620135716306159,0.0031021067303953487,1.1488686272679338,0.015756816045328748,4.202906220445795,3.012432911229592,1.659714143400656,1.8415056689486633,0.0006546967653395797,1.1944517036100422,1.0956867046111398,4.105132549778915
401,11.903890845548862,1.987507561909684,0.001918117462508917,0.003739714186956178,0.5686781899934985,2.955910854120951,0.04718988969419513,1.2291430127731324,0.6295865914513854,0.0006233329908118534,1.7422836910924921,1.8034110155971081,1.3358809145717174
402,11.170395629743739,3.5553153574461724,0.0014907381272841747,1.0039590509640952,0.9678365365627215,3.033141392377754,2.5220669557009847,2.5050190735202413,0.8752497357551974,0.0005539293608816109,11.90333592662962,0.4779200107356587,4.097157974391713
403,2.074742086056399,0.10491778119063078,0.0009900068442760812,1.0016956827665613,0.3229006835021142,0.05659173235016368,0.008854100135614829,0.8921766574616505,0.5589528173698959,0.00026678643343913677,2.088587896226727,0.00011164331418989093,0.4670091618381136
404,4.15718823308588,1.2523167269384636,0.002040677585412709,0.011319114744919645,0.10067870597471895,1.4761101202075881,0.9435480086325718,6.614055707852625,1.2201684511054118,0.0007962448871676742,13.154977996341778,0.000274716187464108,2.815497019551458
405,12.175239704201582,2.7522589019091903,0.0017575308223740649,0.9957650779822629,4.58320665235523,8.892869897537246,0.6196726531975925,1.8518924188847201,0.666803672139828,0.0004088135939408488,8.754012263257522,0.995493320967511,5.332965232174338
406,7.719507061402263,2.218469115119703,0.0018044101046967853,0.004310305890914634,0.6917199712874833,8.133406589970988,2.235158678505127,1.5079806179465827,0.9920669472105423,0.000610310965459604,4.977800831097216,0.41602059307423556,4.438241480209953
407,28.60938991743913,2.8428717875411422,2.053587539971808,2.5606323048890545,3.111302250890674,1.952266355910412,0.6982843634535421,4.450718084302139,2.575520402936526,5.558234095214717,8.122625423765443,1.5288417616221608,4.835937733315184
408,38.14899036825794,5.892825322756199,0.002484491791989285,0.33161795225290547,7.828663411967192,2.356501809358889,1.1707214270169306,3.548508579387933,1.600975194873726,0.5448753296524522,5.74558120379757,2.2193937873845266,4.23121182153173
409,40.08942132640557,4.962692298408301,1.0016752128036899,0.18869997656783521,5.220358297049605,3.4196399351356295,1.8551728308171676,4.987894876268829,2.3496152560915444,2.3125572209879657,8.98950508320152,0.6082895330045144,8.885789102300294
410,31.542059024996103,2.093713039830302,0.7744211591105028,0.6207583660762754,1.5822410204941946,1.735176416004637,1.0003906198248833,4.6308278321564735,2.2903993026111102,2.631156519994583,4.4115940541123955,0.6699334989161283,3.364368703781068
411,6.79527389142341,3.2864153177958784,0.0015544093898540723,0.2233753647653156,0.004719157669992313,4.24114597003641,2.246258583574342,13.899912333284256,12.124874819731195,0.0005268327071661361,1.4544150156250808,0.0001449791125640587,13.933856112700987
412,12.36474380995431,9.759537722309265,0.0019673211807429425,0.004191851034326177,4.8011967762544305,3.2215959043211235,9.07004237416003,15.310829248879273,11.64041666639217,0.0005521329062982971,4.812757373235321,0.00022244066901677684,4.55617017756601
413,7.431710470546163,8.832469955984719,0.0015712431422514328,0.02164624035424545,1.020643065779387,7.702937017405459,3.5484215451480594,6.1313724951006705,13.71696909232655,0.0005036609230923972,1.3783667352213982,0.00015545893765711583,5.816417373902063
414,6.2237465487232075,11.413611870248383,0.001873300668222555,0.0035809993696886977,1.353345483894862,1.2846437519739329,1.2302872344856741,9.479158474037511,13.459297163509017,0.00044473592694593833,1.5076770353912927,0.0003968134422827063,3.7610322065379194
