,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
355,0.6572876387239166,13.392038065404972,0.18724614357586233,0.7249433656636084,1.0983142481889665,0.002437683174470351,0.1078463331768198,2.3927329462705167,0.10906783036875112,0.00014506926788016017,6.586461278710161,1.5061771042493604
356,1.3985129930728242,9.799883289996885,0.0001104178827304736,0.8749711756741654,2.2451890904815466,0.0016518924553245995,2.4452071575079195,1.7689345541481831,0.1235454930973301,0.0001308603121881191,6.756263816545697,1.5694833900064538
357,1.602559465651531,2.9818561060561386,0.2865513249109899,0.8608345682340097,4.000819119024625,0.17073084977277286,2.9251805044771526,1.2186234508612284,8.744810094718503e-05,0.00014127027113985946,8.00114263894983,1.336008380867213
358,3.1776779565052493,11.665839201279496,0.40683956950391575,1.7875004875151754,2.3933586030276253,0.005660384066679569,1.657565456037224,4.2907383548525,0.06844902747270609,0.0002938805913679232,17.143319533041335,3.6670778643069752
359,1.672454981928217,14.97000433169162,0.00022666758904321682,1.1756342979876795,2.5570933864867342,0.1634248670902796,2.0082119555774742,2.3519276864958094,0.37715659372470256,0.00021571224831262725,10.363565359871373,3.0710639914498756
360,2.523824756549331,17.47960066411501,0.0004928355004123475,1.3067194164605551,2.4642055901248625,0.0034077641965355454,0.5968490004921243,5.025703330650263,0.3706600952083825,0.00031002769862276125,9.288956332144835,4.123270105040433
361,2.4351079066463264,18.034363263948222,0.00017561528451892627,1.0348722147483187,1.2839095508331795,0.06007461120602642,0.18882926337393435,3.9611150727139677,0.30529213967691504,0.0002420574293289235,7.850018451814634,3.517203072461001
362,0.6013799393564971,5.067531326246419,0.00010802512288954347,0.018148859195712852,3.002095638999985,0.003180622912717368,4.143039907117295,1.2316316202766195,0.11509287773500532,0.00012652342372021508,2.863729721764088,0.19581978769299724
363,3.278568094492396,3.5270598734224734,0.6038667120724419,8.680204397020493,0.5869430841159726,0.0638695237890019,3.00120168048292,2.4814252060718083,3.2874474243271834e-05,0.5291242389751893,7.493569349407238,7.0293979377325115
364,3.3987467951055113,5.227227245222391,1.100398291436104,8.704365170356574,0.6977982193748602,0.13099383621799632,2.2843088063078625,1.5178498566682403,4.076047822820783e-05,2.409783145661935,11.495459699891995,8.768463761013336
365,1.1169436908124375,2.6152661074204193,0.2765767252686686,16.582092714732926,0.3818634206541649,0.08906375896809493,0.6765179546086371,1.1946344857396198,2.722461281479127e-05,0.20326312176662498,5.923911057463499,2.6365013979406484
366,4.07903369041966,4.753167077966019,0.2515873911821913,6.27021210136258,0.22204536685206122,0.38145244323946415,0.7958316022120986,2.6765539211717124,4.988181056830854e-05,2.6576077636930044,11.37211662673181,9.13710057836883
367,1.5704782249814784,4.6866125127447855,0.0024713420838686773,1.6206708268573982,0.035252834558608726,0.8756647188569815,0.4656304650832155,3.0390515473517725,2.2118775957480352e-05,0.00012739375833525912,7.876223733446793,1.9920270467927708
368,0.5070461625418528,13.989163862741222,0.00010601071997129452,0.680958300801084,0.0030850057943716536,1.080401680389059,0.005684524236833521,4.09530523888064,2.7867802213421555e-05,0.0001277946898667892,3.8874897422400494,1.414046539985435
369,1.5014964750767348,3.35946373158572,0.19670462876122308,1.1056492148720007,0.07008267015862124,0.6357303582877272,1.1346227225014545,2.4065534681105856,2.5609144080007695e-05,0.00016388844463222085,4.845197639315003,0.7767163382064695
370,0.8498346540740229,13.610890979325259,9.117564890637198e-05,0.40628049537805033,0.0024018505024514525,1.500088010801834,0.07446889317347072,2.2649981185813424,2.173107456471257e-05,0.0001271143766254923,4.158461422689058,1.099740571164169
371,1.0610786589902474,4.28355693560924,0.00015389787063746496,2.2667846888225887,0.006169731279908497,0.001584520930656197,0.09792186994288166,4.767964852956309,2.460000631110404e-05,0.00013545861486008448,4.54668758457052,3.686633177922289
372,1.2775301592838773,8.898837519858986,0.00012077941620702859,0.20571106036580922,0.0022618480774490024,1.288999012572436,0.20453354836981852,4.415922814154399,1.7756696911064296e-05,0.00011124523529915109,6.240917503785084,0.9501921266554803
373,0.4724168232737629,1.061799361010423,0.00010641613002704275,2.3623025939093214,0.11245388337800755,2.0019407079330502,0.09864258538303439,0.4607125073678553,1.8959092824566426e-05,0.00011840619002967401,1.6444997005594928,0.23885144615093168
374,1.3873205867908798,14.32981148556688,0.00011476301110135978,1.1804273697452805,0.0033810489903220997,1.1228851153288595,0.010508512965580863,3.270231367763815,2.1376478134271792e-05,0.00012851516108725036,4.491923629472268,1.246547841064995
375,0.6359838433108962,2.5049253791123522,0.18322221838128527,1.1735731502863196,0.0883280798393411,2.094160787086036,0.09212426391683692,0.7595248213270267,2.2282989419863952e-05,0.0001349950595574967,5.194234125333452,0.854947844341595
376,1.7325142091770793,3.6960518170806242,9.503086092976787e-05,0.6625399912120464,0.003660085271151914,2.850889649000079,0.26250528327079437,2.1827365339525784,2.9527687265940017e-05,0.00014181375208011104,14.449265989879535,1.3106505971374531
377,2.6516480848736457,3.2117059654832225,0.5270967728128788,12.518325590677698,0.24697957566392503,0.19185023748700303,1.4095847001520667,0.8876121777400936,3.1752532574813586e-05,0.7369019124308274,7.375708650462798,7.628124969861787
378,2.0575100634995893,2.974665892317798,0.9561975711870545,9.938687492273063,0.34952650551092646,0.1885378079532245,1.3349815825991147,1.0921111914535349,2.0052335633735652e-05,0.7701471910639128,4.352141307953019,2.449269741985148
379,1.0217165116507552,3.451894992080957,0.6057796250953071,8.140320953990859,0.24219503264115438,0.023252128713589393,0.9010893326818419,1.4756769027544347,2.2022436777291432e-05,0.7034336486320605,6.728588437946769,2.3374665904006804
380,2.359136829736082,4.328257381657441,1.3729018825962198,8.874917813765371,0.33428704480163685,0.18051711524983105,2.909890001783456,1.8474686652280106,2.7287913042073342e-05,1.4443275665720456,6.672598418852687,3.1453159619612165
381,2.1061082804299396,3.1902167465936166,0.538564903678683,2.08173266562683,2.421769966141852,0.5448901965725739,2.2511696984221636,2.275267578260447,0.5939774695916746,0.00017131800884229165,11.738926981110325,3.0175737639905833
382,0.6532783579437105,6.404119515995056,0.00012055480750339242,0.4203935563833525,2.5640691483871123,0.36507741166867547,0.17865590073213866,1.8698510904385763,0.13375299931305307,0.0001830289385740258,5.2708698257658,0.9088948115749389
383,1.3646536230410273,3.2922100630960767,0.00010933120796430273,0.35874814960299517,3.0989097947079003,0.012643300285393622,1.169214463230487,1.16341870987271,0.06931692248500809,0.00014317528162166582,8.200263481670959,0.7343493019984066
384,0.21083464080105863,3.8119666356417916,0.5523610798104706,0.045474978294663515,0.05106330699346273,0.002617478623088587,3.0059917226062787,0.5465387693681514,2.8641992308564568e-05,0.0001312137761111387,2.5381658056941916,0.29123288826684757
385,11.711010875726835,2.995290255546699,0.12378559529203592,2.9661327539547875,0.06656553886278971,0.2553203247337308,1.1109882733408991,1.7860250570409475,0.06341439435742302,0.0001834901288404467,10.997558139714542,4.1310551569818585
386,13.87814051274983,2.8259272410643526,0.32553872900702174,0.33282685496455855,0.10163954698816013,0.13443788992468164,0.047093729760041114,1.1009199476561005,0.5964019279258075,0.00013689795087934442,10.897724673999704,1.247948331352319
387,2.3323872246493895,3.23914741780335,0.9936616670076059,1.7602498425175899,0.33397309218516114,0.18159750663014584,0.9300307188776022,1.394561886551612,0.9299562131848589,0.0001262492249392011,10.08693303044842,2.0445039421839795
388,7.128590354418776,4.098531834338827,0.7992302295966311,1.1682284289988276,0.34479098492812454,0.21345495417945948,0.7358937809586337,2.3841527476621613,2.667233524798604,0.00018872203444075808,13.63435830363926,3.2733965224187216
389,9.209903330440863,6.336574769573389,0.20527342155571304,1.3035914063282128,0.4991979037526555,0.3177210791136229,1.469588873843457,2.5785011631527937,0.7508860926436682,0.000263265585022765,15.80926144728241,3.619728788666521
390,4.309147646589487,20.11052297954741,0.6354483976857512,2.1094707897535034,1.91190661820173,0.5512011062570981,4.515385967372795,7.953337021289347,8.043432789150984e-05,0.0004920268896135838,18.56620686615136,4.700654345941274
391,1.127369278231141,6.389065809003663,0.0001985948878733268,1.3519242837212921,0.27065347170846366,0.004730730404041594,1.49331210758102,3.097352198541884,0.11602864297251614,0.0001352743084588326,5.63539707686013,2.652378644469593
392,2.1020042070539127,13.853311358054889,0.00042248657452148564,1.1831190845596717,2.635123615024476,0.4830867672238277,0.17658730718819982,3.819389565656694,0.03644313140122968,0.00022887454743525382,11.347868068092637,2.174154448910514
393,0.4926919514500039,1.4338974387262668,1.717292569224707,0.3763802766798072,0.18436771678670993,0.044850867200167954,1.2956597857627177,0.7818939164972178,0.20335958950605182,0.00013270065783643759,3.777936029242042,0.340005375376478
394,2.1593483333157195,3.370669140372092,0.4633516908691444,7.16286876544652,0.030532942381293893,0.0643810134731897,0.5059900194423861,0.8871891730719526,2.424857722616025e-05,1.012107549944087,6.692634219231053,5.13721013793176
395,1.856457881323557,3.4192089613516075,0.7292033469027288,11.19364879278924,0.11840956469092312,0.4191556284874247,0.6075648647316889,0.9919971270453356,2.4823934242412804e-05,0.8944887450360817,8.81559891246927,3.1541547001564822
396,3.019403143598627,3.6941212043777334,0.8307971019943885,11.074471964333288,0.5746034086481462,0.13991937111403985,3.163105217881368,1.7642394654270763,3.0716446957512744e-05,0.8716090986012173,9.345005726142517,8.374709929131456
397,1.7479486691462167,3.319847316792586,0.5161186805665565,8.248835104704288,0.6185492691367429,0.2357772181792459,1.476967397902353,1.5220820363711134,2.8815200582954503e-05,1.5637125345927139,7.549054511896983,5.361495181017318
398,0.24907059268028497,16.80295508498206,0.00015790278132499225,2.0144784326035126,0.0025440119396975547,0.0024873891222298994,0.26995028348096284,3.4493981535486267,2.098863196309253e-05,0.00014862745787525,3.5769181211101966,0.765431726338079
399,0.4223671489117429,4.946750699544218,0.00016358637308577784,2.080729073130092,0.003233776434441893,0.0016514591905352205,0.009431968826959292,1.634770483187875,2.026882039452005e-05,0.00011766679399372038,1.3535306558731435,1.2777303083724618
400,0.17310584113965533,4.568289072662276,0.00011126955443785391,2.0256390710407093,0.002739436290280395,1.4740513419402301,0.009859995596549709,0.694327599725046,1.7936064008239327e-05,0.00013617549098299264,1.850104497098343,0.6041090611200843
401,0.5328032671718077,3.1162453025950563,0.33282321348934474,1.619232099940108,0.003320827752787636,0.020565822441897197,0.4361807696407478,1.9373400062202855,2.0105419221039256e-05,0.00012072845131605447,2.3473983568086823,0.8457285010375699
402,2.4905576956839877,8.431100561840267,0.3045016285943323,3.252572184559427,0.28171048263984133,0.015320334590525952,0.6966919770440363,6.217818854111268,3.622740346642672e-05,0.00021800416054773564,8.818345193240646,2.8492142386209736
403,0.849405019680038,9.763099613080648,0.00011135776904858119,0.6707843864665399,0.002263980769791729,0.40470691860807406,0.04864301270728788,6.715441093398541,1.857575921171417e-05,0.00011809188960754113,6.981061168386262,1.033140080202287
404,0.5025221653299319,4.636077426181666,0.2629854424621829,1.3250156903263939,0.00937056160721994,0.0017858781330435392,0.0793039703859737,4.484583841676386,2.037717454506094e-05,0.0001279498306594462,2.63476415032315,0.6069879077207077
405,0.5263369821424035,2.7185201065935,0.2038420161103076,0.7085085645560554,0.16980742762408596,1.0697226108873021,0.4724282013800778,1.6756158359416276,2.1832968414514653e-05,0.00014045023672260015,3.975689073873937,0.5212419369238859
406,0.8539238886308311,3.644217000341232,0.7311907248507197,1.9430222003314537,0.09161820351390304,0.11918246224407003,0.5814242725230461,2.981718780774779,2.4094919030659412e-05,0.00014948357395638823,5.625755763129561,1.6861634937053935
407,2.189093298283911,3.0135592868736474,0.8052569089284773,7.137084040361488,0.39713652298088853,0.2843985418788222,1.092353909241897,1.4124540571064337,2.984790086735245e-05,0.8641189462818879,9.238041165273785,7.769890117028737
408,1.7366500975101467,3.229634634904853,1.0827401270189014,16.422868086755443,0.0826422079334872,0.5290202248702442,2.487746452445176,2.109871272384961,3.413273975638731e-05,0.6755617996933019,8.979019646722222,4.478558446585765
409,3.4253341759626688,5.101944105735894,1.5289843143570323,9.114319672872693,0.09239748796034686,0.4541019097029766,4.974758164927735,2.2542821024383155,4.1716438891725716e-05,0.9716138443694788,10.1348026152517,5.763393604318253
410,3.061058877406005,4.314583460999315,1.1686632586385457,10.504478001100736,0.3278087832719052,0.06795298238327874,2.464879628128042,1.9863749463532852,4.001985048773804e-05,1.6751860974996884,8.825929981301414,6.683442833650858
411,1.2369229063351455,9.939422100695683,0.3897726656928473,0.6913336575746705,1.142164711744834,0.4578817865472029,3.6115364649640984,2.2673600649497896,0.14888000178510552,0.00014283513859147945,6.517071613061702,1.5632336746994895
412,1.2488433265477852,12.064523839708567,0.851086918521176,1.5367316033253022,0.003052021844926145,0.03765363828417101,0.15563685227296808,3.162598487680559,0.6027464030241525,0.00014930922469424956,6.390434899868495,1.4186305141743247
413,2.0195772112462542,7.905852162450579,0.00023098521461584198,0.7989103393059462,4.325957020072913,0.27592012357892237,0.08847790343722473,3.6986928074884418,0.37336465552557385,0.000330141753686064,12.068016189792004,2.390432334550553
414,1.2728540576189982,12.463531243578135,0.6312809547050762,0.5366955361603853,2.120727607224662,0.06476966122145278,2.1054501521039857,2.7508482907162914,0.07207656788740113,0.0001261311122391362,4.341266945546806,1.2860500822687015
415,8.222845138214229,3.5363431295880723,0.36418853982480925,0.8823592058633825,0.09019083443804377,0.18528106447234904,0.09645058247042115,1.447722874611756,0.7168934392978947,0.00013998122996916607,11.920076137858373,1.8349753439765095
416,18.580958627947552,2.8716159288039567,0.9401882481893082,0.5257816660831365,0.2717537083782293,0.0666887748838132,0.2981771445227732,1.4181307717069886,0.674339317075515,0.00019456171483156481,11.443765624215644,1.8624571366942178
417,9.35716787107106,3.653562735945851,0.258590097154773,1.2366218899053152,0.5069610783687288,0.09060557367081223,1.5320235905506827,1.6959109031776762,0.07433972154806057,0.00020647518046601476,11.586337969027213,4.495569990810594
418,6.874264445454909,3.467513078599797,0.16962841187146616,0.31840725846373097,0.15888864321220453,0.06410717935481358,0.24879727386547046,1.3361408153864716,0.5304254674009936,0.00013997692864009537,8.854378103045661,1.192992961666235
