,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
336,1.5213110379752024,3.378200469882641,0.32186068738419493,0.0007518925704168566,0.011617331069388115,0.18554737159992385,3.8752214377977428,0.44769903460375815,1.2751541303112646,1.6386951855545497,2.2625417138044668e-05,0.00044001604556953566
337,1.0360286442529123,14.740347408920663,0.6574801856509218,0.0007483472771845356,0.7934670926737448,0.267809046625338,1.561627326536506,0.3736728980644557,2.8780429210217235,7.961653481361601,3.159599969393412e-05,0.0007883753931388071
338,0.5431605593819171,20.901802286035124,0.7938473004008983,0.0010343002155188685,0.5412231663889457,0.05512179689556973,0.8725047691493799,0.4465614571074923,5.672691955036683,11.555582754781184,4.240697898438839e-05,0.0008928974116564348
339,3.1158694694245845,4.8162093270744055,0.4973879514327777,0.0006871689162650796,1.7387850402994047,0.18866969852852833,0.7026884953969947,0.3275829658141589,2.0001446430461485,0.4324434939152457,2.3355817674541868e-05,0.0004501097091029749
340,1.5801944334253157,8.136673159408307,0.5180905285857449,0.0004665204763512065,1.38699161728276,0.08794230040737006,1.969375490965433,0.872157055885566,1.670569181416056,0.49284121875452236,2.656407174583819e-05,0.0006629608091941463
341,4.2136776360929,5.241625744785672,0.5702848697644569,0.0005863351988608656,0.4227531118927672,0.1928619303497925,0.031796921362730046,0.37054363347009556,1.4276823086743455,6.097518557220699,2.5368338341991148e-05,0.00041820711306428393
342,5.389101142333029,14.253874319985265,0.6133792045303963,0.0008805796846722558,3.4750812950240686,0.06610828068929919,0.6755063013105556,0.6952654180005595,6.600973786555048,9.188742171390686,4.052373574836565e-05,0.0006702457649581106
343,1.2841584830154886,0.2292857008402347,0.14560142861683545,0.00046002048776472293,0.5212624028199144,0.06449660859956907,3.61112489248163,0.42160170484098103,0.6421213829406582,0.7112785924191094,2.8742888474653228e-05,0.00046676629757769206
344,0.3951553219022941,9.535900936039127,0.4881949047271412,0.0005484781179845299,1.4958943994291367,0.12887348463755188,1.4610450926923626,0.5800732474067587,2.098153045948786,5.93058968644867,2.3367136591900817e-05,0.0005715818998623945
345,2.09982772425289,6.506536825180003,0.643495260315575,0.0005011389415940926,2.76707890063906,0.16541463329374295,1.316468447419318,0.5889905795374375,2.600333663714034,4.313692435000867,2.0135386513686626e-05,0.0004504551145352309
346,7.38935850075606,4.862681683747493,0.5087654713142697,0.0007366840201896707,0.9482607845273172,0.12333025810461606,0.0038591852460072573,0.36139844225945694,1.4020343665819759,2.178653876544171,2.0814045875283682e-05,0.0004190176265659318
347,3.473525332498376,7.509734744802586,1.4593390039075373,0.0006869537897671307,2.895336272367693,0.1563733953619817,1.418250509717062,0.32235936909185625,4.921310051501324,3.5109075526761444,3.3312789810224785e-05,0.0006388879461560748
348,2.1393005791292126,10.90023273849318,0.8794161121972977,0.0006682507670490168,4.233024877835547,0.2525617795063084,0.7103606007591345,0.7691287790664845,4.379505111472032,1.0262462350944803,2.149002047246995e-05,0.0005515174055314986
349,2.270390265556607,2.380718951269486,0.6234513225376013,0.00038637558959209173,1.7631372457748782,0.33812954785128113,3.5456303850939364,0.518342558324008,4.6882728620112175,1.5010537420429166,2.0646890732223255e-05,0.00029017364543904023
350,1.6749644017778138,4.6676645774159695,0.5737964273884089,0.0005000085100359541,0.03130756260658796,0.10588364829767727,3.170988768410858,0.35777958906525953,1.095458597760393,0.7277987979396805,3.200989840479451e-05,0.0005582965961252739
351,0.7123962719448045,15.475026203644013,0.6994347944120847,0.0005884679168914886,0.8363093926525238,0.8218552113247881,0.7051383018595221,0.6562459187766905,2.75826482709455,3.9920786786732165,2.520022457019877e-05,0.0006055520138659176
352,1.8830906689667053,1.5621580290000026,0.293514350099791,0.00047436882139706427,0.002751584235880955,0.10666535890681672,2.2701855643804976,0.21697124313761762,0.6775288008233034,2.1086625620966686,2.8735357751941137e-05,0.00032344662376715405
353,1.3176704454468862,4.793485583831531,0.4186006760445693,0.0007242173630501725,0.0029261465308962897,0.15732408502843143,1.1498239065013038,0.4100556089391034,3.1491573475036176,4.5602776492969355,2.1230965977281357e-05,0.0003522788623868678
354,2.4881378626070614,7.841448318299882,0.45688715427434445,0.0005480221193181478,0.9827761703169529,0.18453601194786984,0.6026908603426406,0.3829552991358547,1.7800517193222367,1.666494182871748,2.236285896373147e-05,0.000507638277674971
355,4.526729068047928,3.1442742345825057,0.39878935439450736,0.0005332720432846827,0.6127271512070251,0.062386094213437104,1.1732390504866217,0.2783150947782076,1.7989912993461594,3.285176382913839,2.5513220151651694e-05,0.00048163572055415216
356,3.1319706693470053,2.9906643744023427,0.2657675922628826,0.0004119938964279868,0.002524845659344521,0.09821163708259206,0.7254415452148457,0.3212980737552087,1.3939889447695606,8.732267329334043,2.5880614877848984e-05,0.00036443170894528976
357,1.2164312947477605,2.324173996546408,0.2842067245539823,0.0006523439041430379,0.5639145534487113,0.07443789742069384,1.2791622917554513,0.5396991059292731,0.6868781014222733,1.8617482219060975,2.8773848427476878e-05,0.0005342472792335684
358,1.518211597343626,5.80807669345729,0.5159704208706302,0.0005504854985218799,1.9324326859570178,0.44610824156697504,0.8724440010780725,0.4634354835781238,2.6336281275521713,3.7652393858871918,2.2465058034271124e-05,0.0003754953473134037
359,4.2554629602251275,7.316977123555093,4.371133459609496,0.0006721553799735602,1.8591856125321868,0.18653803860920704,4.20223113572257,4.194261923646408,11.209618628935303,2.819522955972225,6.238562593807728e-05,0.0006082464468448734
360,1.6241564985969212,6.143654920555367,0.5883116141729801,0.00047824961879783245,2.195509541861128,0.11624812293764819,0.009225633737173666,0.628604584663293,2.045374339593735,4.832481364980168,2.2091376102650884e-05,0.0004532650977928654
361,2.6402264464580227,4.759929364482952,1.1459483339476186,0.00044346274863116264,3.9693480363551714,0.2806833831477533,1.9933477777914739,1.5756625304942595,6.737519210865443,0.8668944419905316,2.6721155876430203e-05,0.000503500913303867
362,4.205812860547226,4.429513692643017,0.5550459338904119,0.0006774070595483295,0.06060427770517407,0.0632880231272992,2.7748443491620574,0.35366941354750026,1.2113254608740576,1.892326762259275,2.558090680793157e-05,0.00039106969057911556
363,2.207325254136684,0.9082376424587046,0.2623518112175063,0.00044798131406054154,0.04080303629361737,0.32561393773367087,3.309769445947314,0.4058403733021976,0.7325429152304022,2.3756818010580645,2.3115742877166667e-05,0.00034085373890846427
364,1.2895775710024147,7.204103657783785,0.6538968642701306,0.0004954383273627627,1.564670111002778,0.08757529124017793,1.0926344093202136,0.6843870899618523,2.898722775823149,1.8417282173655085,2.2421977870834553e-05,0.0004234081046128324
365,4.570850696556448,5.2986389270927186,0.3244378620577617,0.0006474372218718827,0.005365191065358488,0.17354300152838675,0.8645831078269754,0.29557354267164015,1.2787507899251676,2.853259810615942,2.4593068815192964e-05,0.000432534459260836
366,1.2605805649761166,2.903305865106354,0.25026037413094926,0.0007552052293213762,0.006913326833377198,0.08440919223092536,1.4886558571438755,0.15076536365715043,0.814102654180104,4.174351887874218,2.6521214252284153e-05,0.0004580299551113498
367,3.3043474378592492,3.7582878933142556,0.2998285885090439,0.0005914384439549281,0.03006781327312069,0.14020994792244323,1.7468269574042434,0.26819106198536957,1.1194686444897215,1.4250853591863581,2.6693666690391638e-05,0.00045401025361258007
368,1.0702094006371432,6.806981528322559,0.35757109459566117,0.0005405830408662382,0.8910754381554682,0.12429489230916602,1.5352550673114038,0.46788276360564396,1.220963833379848,3.0075111647227857,2.5169465359908827e-05,0.00036883040527868616
369,3.0909308690433672,3.8455641802711256,0.5679328282197531,0.0005056247341670428,2.856216167207762,0.04556317758058981,1.3188854374959043,1.4383565253477997,11.390561240855888,0.8359961078075493,2.6129609288716438e-05,0.0003735210673454503
370,1.4823979310328497,7.562314970146151,0.29764501560605083,0.000641738281608184,0.004132297615242919,0.13501686193266949,1.251308601732644,0.41836231488198905,1.2575282506040697,2.533222925623143,3.6068041261216877e-05,0.00045907220582819264
371,1.7522591171882667,4.261233176528208,0.5002590136329843,0.0009173106179929391,2.3301671769316776,0.08771418539160436,1.4690906951189664,0.46415161698560325,2.3141217103850735,1.9908581387778455,2.2789599093187007e-05,0.0003323774674512947
372,2.462743743874718,9.201039183554304,0.47295847536433655,0.000558824725708007,1.6829024981960057,0.14592526487635382,0.5950503329291763,0.37759621632706697,1.935010000649413,3.912735232910002,2.230545959491792e-05,0.0003923729380517216
373,1.4640088043488024,1.5839429373791987,0.27063559278155935,0.0004904216755434732,1.565698458958451,0.12699904551725893,3.6017909907160224,0.34424252610064343,2.1630687858353355,1.810552315044088,2.465937792095474e-05,0.0004725158148630726
374,5.402816372790035,2.8102166068906165,0.32090417988572284,0.000428597098530048,2.413944731992757,0.793683472709148,0.008652912116474454,0.5445064594205675,3.467805798557208,2.8170744776434695,2.462764244270943e-05,0.015747437059069114
375,2.762947572453058,6.246336887544558,0.46028910874109386,0.0006150750596063403,0.6974107873422533,0.09235484865418897,0.813582910171597,0.4566179002516506,1.4669817921666723,4.348377636260487,4.082731474852608e-05,0.00044740252726427343
376,1.1224951482013736,1.8626483300379384,0.5501874544516738,0.0006096292767914235,0.7430655113311566,0.08051161984318611,2.1734662066804598,0.1927354747782033,1.7817918773260217,2.5619386525657966,3.0087300459058497e-05,0.0005467301788399936
377,5.2704624580294315,8.213354289910448,0.5449990375008298,0.0007936231664800175,0.8457742058422895,0.23227711784529959,0.7852868497105163,0.5009045176709321,3.8162643239156324,2.6638447642592844,2.0031945002330076e-05,0.00046420230357568926
378,3.289170694071597,1.819728860234708,0.43061133767394466,0.0006770853101869534,0.017059086763680398,0.15624562076148152,2.446758562743259,0.36079215225491623,1.4733515631045044,2.9754413491235994,2.4166107536416348e-05,0.0004526799426685102
379,3.4524350583016457,6.108769471187536,0.30177191555667804,0.0005127041993944204,1.5177399924136523,0.1027850711945888,0.004144202383464801,0.42951005564196265,1.3864319118484687,2.183428251810609,2.2859478519876575e-05,0.00046289503271879084
380,4.3119743156970145,8.016625165766968,0.7394085256362999,0.0004601721913317647,0.7163268711594313,0.10366734539564959,2.066442617925258,0.1710409928931469,3.8707542029466566,1.3433427692152833,2.1497141936777098e-05,0.00043784940206137435
381,2.096905226237233,2.868125933975664,0.32516423719862786,0.000612272289702176,0.8119610759667921,0.049259056281982794,1.857280170555022,0.18429878351048146,0.9007935634820967,0.24267292751817493,2.596064484805538e-05,0.00042917703144951247
382,2.566030976813572,0.43509821453610265,1.086647229758377,0.0006127021844051228,0.7674595090599681,0.09572230298948625,3.319336465932846,0.22427894970010698,1.5278180169345923,2.259112520154704,2.206874834342898e-05,0.0003677586251598086
383,2.844017494458667,9.13320927262404,0.2808581434427282,0.0004883618399631473,0.05966791782848446,0.1115854997902126,0.6750288844324146,0.34951902500475285,1.4869985037871913,3.124832803705555,1.9964866083910238e-05,0.0003940289271398001
384,2.5213781300800164,5.513037906928023,0.36329296319828686,0.000791229551531103,0.7415300542789467,0.1634270977599499,1.3796698908634077,0.46644107763368226,2.6188868549697304,3.398879342802477,2.3653790250932616e-05,0.0004977973972977168
385,3.195662312537891,7.073632034525062,0.5501488131597796,0.0008743902187191566,0.8629587533302612,0.13422544334292041,2.371716019927508,0.5157386845063741,2.1742221104743855,0.26338504057229883,2.871980321117462e-05,0.0003689206471193529
386,0.6437916355639182,3.0954075214299657,1.1719531388214897,0.0005813216044359137,2.820656354318615,0.1490920377159668,2.169086547717882,0.40254243411456514,4.928971062702143,7.5375696237483325,2.367159320471046e-05,0.00041870084823614206
387,0.10094137429654282,5.293955275027937,0.5030334163762653,0.001075797318996763,0.0026775266811362997,0.3015775662068876,1.936982768998483,0.3979353283518954,1.861848018145043,4.678499684468905,2.5399199717668353e-05,0.0004701925026040499
388,4.236506876953015,7.112485320101346,0.9904960965789869,0.00038961786156477274,3.8084665909278783,0.26204147945284006,0.7920490359900363,0.7286904963049494,2.4615247460946996,0.6504414553011877,3.315721529162374e-05,0.00034346625416858956
389,0.5522538522369302,3.0443342784668417,0.5168653805707848,0.00045607340102193916,1.7761659815725324,0.5932900407173065,0.35565978053019975,0.4596559710975754,2.408839845303426,4.747639544327651,2.160389090732906e-05,0.0009093096252854593
390,1.4584004903812193,2.9935263672701566,0.2863407991494711,0.0007050209505763405,1.003676467237348,0.07993472812182745,1.2335599154759684,0.5213990749373707,0.9072946021515911,4.245925640250817,2.4179472188023965e-05,0.000407071304657336
391,0.2466234602145434,0.8849821653066323,0.3924662503048282,0.0004850108938612152,1.6069095217616685,0.03791194497085826,4.23223026056683,0.4398160746439217,2.123858037031571,2.3181750402268655,1.8817652780001026e-05,0.00028627521932378386
392,3.491533901446548,2.0188263738045666,0.22469452475796103,0.0008960199084881992,0.06824424315182398,0.10956728264157789,1.4879285012058858,0.35668506631208174,0.7653083459454812,0.43644689143679827,2.9955377442547615e-05,0.0005665730160586691
393,4.971775150075082,3.383315641611535,0.2636695508511764,0.0005876514002522981,0.08921366721039448,0.07409416846243744,1.3293942382751887,0.6248780273137768,1.0703525560650249,1.789684646965922,2.693514826290766e-05,0.00042448299365460684
394,3.115447745733512,6.597965785709178,1.0431405434847,0.0006405252783032722,3.6401766972750877,2.8237016420188183,2.278910096285518,0.7701865998479569,4.40781949631495,5.023661582931137,3.217778017727824e-05,0.0007031592963961941
395,3.612409733254644,7.5012968747871795,0.7969597810965325,0.0007201772471248091,3.455544226157272,0.07304776954910608,0.723458388726101,0.48861541524075847,2.6055577346268066,4.627144747631299,2.6410897902451325e-05,0.0005456510690056149
396,2.8886903798495425,10.318553773470079,0.6034664998812076,0.0007560408542559571,1.7146918850552666,0.11568227062956282,0.7279976533774484,0.14718544460497895,3.2646964934939433,1.6274895366000361,2.4584055992704634e-05,0.00037914357942625543
397,1.1794142314962421,2.476406910699831,0.4863391514877229,0.0006146704368887868,0.6062522109119044,0.18586292094525447,1.2859155722909428,0.33799827879712296,3.482556111839326,6.984013798774317,2.2159605009619554e-05,0.00044161527361552544
398,1.2254810327961714,10.276094603179864,0.41544044061633656,0.0006004064562930012,0.8811801671659438,0.0867335383979082,1.4022330348003038,0.6469138427720793,2.181070948166976,2.6349991078779382,2.810235483963197e-05,0.00042638608624656626
