,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
341,5.376763651189053,23.058867892867774,20.595545973119204,0.26627660426549227,7.340344101626125,22.41200931397444,0.2589637143652892,0.38584869092414786,0.05962493530446267,0.43547978907174567,9.29014906882694,0.670075616750033
342,3.609234840570447,13.498980402658997,7.086821442658921,0.3127244372697575,15.463789792368294,24.33623636897843,4.193394937717811,0.08627519281160723,0.10515424730478173,0.08459846304338381,9.791352596334075,0.4264481074434343
343,6.453002933235355,38.806318290058755,9.648127222738289,0.0002761474422303678,13.471067233513457,21.427056851165425,2.770218909713757,1.3341415807975938,3.127183163087466e-05,0.0957044331593302,5.801041166600715,0.6337063478635514
344,2.869834866373712,12.495510065818657,13.246714775862264,1.043027291832125,9.073972966223467,17.224958067141092,2.2448367750010396,1.0040991068080025,0.104969301229076,0.2451697081442319,5.635967984802141,0.616473147050165
345,14.348801528074972,16.050721444268916,17.692148442712288,0.0002890983777703582,7.592292812033794,30.35765829197627,1.5588941022459095,1.0914316122575833,0.0161577113186695,1.992968852750332,11.273460625017421,0.6812571861369641
346,0.566620703589682,23.156628869982683,8.304489119110755,0.8235386011251133,1.3166700027058118,20.774460291864806,1.7904223460508737,0.40369853022308444,3.519804723950415e-05,0.3791537527638926,4.386529239498911,0.5624889442562377
347,3.01632602484604,13.316481700474661,19.49050067545481,0.5150416588533808,6.1870980935607705,26.060953873262108,2.5222118156687277,4.145398202434821,0.007871155841471023,0.40366629903908446,6.418790034952313,0.5433561729007081
348,6.412566507920839,17.25709517496872,6.51384970778172,0.17283526032212038,29.239355479257085,15.706822775536933,12.35871719952445,1.2043982055845115,0.03642260334599001,0.39627560691078045,7.351812179344447,0.694761967375161
349,10.401888252341159,28.522005533374436,14.949405427581897,0.21758395126300556,13.121597110933218,55.48056421223197,2.8328433077035697,0.051220914387683614,1.0200265588761503,0.005816162215609211,15.32532445903004,3.2331940672846855
350,3.5216703806407796,4.961457339134988,9.79927378783441,0.32023456884165213,10.089211398436463,14.535661562308546,3.8727324881805805,0.005088894524996057,3.823560547999705e-05,1.058491364474854,2.715100430079418,0.4710906262997696
351,10.203553919128886,28.9501152831539,13.983223588273605,0.0002766809018694971,24.338996987823005,22.419540825536366,3.4347401078433766,0.0027215363892123534,0.02379584648878108,0.0025308427597270367,10.37883463465734,0.1554349357680742
352,11.887091210499818,30.364572262459305,15.786190126270101,0.0002769925850998334,10.19572080959871,36.37851633165179,2.7798986612272465,2.1324934210630504,0.03943971117880096,0.00019519032252190982,8.879798746595593,0.6808193562929645
353,14.343516409119946,51.99668500610079,14.011558275829433,0.0002564308120369674,2.670483140821153,35.85730987130533,1.3005798719686625,3.262466101458428,0.058088619576039946,0.00021654353443167906,52.712691662909485,1.277165095026625
354,22.30818859590766,7.184508990573889,8.359075851063869,0.0007445435317556814,10.560350076560459,22.325736482984322,0.10769529818168344,0.002012694179154728,3.0358752340475803e-05,0.3255169523783863,3.17086284293101,0.24519909947485274
355,10.723328367854704,20.895956402541675,6.1126991699849755,0.00047772373060439577,3.7904217778875697,13.719786680123564,5.075805114604873,5.968716073059721,3.770438019756739e-05,0.6446112325196438,9.262954125701613,0.5975226659440427
356,2.7000857730379058,5.082305551522677,9.209772122141857,0.0007092695662471726,7.597021135799835,12.37289714757188,5.545018814007373,1.1966552539693485,3.1392903416360696e-05,1.9863558800589036,3.9820122398393814,0.6851460485432668
357,1.3669140160485174,12.892193134092802,14.15235514419265,0.3701433081751482,1.83880739218844,26.782519681262542,0.10383996605414048,0.0029680837730508003,4.118213059456366e-05,1.0898248510404294,4.455580370811985,0.7180269827337042
358,2.846810228875437,8.052749058324615,17.069249282387354,0.8807367145173899,7.370100316554973,27.279150347618813,6.135735521199553,0.9931836366788351,3.359493294396998e-05,0.5699674456329653,4.016745468711718,0.730376954936446
359,1.5971069977565362,29.104499477948796,6.168718806668211,1.7804258188317377,11.526385498998192,20.41759681745132,5.5104014014544065,1.0035836029210605,0.04439544395653883,0.25673872692629907,8.557469693012866,0.218298420874393
360,4.365182332074253,10.150429029967714,18.871577602337638,0.2536854743056338,1.7612348508589961,22.845824241200972,0.1651089285208731,1.5056457529624816,0.054123190533452714,1.280534132144906,4.975926912573906,0.4630319839281043
361,6.519952729192002,20.281825452685293,11.87059812367796,0.11617224523476821,17.11446937595528,38.2059413982263,5.104393951239828,0.6463959332543165,0.11909894893990725,0.4448133809897925,10.489355033821655,1.1793418923449472
362,7.794304942968376,28.646844940442826,9.002321579646729,0.00026930854581408425,5.149172016973004,15.493137959684303,4.676764536418198,2.397396884396048,3.269648747306064e-05,1.1524709361317456,10.74073276104201,1.2658923204382688
363,0.12998357013288953,7.518146718476997,21.69300471312429,0.444014259746055,11.507373598868966,30.55715263078976,5.861867871718613,0.0021606918334438063,3.103722161057476e-05,0.00041094153066012495,5.354926219405046,0.5212461804109019
364,1.684858986071466,17.387846022373974,16.36048130094563,0.29974615375536473,9.607587027551494,26.747851726001688,2.3748181799005508,1.0360521914896683,5.647670516140124e-05,0.13872199242950778,5.117933945734366,0.5290592961170226
365,1.889279918325383,22.79042437621564,18.69132489291076,0.4687172956567309,11.098389778316353,35.46050884533807,6.449730638592308,0.0047022357954915606,0.23261510935627427,0.023958335482976878,14.520726218320855,1.6714246853792503
366,10.611579792340283,23.262937844063778,12.291183002897927,0.00044772457209418803,5.313184187706214,127.92573635087507,6.705770742934529,0.0024125943242774284,0.00017094851071419725,0.3510139754774606,11.8322803810618,17.346964585710744
367,14.025818542574736,21.127340406450273,13.945335940908084,0.00032661314721949,3.01077149205467,47.797622409220736,3.3580254033958252,0.08133738265714197,0.49938218796937406,0.22217317383898205,17.052079573563653,1.8263406843097414
368,0.8449203287964318,31.134165654210005,23.566957781016647,0.19647734394017924,9.256473674869051,19.90328485502425,0.524262494185431,1.8791880656283144,0.06128032940669215,0.00022110861971214035,6.3699257674149,0.5766267642488039
369,11.560619795685753,6.804024958322293,14.099251357065963,0.17814437081622714,2.390929655211554,17.026806191241768,3.2115810765452326,2.2197492383629016,0.047228849257884065,1.1319212065741162,6.191548868851498,0.5508585632154634
370,4.349361649285621,10.160916539539622,7.099206710484298,0.34939594846755995,12.533256080388572,17.820701585771417,6.501091383298066,1.0670030077995678,4.640927744503642e-05,0.24975927558449929,5.345842066543985,0.9160466209067835
371,2.5702078460274773,6.2877309786242375,12.779053865747002,0.38688728045670473,2.415552703115358,16.38484324168245,3.3359001588297605,0.9212572629431159,0.00013035799241123414,0.6644689903969994,4.5308098044197775,0.19890402126439355
372,5.6588607499209775,25.35850957622889,8.169601077461678,0.33019521288719034,5.745496021749969,39.015189234107886,1.4293345336817427,1.3423146957395868,0.03928271938820771,0.1094801599301185,6.979888792168451,0.38828977805316
373,13.973615724096325,23.355471490997893,4.084326097654048,0.019402134197477494,15.422506867529822,43.0026481090051,3.0805422384391195,3.394034752499538,0.0005771226446711353,0.00020768380107938356,11.597831517987686,1.1952718721504851
374,19.17880620056936,8.015328199305419,13.034272027493047,0.401097613104346,12.207720617057849,11.181993361234337,3.118984844558736,0.0024208840613093585,6.296526348137377e-05,0.08995651688833028,5.881190135915072,0.6116490096004981
375,13.714596757121296,19.838171119696906,5.112752683935144,0.0003164093565644066,4.1259541749259085,44.63035164076365,5.1576252092508845,0.25400125834162424,0.057208118318328616,0.00019611913944572734,4.980031014092521,1.1247767855002166
376,6.282920790693211,4.368945351527225,14.842541746185175,0.0070902854625707334,8.455185614214706,12.606610552847613,9.369135217763645,0.0024853121664012434,0.0001286890475000746,0.0001827987457190261,6.465080376327457,0.37667008515765943
377,10.21113716208545,15.680887443753193,5.433943545030574,1.4332700090669626,5.745497341607251,31.795967663249584,0.720988953527077,2.3822759768247996,0.286333944995917,0.00044577757923036643,6.686845939279168,0.47274140981496515
378,13.415435087145696,5.014088503441001,7.768031839809492,0.00030265977501642283,5.927636910217239,10.472895476258019,2.574689321322885,3.312258950906296,5.0031465036681766e-05,0.0013867341512607823,5.594884113223445,0.42020335958513044
379,11.9059852155812,53.63559421993594,1.5222735895869208,0.0005387079250880333,14.37773113115161,48.37218939911501,1.5302005200208484,0.5856234254594135,0.04768604600593562,0.00021124142136841328,10.44481289122755,0.6558705647228749
380,2.446406739902322,6.785182316470954,8.327886873967135,0.0002977005719628778,0.3266683579321148,12.506367765004299,1.9193114046743123,1.7202826833388336,4.080902855463364e-05,0.29303095625188824,2.2485730293936212,0.4164274317223402
381,13.200720693535015,37.120811752099385,5.966933245667457,0.00027704336621781067,9.637938222604628,41.99594888475954,4.090464201594116,1.329835356371615,0.03811235304192451,0.056967629076520865,9.745805731926488,0.6786940751334782
382,1.9117122044935813,14.363950547928722,8.33750714439705,0.8708106503289841,2.0690783845502354,29.018313801995795,0.5167805447630256,2.676159115549866,0.029224598961548054,0.00019469831826413042,7.338229477180859,0.19580359186076635
383,5.927735036863524,6.595100762639094,20.84037161297882,0.20796151135782637,1.6627377543488322,15.13196002589312,0.20501433416172965,2.6556213944618188,8.879237989845024e-05,1.0191377922589968,6.9039041978979405,0.3289545202987654
384,3.2671419386021414,32.826829885194336,8.223648627461735,0.7751186020475416,15.461398596345695,20.56885180558852,0.6180013322153608,0.942829543067321,0.00018194440835372916,0.47710273295378336,7.28034384365796,1.4303309092045104
385,3.2134052787245713,14.315665545259934,16.238752720734826,0.00035549564224979235,5.2015199709801685,30.66232928603451,4.855007412481361,1.6799351880415276,0.09896557381401294,0.17975410216912024,11.662161073923217,0.2269794504807905
386,14.277672077395636,30.42037940338193,5.796855841459751,0.00029381951702589504,3.6743915301310044,10.970933823135638,5.265781455626211,1.0037370709556432,0.05922214966513195,0.0001918054209966158,4.128904546815429,0.2969891534395117
387,15.777410077691236,62.470640038444536,12.268717707166116,0.1568710762885317,8.579588264122913,56.83282592270664,8.375642455455843,0.49836391536195945,0.05349045687845688,0.43710592678801863,20.01524243076121,2.574316444513798
388,12.353189382963798,5.959862626843222,15.091581184521756,0.2516216357184309,3.0711047149654997,10.13487166735693,3.034772430070401,1.7207295751759895,0.039558113306789267,0.0001759776855898565,2.305617335302861,0.706834840315441
389,6.071990956112525,28.100820281238203,18.79730946478404,0.3160456755481018,7.512306742962661,11.95466300841183,0.7816145862748147,2.558502284250845,4.927853476033306e-05,0.0008215950226997393,4.605956576206895,0.8841189475954501
390,12.221538116599021,30.635752664657762,10.991051720934202,0.0003340333585448718,7.364428685434566,11.546444897648483,2.148189554754693,0.002401752619700659,5.0933327905511305e-05,1.3214597668271253,6.131176540668598,0.9639804166530475
391,2.2858702480437745,15.698998939304962,11.793339334426317,0.2617891638559229,8.27479587216661,24.00675442806846,4.315662317010174,0.04149008696585632,3.163868491640187e-05,0.7236736821499932,5.0892240016460715,0.43340638429109646
392,7.90027585563256,30.608107089493384,12.183037211355273,0.20225807501517856,8.872642087943833,16.13999021193907,4.6740005081173415,0.15346512835002013,0.10764075627258762,0.003891793373209218,4.639296722886676,0.2359427584109639
393,6.448625455927603,40.20970508567446,5.066118991779909,0.5427822186567823,6.7404169441672055,12.68793576980938,5.5968689663138464,0.0042701416412267434,0.02873638521567301,0.0011108045858509996,4.577409377382432,0.7412060274776238
394,12.509251620022344,25.970201228794267,25.80645050845809,0.0003043850352568711,18.856182987701953,46.08831647317013,4.952591579713283,1.0711892433873214,0.11206608400470941,0.8270804418160873,16.796536123625877,0.89147504043558
395,7.620089465683629,23.074928366447043,2.2842322594488413,0.31444159028590235,1.900703121223558,18.025717040341284,3.4311533134273904,2.3187956784616253,3.863331395592695e-05,0.00019139179943294948,6.78941033199133,1.1876642505906219
396,10.516345330123505,2.6018186875083407,11.937504352740163,0.0002588549578739219,1.4858099571748733,8.414978854921909,3.38844519462355,1.0954120657853692,0.02436248932302476,0.00020420683742372603,3.0295117394624214,0.39940588525223575
397,1.0839560970663111,10.474954992850265,4.390228001218471,1.0839010382410397,3.499816595125414,28.7317498408038,5.3390772583266655,2.5015897653856687,4.282143246570058e-05,0.08690735021042784,11.039600121361774,0.1521436315930096
398,4.645533089045189,30.14402782432294,3.738881623053564,0.0005601965199844017,15.676932627790778,18.99666213240626,0.10355253028304645,0.0035286690884230865,3.24396045172648e-05,0.14476140010189553,5.952965116430494,0.2641977939224631
399,3.37552325705885,16.456113763029027,12.736855302591295,0.08373971120064638,4.213888882352025,24.1602725003107,2.7398528432202145,0.008792995712056495,0.01802268533555207,1.4271378181252246,5.29982494073254,0.5416076763537205
400,1.9731002265569808,19.47485520250842,20.891165554723138,0.47426875938792534,5.523824426750515,10.379029685927632,1.8330802126923063,0.002983465162893051,3.5789496706684076e-05,0.00018938024923542685,2.946212131149549,0.5459658715668283
401,6.99542714299155,10.5854002913078,5.435683488374421,0.5058397658654883,3.938284001927479,20.39607106187284,4.026609144481675,1.786756888500273,7.477929994337273e-05,0.22873828661335338,2.5354794164909515,0.3629702583892822
402,2.942249009331952,33.28321329923009,8.116368665309697,0.23882887729693092,7.955441443384452,20.945495504817803,3.0675070198114263,2.3249298853282836,0.0003522669319409033,0.2351482850211397,8.085743075846622,0.1549282007467241
403,9.41063777365428,8.450479866033655,6.812293816093584,0.0028765070545837546,8.929852732594945,17.224823329713352,0.07609528252809783,2.135124506502896,3.407575951186459e-05,0.8135163542280317,4.723977558788374,0.43544359642634944
