,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
385,31.695711223782382,38.46040813866739,12.155189417478141,14.634117210986005,1.4821476245288068,0.2966851300707276,9.027829195495542,3.9721831992264924,0.23209587412202382,1.2350173013892345,12.709010818428396,0.06058175604994176
386,32.59485091623537,40.11479945478095,12.80111037005372,15.021522643409298,1.4237640188730438,0.31088355386964395,9.308855344715084,4.233235576400148,0.24721570783367497,1.3181976439955179,13.337378456754777,0.055360867925628554
387,30.252429839531032,36.750656242571495,11.771095605771734,14.081714654313146,1.3592172150438273,0.2911281699889514,8.824547500597873,3.8505322048167727,0.21784091630615876,1.238958970307067,12.314292476705305,0.06402787600381998
388,28.990098216479964,35.269767694946495,11.455724017526336,13.453976478698678,1.3730055500109302,0.25675616416265257,8.4342968298929,3.735022366735393,0.22813096482786932,1.1415444518188451,11.829682336744554,0.049687466635077726
389,46.91995937002184,55.36911745985799,18.202491770534834,21.14399995279291,2.038181114676263,0.468665101670922,12.929746777390392,5.683146855166342,0.40023930400820973,1.7701334936828061,18.548747759436992,0.0901762973080622
390,41.529814249140145,50.21325525152588,15.253170458949171,18.590275407843365,1.8189544940596534,0.36034374103655864,11.316303847283052,4.919440367608331,0.297334451774077,1.4588568630897498,16.89748496775428,0.07012742525330395
391,28.94862239369013,35.53587088673612,11.427991266363279,13.530232800088925,1.3428077450516867,0.3066544898429129,8.297705553010019,3.6848042194169466,0.22204254951429903,1.155214822767448,11.628084517437856,0.04519856970728142
392,30.343617247403017,37.44729648959856,11.983524989203943,14.114240824861554,1.467042222237069,0.26874525214589084,9.05508764775277,3.873138169613412,0.23783111728698714,1.1948133556443281,12.486426533036138,0.04729418225178961
393,28.622065099249085,35.14344580510806,11.139951430733163,13.4121185910235,1.247043773497353,0.29340437521386775,8.281857312397733,3.637766281650329,0.23871627331755008,1.181161674845498,11.541729839109394,0.041679540248878766
394,32.219358144800935,38.437369589027185,12.28044877841694,14.677780170177357,1.3879431672976352,0.3019237683256506,9.059623645135616,3.998753125112671,0.22660753653326537,1.2809347320653615,12.847961966741423,0.05300734514094074
395,28.980882544896758,34.890369391880995,11.30148173402631,13.679563973437325,1.3443219190412492,0.2840248236025218,8.446437722426708,3.6734214055722987,0.24088803712220397,1.1389422238826228,11.649130236102792,0.04521911533083767
396,30.62495866900099,36.63090344937564,11.889515370856316,14.166333319528349,1.3539747682843881,0.2851921966575901,8.912062947114464,3.8850331796893443,0.23352079594042152,1.1786976203056838,12.192551797742453,0.06463472823088523
397,29.79065801303659,36.42488074423636,11.682059826935074,14.057211462737541,1.33669192364232,0.2710419397117221,8.607374010258354,3.8350043184809692,0.2447188015867141,1.145033589524246,12.024504044667083,0.047792173965717666
398,30.03583412106309,36.70308504697459,11.846207981480802,13.950546248694081,1.4346127943135798,0.2741064769033983,8.761730721484128,3.8565350447097444,0.19875113246234832,1.2198040416478761,12.09292430091591,0.06230188955669291
399,31.927547238410625,38.609825564979474,12.395597849126716,14.937863484761692,1.440727876008168,0.2874900977330981,9.177444242384809,3.983570598573351,0.25219691573511227,1.2423971343887388,12.839407424422461,0.055849304764706176
400,31.743081507712304,38.73349629263612,12.455657392985813,14.68992313891522,1.4670053816262225,0.27585857951271464,9.111822540322464,4.084195046447348,0.24014026798249688,1.1917473408429942,12.755165088052308,0.059498799175344175
401,31.653926277491337,38.57259967594564,12.31235084580294,14.612725834205776,1.3918152019614354,0.2874296483169019,9.520072832726328,4.006506988171168,0.20489593883394264,1.185995028807156,12.60679764683482,0.0533752493756765
402,32.110682248378,38.82381712202732,12.607050410552802,14.751403721995302,1.4548066421375552,0.2842347008645447,9.310123251214463,3.9977416234769407,0.2594799310500093,1.2954176230487064,12.91235724793296,0.07465884910197929
403,36.73733934543225,44.19795999387952,15.57425702375076,16.71730457340709,1.5849860140024248,0.3559075194043544,10.561936140305988,4.8212572972006456,0.40180192631305545,1.4428981881465006,15.00455032851005,0.052314683907752624
404,33.02086664039871,40.484055262215406,13.030484070381135,15.412981010676958,1.5251257607596926,0.3329358280825545,9.679700768253497,4.300240913487869,0.29011306688698824,1.284628108488505,13.474758862199451,0.06276414014791953
405,30.675556977334054,37.46237123841547,12.174258534636465,14.027893488278096,1.4174898073033546,0.2942921117901278,9.112393240775418,3.9690711246876162,0.21332686216192087,1.1860962020018633,12.326677402953464,0.05419416419317713
406,28.38735406438991,33.92253211268189,11.024309803611686,12.988441578165293,1.2673784693652124,0.24981006414600415,7.9803848296223805,3.624681322657125,0.22447211328835692,1.1471175038714136,11.417486023603487,0.05677460730657913
407,29.97517397671254,36.76583415916775,11.804735561070629,13.835762093643098,1.3337248332109084,0.28450628097562003,8.771314546935173,3.871900769416243,0.2063727049207955,1.2345472219512885,11.962591949099988,0.048759135708678514
408,30.41673560694744,37.239554086027965,12.11046613216422,14.302163215479595,1.406618511542547,0.2710952043562429,8.988779117040394,3.845749147758397,0.2640551972508547,1.169364246481564,12.486727795293064,0.052146336740406696
409,35.43187104389153,43.27463606265974,14.639277209136708,16.617238367056416,1.6128306979098852,0.4126387556862028,10.634703415211334,4.693760643012865,0.24928861537955527,1.3938021070844115,14.267297003977092,0.07443973242334323
410,30.097253081362396,36.8786276083747,11.881320719010546,13.895905385903461,1.4276366024241725,0.2832728257653798,8.855182133742346,3.761405555975216,0.23553779241410666,1.2187887048276025,12.172536474639855,0.06069670503711677
411,28.96881458642929,35.57285330486411,11.41475932002595,13.258282680546472,1.3063941260043066,0.2761805829941295,8.393407300119634,3.62547321445345,0.2199932106268534,1.1142050381204172,11.661735206763296,0.04199920933751855
412,32.68008765969171,40.14307689078396,12.75945627440069,15.279137073530364,1.426865074014131,0.27096608551619283,9.462311577430228,4.092008530719795,0.2573054276581388,1.261511924009028,13.215854476973618,0.05861031197855482
413,33.859792459290475,40.77303497313733,12.841288117149816,15.585546347012496,1.5009989389527618,0.31192749389083474,9.560683442126901,4.272356725196005,0.23544812506588642,1.323495858348906,13.357046449160407,0.07308786670910195
414,34.90266169601364,43.375184612908924,13.438108852013102,16.149358225432934,1.6186879617362138,0.32977055197625305,10.575967274713548,4.47807571714111,0.22654769522705465,1.3684299853375705,14.01687399043476,0.05238457569794264
415,39.46066130485997,46.90215258027911,16.15172028541747,18.365024852322676,1.7187390111193963,0.38878952525919885,11.143101054722138,5.093649038347394,0.4461698359937145,1.5430528498800413,16.08539254247171,0.088635796935705
416,49.58859455026959,58.470356642410934,19.164272668687772,21.864137906402902,2.341258179826582,0.42126859230484115,13.67237561591537,6.160311789033585,0.4232345040545624,1.9444716600319225,19.51747600368435,0.0800077777239494
417,31.621628376237823,38.50459296001736,12.352829152865525,14.447642425663616,1.4259708529061754,0.29983406464452855,9.256881980695653,4.067007442845352,0.3111100263904518,1.2360880152773461,12.688335226854633,0.06552086819647229
418,31.218260813883717,37.48402175832598,11.929479614835145,14.3257179647253,1.4451836367024953,0.29840936386972317,9.02772803259495,3.9457530004237924,0.21968087800269132,1.180111158382715,12.1709301294959,0.05829217494101613
419,30.029151499235013,36.5210671550185,11.581882440219488,13.941529868099224,1.3600021651946008,0.28063676264901005,8.652445175660432,3.799671281835799,0.23063643863497418,1.1960797557931073,12.033742930598237,0.058666617413109634
420,28.163316131194733,34.46756467870091,11.071309850067337,13.23402144391639,1.271031420399595,0.26376906439327286,8.205089137607501,3.6271669888337783,0.22640024991051177,1.1131277187050728,11.319620232924535,0.04856625318279839
421,48.55143031223906,56.116590833156806,18.188068057656892,21.434645783826454,2.093621420131967,0.467075364140328,13.340035115570572,5.90696131430559,0.35942525004975323,1.8131233027233975,19.05301196266737,0.07161385626386618
422,47.43510910839632,56.03869777222917,17.811203519131595,21.228896764683668,2.172704087366583,0.4212217986842006,13.04987218964743,5.959568234477047,0.4065191799054446,1.7521528597371798,19.227856479915317,0.11071496136355563
423,47.79045195973049,56.967132299895184,18.205181772009382,21.351561823924385,2.0057536923541193,0.5047161521724775,13.512765382669386,5.878234709329263,0.4193220909910451,1.9137639429864066,18.645870516746072,0.1333958762261318
424,45.06601439824726,54.74356779203208,17.41534426811313,20.417280100305106,1.9949188215323375,0.41975279063990456,12.371928914284581,5.488268368731951,0.35136075838454417,1.7715551070432412,17.82926219147339,0.06778242237123777
425,42.527540778893126,50.19853871392752,16.268816859972503,19.03048644790306,1.8673514188649278,0.37726369497340784,12.268955354392347,5.201489857870911,0.3659677458272199,1.6163889691461009,16.806225033442388,0.12478495809773449
426,45.62830348866646,52.73734417058131,17.711237056783375,19.881988325725615,2.0012600199388544,0.4270772806048626,12.548201860435256,5.670228539202981,0.35390683532023104,1.645010596843349,18.04955807056649,0.14863679315749323
427,35.17828250424009,41.810276006116965,13.537074068524817,16.067024505450718,1.6439686722096667,0.3568992783475551,10.103214103508435,4.694744461917253,0.26772254647585214,1.3196136544174806,14.483139364823728,0.0669955729827052
428,29.844069393524933,35.93284304951112,11.375589157973081,13.768447634584845,1.3136103507385997,0.2749727040336438,8.608377487843427,3.845379959266211,0.22343919117338373,1.0959831810232572,11.961552974942606,0.045619446522323415
429,30.512778285447894,37.06615834626791,12.24630825625809,14.427650261141025,1.3429174183911528,0.289573831440066,9.07899105893739,3.8533827963146905,0.23447738847244182,1.1704481086835585,12.294900207969476,0.051144083990948275
430,34.850646108686306,42.255090249330806,13.180444206453103,16.0046963077275,1.5602126425674214,0.312798698352708,10.335515223179755,4.355155029089474,0.2681853504036553,1.333967021862918,13.93348202209745,0.04479542637272971
431,30.508706514443475,37.65501197048343,12.24551585516565,14.419823367856225,1.4530567425626941,0.2956170647048566,8.937822473972119,3.9385306878184565,0.30391033999876527,1.1776775662274304,12.331648007449985,0.058115351017477224
432,28.47140688881973,35.015427984047165,11.29577713521303,13.181682820594688,1.276539864285951,0.26921337470412254,8.331225952652858,3.6257216808444355,0.23852459390764125,1.0689365747839474,11.584632929096188,0.04303129404434003
433,39.76667068574716,48.04736867713018,15.39792746895182,18.37136314626241,1.652399767523093,0.3511157833636389,11.697461058825866,4.832688255928588,0.3236504803498974,1.497222718069679,15.905767266101975,0.0712396103554056
434,31.095640853376608,37.54667129176778,12.11161477904352,14.327326153539616,1.416146936284349,0.34276522143773036,9.043886870669667,3.81018276740906,0.21606599898404966,1.1559531777693337,12.62195304189845,0.07043553292169236
435,37.936446150834854,45.84181421566427,15.30552190990602,17.14176233948274,1.7315328800959833,0.31097931135445833,10.740467538512348,4.870106112015492,0.29647896648020833,1.3886278632489848,15.281958493958427,0.05097504538571229
436,40.2803414645241,48.496423983926434,15.145621732216568,18.41827501147327,1.7417193687979307,0.4630213402015215,12.05371535022823,5.080619306326298,0.29546297746856,1.423325266712709,15.862580392659765,0.08123340810197988
437,30.037087441138283,36.437803023649394,11.823362427930078,13.901394185870231,1.4343634448778175,0.26467185602814425,8.636233832826292,3.932724018541194,0.2443330425721797,1.205126533510338,12.010531189967878,0.04600249367649667
438,37.529447560414155,45.45284106316649,14.214179359705668,17.27207852974243,1.638788960141028,0.31755729636097385,10.640419768920765,4.518710549990828,0.2676366096166021,1.445586387457297,15.018856126120227,0.06128462248307187
439,45.86167546264642,54.36376791835028,17.565998077417134,20.29063826537822,2.1321573397490283,0.4405828654525976,12.820467519944941,5.356864754364324,0.3383931438183936,1.911886064297505,18.148440323558134,0.0872304713993799
440,49.702549411189466,59.109129152127935,19.136728313618732,21.98083540686639,2.304960398540061,0.45579008011009137,14.22368428369009,5.978550136055674,0.32375951830181293,2.020309667008405,20.147915564529285,0.0764524795631587
441,28.88360211556028,34.96789294766768,11.28586727015454,13.180476115988313,1.2851478526845312,0.24442689319039346,8.245024306895175,3.6427682318899315,0.21923953139048535,1.1444158368003627,11.76590695282539,0.05704362049800693
442,29.12976451655868,35.44102968592961,11.723339361091348,13.698449420252473,1.37000304601861,0.26618323188267823,8.489472676803416,3.6833827987702534,0.24104005966910336,1.1882949440059747,11.952712163253636,0.04561817210924346
443,30.89224044138882,37.669755365602214,12.215484231994196,14.66696429642252,1.417931026118822,0.3095435093200649,9.071610996751588,3.9262468399356294,0.2557957719145634,1.1561498835562816,12.481236892505876,0.05098172347788932
444,34.10283927010187,42.596602176043234,13.346461755943892,15.50354382327987,1.5214320881405001,0.33641580395851634,10.153522075128421,4.160428617738944,0.24180732566310326,1.3048419964634377,13.874866494285016,0.060850701775052585
445,31.408021671650204,38.17876226160206,12.538550856405891,14.566194030383485,1.5019328977105033,0.35969946931436425,9.046626182527689,4.0181362953735515,0.24170864578263718,1.272503971697006,12.705150258905633,0.052448745285801124
