,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
344,0.4236513765237504,3.914551550878187,0.2157659703665047,0.004433440786080212,1.2337842020025107,0.3058368168280623,1.5032505627514894,0.2842603810328228,0.2690435821699566,2.8567911339699066,2.470777309326877e-05,0.0028347317813839368
345,1.3970890055590388,3.0520654759992993,0.16561593598694913,0.002896441703825303,2.1350079301022333,0.2059666014649082,1.12798672939428,0.22103686825720104,0.14024846319937012,1.967291543714623,2.294050656814761e-05,0.05644310825892873
346,4.6438657250782,1.2444784634124328,0.12594415398382353,0.0046700295954593685,0.6145756862893137,0.20187368791084026,0.09064787510793337,0.15888944917963954,0.19619578496644863,1.577026126684686,2.4266875229272955e-05,0.001764944375487687
347,2.7182145839386465,3.1784109055840304,0.3232363998386347,0.003600820249573644,2.4454399857959856,0.31126242941104465,1.6562311867101158,0.18899935995631267,0.39703195391427926,1.5753761245565272,3.40810289785054e-05,0.005801121551613164
348,1.3882951554462437,5.780579975557991,0.24628742499476175,0.0032154769739776157,2.8288569570643745,0.3120790603539092,0.9696210037465427,0.28829778536535855,0.3767272118401621,0.3880940765563423,2.8365620792669688e-05,0.0028053677386310483
349,1.6336767350972679,0.5510109251552606,0.2747516021724721,0.0025830619109612485,1.3360497870803698,0.1918945767998963,2.9523766177585387,0.1936581680909626,0.7516742374935177,0.8919315537495933,3.194266395212253e-05,0.000867523615191601
350,0.9958024271902275,1.570627084351095,0.07304007880273389,0.0023797433157213277,0.04576562516558624,0.12127964892847842,2.4820135105141574,0.08102456810323133,0.07534323130207099,0.7459623495237793,2.0305584172319868e-05,0.005089317032155094
351,0.7021244815561261,7.348945604692425,0.13720063626550427,0.02112430616845984,0.6985682095796477,0.66158895412795,0.8983127711476939,0.30585469015304767,0.2637701920726556,2.209704731135531,3.7087356133724825e-05,0.03172948369086015
352,1.0129323318422365,0.6075038117075096,0.04146611541762013,0.0008219114686731643,0.05739663990249255,0.03110752835473818,1.7799040459734812,0.04801097502711116,0.043252888662905775,1.0311896089615828,4.453565339446186e-05,0.000811757043258865
353,0.9696465473711982,2.4544372140256314,0.06136862702635426,0.004970582191685224,0.02981972278038114,0.2020190329392051,1.0825238320057977,0.2352528233930684,0.3358457680881344,2.5823959185403424,2.677152755836687e-05,0.0014644602433833143
354,1.7766522213336629,3.254970224485284,0.074357901256775,0.0047094177960289585,0.7372864829382948,0.23205871921251742,0.7859353040680688,0.22648490235852137,0.1682722728798467,0.908053235350792,2.6727888602806615e-05,0.0034624159749512273
355,2.4641886855328607,0.9725823456189033,0.06817900922428066,0.002013557905186758,0.5513272242498033,0.13668991709315037,1.0596517034332749,0.135007617979511,0.26481326999005717,1.946081482895437,2.159425380199309e-05,0.001689965322242415
356,1.9280001112949918,0.7019199749739826,0.05056169575757963,0.003468302238552212,0.03199749250215689,0.20326713709283695,0.966674016325527,0.17237702333801508,0.15066337448644163,4.5994938761268855,2.6436282080766205e-05,0.0030267260061123125
357,0.6802788031869582,1.3224645303820566,0.016400003886943182,0.001200784420831269,0.5561979869032285,0.08721585050335534,0.9778230466797169,0.048249370460411,0.03459158941107887,0.729536698461061,4.102771465142041e-05,0.0017107619180194433
358,1.303636756669853,1.9118419370715216,0.16450784325252243,0.022030116480621587,1.5834044496126722,0.31364494447029756,0.9851207037717202,0.19628184001069826,0.07835008757648154,2.383002309629404,1.9451414338789164e-05,0.0028349707600128227
359,3.3374326060600197,4.655405996325172,0.9672933303926357,0.0020563264299724437,2.0375384909774823,0.24878655254839543,4.120355381560842,1.128358962854918,1.8070841542121627,1.5006230893478403,7.330070414468537e-05,0.08507730801816393
360,1.238349695200526,2.561813209426923,0.12783213050907705,0.0035518154902689503,1.8610467469282668,0.20237820607428603,0.1601029640572591,0.18485583109367099,0.24513682471111053,2.434222501895725,2.933957346584748e-05,0.03719662526516743
361,1.9625494175742197,2.1440961972862382,0.35730654205514156,0.0025350524571408073,3.2700495308014723,0.3076998444657306,2.0609498172706324,0.5995899749675289,0.8639714236119502,0.3192859548910434,2.747624410659455e-05,0.0015934802247414837
362,2.662470464404052,1.277396739624585,0.1343748841486132,0.004682397322998355,0.03570429562383026,0.1743007654992823,2.4583150035690693,0.10766610900057572,0.10708218756218457,0.8027057376796876,2.392508025650386e-05,0.003023947873359134
363,1.105641614390862,0.0636896275949752,0.03402459721036166,0.0008615174005370818,0.06806806904693019,0.27897641640736026,2.2972096152138732,0.06235192063907391,0.009714119549144584,1.3586665601309136,2.6180206425863162e-05,0.0011088923216107105
364,0.8404492817697786,3.414997983401083,0.20392128216801098,0.0019748717512442227,1.1782692593730673,0.2212259098241418,1.192904454213835,0.2335367222370195,0.4808461661292256,0.850316681935368,2.388986376899993e-05,0.0028662668904928523
365,2.9383645675316075,2.075693778581652,0.07162168982208073,0.0046167345354604095,0.03767551199570107,0.1753937881319132,0.7260827820789615,0.11522420983494897,0.18090219077070913,1.487955550878226,2.4852385966056545e-05,0.0026556077132440237
366,0.7837167034971415,1.1873725010719411,0.04325189623475012,0.0017152516638532234,0.04291676519703458,0.08201546678341742,1.1093876060722891,0.06214681955158596,0.06647041923979202,2.2041731357222716,2.5368651115798002e-05,0.002049285644272203
367,2.1563671181340283,1.2929729811040485,0.0634900113807646,0.0023855433534762938,0.03269516454184895,0.14471785057554598,1.6323805311032018,0.13286156496343438,0.08264143730235674,0.5154554662929627,2.6479670012236056e-05,0.0014211791425964293
368,0.8320399566132295,2.9599874573270313,0.11520747329299752,0.0034767749565816075,0.6150270385968639,0.18941250690843958,1.2730471090927615,0.22960872283726985,0.09345051540564953,1.4153639512592235,2.306374383209686e-05,0.001516590796331485
369,2.966147917847138,2.312014570096707,0.30752306946916974,0.0033206315143701204,2.1557311902631113,0.23993641019427514,1.5246818748109163,0.46706898175162337,2.198567780020255,0.34172468373178333,3.910365182235864e-05,0.01001151852418758
370,0.9478004766705439,3.0257591847338716,0.11853864397855318,0.004881819659843245,0.041210642482084836,0.23333633119074193,1.252675999416688,0.18814560165448313,0.11569279701325286,1.520448784443147,2.32248988325523e-05,0.007172761226748037
371,1.1277912987252137,2.060491955087805,0.12541797872161453,0.004820643048560669,1.6463333170899972,0.281170990270482,1.0712388640873556,0.13700953065806232,0.20530243659544567,0.8819525143065903,3.6991455601764756e-05,0.002845929386481316
372,2.083462231234364,3.441387557175698,0.19764443343592575,0.003291051544284329,1.2388816791432546,0.2517173061476825,0.921688490622536,0.17859588111556945,0.3058421434340204,1.713792067122668,1.9532309565306605e-05,0.0025331016282876817
373,0.9070297010799919,0.40487649539971216,0.055280515648732376,0.003260563959528895,1.1372016215989191,0.14642909926006098,2.588466317407139,0.1534553786381423,0.1337696196800664,0.9049828359896424,3.56261037310901e-05,0.003283183970395953
374,3.7158072991622646,0.5552578961177659,0.08885977219956942,0.001374816534251977,1.8474096678575904,0.8415640473414712,0.23659554133300276,0.20885911662648482,0.24095591761675905,1.5228734206254444,1.9822391969626096e-05,0.02761145757181538
375,1.7988397640939482,2.619645834385622,0.08671315149325665,0.005153638835736274,0.5777361751076739,0.1894031228592894,0.35734118750179533,0.26579954562450325,0.17982045982380157,2.5616836649196557,3.343099024988305e-05,0.0027611353783711934
376,0.7624722915747242,0.6603721052441074,0.11711386765753673,0.0019278078844067181,0.6764815067029986,0.12846385034360708,1.7147227303075354,0.07113350607278335,0.06980802072752113,1.3162374195894415,3.0338404336305302e-05,0.0013367656939919925
377,3.522812582506475,3.058414814015567,0.13090428890259886,0.003383782179469108,0.7670736361639712,0.29194526661443376,1.0925085002094193,0.1386429131358966,0.6181867054823584,1.7618607199921854,3.622777688150336e-05,0.0024801031971009024
378,1.9730790714872768,0.7947378522293853,0.05777754320342865,0.003944677731329449,0.03520445002781969,0.13226867706760004,1.9127459232052502,0.07677092641688432,0.05300852779437548,1.4494652751209003,2.5302928158055238e-05,0.0015443600263083113
379,2.286192145730496,2.671205576703926,0.1715047356972832,0.003024900348496118,1.1606519308745646,0.1815996047410806,0.0914100556496038,0.1636475998406013,0.09010885603775876,0.8927456899263859,3.0156955055815615e-05,0.0025283469579449047
380,2.7609546637085884,3.557291773234411,0.12226186650519821,0.003025820462191575,0.6149329499555733,0.25356276630729724,2.127956409572576,0.08770670874004338,0.4851040689803767,0.6134362800410855,2.5252347050752633e-05,0.0026807783152023035
381,1.2588347699091003,1.228243657020565,0.03257372133131753,0.0008490047773932474,0.5766955772708258,0.04236899252839521,1.4637763901872276,0.030561339157884504,0.03661453492368594,0.05715487877783687,3.074865426810902e-05,0.0009225793651523873
382,1.470015458237846,0.07756834978439109,0.202340736396863,0.0017669267422135704,0.5871428233321438,0.07876220270432555,2.332618252927368,0.05085940292636337,0.07657484181493146,1.2614682699792041,2.0790013437022026e-05,0.0010364877001194372
383,1.749846413448907,4.197897314615616,0.08093128519291781,0.0036338263221296074,0.21320474825159152,0.19999434638776847,0.6741195460028493,0.09699827049669807,0.16262445394853842,1.6175797935285345,2.0012552610637613e-05,0.0025909347691879248
384,1.6414065619749465,2.270471600843063,0.1561108566043572,0.003103301339407949,0.5773834459545384,0.22166745778694974,1.4626242499323325,0.19828659892024803,0.3860344091715575,1.6274972135034602,2.4325550818105057e-05,0.002730328482329014
385,2.1577983627586974,2.695608783230618,0.12164992105404338,0.0034820007262652553,0.6903479811005937,0.18073535703173604,2.076807588622472,0.2226047909830413,0.21340719903251681,0.19098773783140643,2.1103766165708748e-05,0.013940353163874875
386,0.6838480704386001,1.014308479574332,0.30523567851759026,0.002811341503139886,1.9221552504599941,0.27017436787087945,2.0997081149757904,0.2399841585854574,0.937805682958583,3.937757658402802,2.3834802114208742e-05,0.0023189265663106085
387,0.17792433006903252,2.6157144983368426,0.09260101053388325,0.0033052115046956487,0.035596172679362326,0.21027294395386775,1.4371145461724026,0.14269840778386822,0.22475524878591102,2.5787591675410226,2.6141568859827657e-05,0.0020996769592116493
388,2.7596659075576895,2.7491423654670832,0.22414423175305842,0.0028347298988862235,2.7401868088840047,0.3329263328389942,0.9686300641309558,0.2646930867254156,0.22958460678142956,0.19588576922656387,2.363540763994365e-05,0.002184821630606848
389,0.44648597785195676,1.2061215627637445,0.10782755301750058,0.00378122282019433,1.3568685698982392,0.4404540300106419,0.6904052290695688,0.15495238872088635,0.16192311433763962,2.5915970934026973,2.5128124264028884e-05,0.02389770923824841
390,0.87302945458989,1.0827849413312727,0.029093499608165985,0.0027951785597082335,0.76765015908137,0.10099067218706637,1.1822113820031461,0.1029257078235446,0.025110423874224352,2.1723220525558133,2.554621849526484e-05,0.00400374330348896
391,0.06359001525189711,0.08753492384998296,0.10578926615974638,0.0034610558337853092,1.4980669615507374,0.0689125563913251,2.862750257633323,0.08308460706086862,0.07269129907923855,1.2911461586672885,2.247781155517714e-05,0.00645420988601586
392,2.0370269903292737,0.6954421630197238,0.018732222680540644,0.0014763751379760492,0.08405631362381882,0.05874099670774058,1.4376763889718482,0.06657296804846169,0.04342403501338765,0.08444740896297276,2.7349032819756758e-05,0.0013752045115325018
393,2.729793904835951,1.2832222210928563,0.032128917839102655,0.001994870733831533,0.028186771359941076,0.14412246792690553,1.1480530859045075,0.15148753418104377,0.08075571627940548,1.2041715364048002,2.545432339928766e-05,0.0018281085609004322
394,2.5518545916449256,2.973388968461407,0.17757877290532065,0.003441906035831721,2.226656368699736,1.3223140243341618,2.3082552167785764,0.3109137174082832,0.3215686353663756,2.542228858524055,3.442167158596021e-05,0.02509144703647337
395,2.191889245979681,3.7890493228465942,0.15918016344699026,0.003621164275031674,2.3127395606633456,0.2027470788842578,0.8805090141079717,0.18960495334465577,0.2289721211937774,1.914698202013568,2.7737251492965243e-05,0.024535400253036244
396,1.9638164888339276,4.3931543756171365,0.1861270419402956,0.005721390052741526,1.2624047957449989,0.21123242184502544,0.9374989213444707,0.1609128823232311,0.42748314978354074,1.1213979574581856,2.0968165806323213e-05,0.002485730677022957
397,1.0509566276143971,0.660592839176303,0.1276255105619697,0.004170691778014657,0.6626998926385284,0.24671373746372183,1.3211693863803617,0.17493012593043034,0.5244926829428778,3.712875681340094,2.0450518768200254e-05,0.0032226909327732756
398,1.034194637614192,4.069142450531327,0.11438629553273927,0.005216215503935473,0.6841349617488675,0.18788160621082284,1.5539656882433377,0.26289599092676497,0.21069948029659713,1.7047094880583415,2.1459386744027142e-05,0.0021411496500505223
399,0.44880675752841626,0.6741035945055245,0.04564116480229785,0.001608940820567284,2.613520648285217,0.0569558454685648,0.6362639655458722,0.0553501201156692,0.08703668507152429,0.704140269201659,2.6491618697832564e-05,0.001110987617849446
400,1.9654053226991834,2.9120559633086813,0.43926531683229086,0.0047164277993019255,0.6447078821972099,0.316444535009083,1.0340074284952756,0.2170213218447259,1.2468380393385416,2.8895378883448757,2.7593502345268917e-05,0.0041903796304083585
401,1.685380676287437,3.026992816996021,0.14171899414179734,0.004440904957490943,1.2486622623307682,0.24274204491858598,0.7131633722008566,0.14621948417826047,0.17017244404017617,2.2746058274489798,4.19111341116718e-05,0.0023847083027916938
402,1.6658160343371264,1.7501661307278482,0.18727425909492013,0.02333269120296677,1.944046226167771,0.22094501843054104,0.13083190590476335,0.2618395959253803,0.23504631517933205,1.6526448771508342,2.1196843285054e-05,0.0020442701202867397
403,2.278394467493058,1.8200577602832624,0.14611848156687302,0.0051780278916098155,1.2303386948854609,0.20983808603688203,0.6499528408258364,0.11008087552883694,0.3620879244913553,0.09791517379804304,1.89178415652691e-05,0.003398814146457596
404,2.8711730518112404,2.971028833428093,0.3996892667759937,0.0038533109383465103,1.064046475159273,0.38167604554458023,2.1914850184220427,0.24365840991538334,0.8424719186935619,1.2649923268781578,2.8672908285898302e-05,0.0034537411117554484
405,2.720663878803805,0.9532447588769344,0.11488453916500418,0.004338794995724982,1.2826404828954878,0.20032693964792259,0.6826871515968094,0.16289541205460978,0.35721262327899694,1.5423300911514275,2.1565131952172578e-05,0.0019494000010027435
406,1.3604636068797191,4.343878584881509,0.24566635432724127,0.00319274981526263,1.399436597247373,0.34878814436270034,0.172329152644906,0.17237985332030803,0.8158459982374211,2.1904998822541586,3.8065551500210404e-05,0.002994438592772042
