,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
335,36.73437623799215,4.154359081498312,0.5564323974993783,0.010684936705917636,1.3744978022292056,1.1488199166949684,1.252762314412486,6.598178043866868,1.9157842878861082,2.0086835036176094,4.521170153697717,2.7956446336340997,5.935701588981914
336,5.516147425768857,0.7421985654361727,0.003934216776087851,2.011799875259289,0.23136434014501628,1.9747590771796943,3.0061058028863155,2.9532703843467676,1.4186669161576013,0.0010034010466448695,12.720307151584667,0.0001843177785497696,3.026941763317481
337,5.434126011028308,0.5283284593441664,0.0042722625536981695,1.004696335362298,0.0062258378495041455,0.44371196461408235,1.1047467893288925,0.5330508971261736,0.38185762707658455,0.0008692988824066106,0.48694202998621705,0.00011276119793413031,0.3926485493002474
338,7.30871397004762,1.4204136078825087,0.06481715808220656,1.005113606689747,0.007008816633295112,0.502893845394679,3.107044049322276,0.3766578718818554,2.0021209750708753,0.0009364028821554626,3.4368191399408765,0.000175204975669363,1.332767746791248
339,10.591665233405381,1.6683790554296989,0.0038172530077815736,1.2677808716858125,0.7915858040664894,10.810268772977143,1.0510214705509497,4.382749638630887,1.5682907775891621,0.001160765078974002,21.283406231199763,0.2724005767823279,11.162830838220344
340,4.395269027169899,0.2284133304833773,0.0023650531033467814,1.0042514789081203,0.2801519936150889,4.037667716769789,1.2328705800586484,0.46127313955642446,0.4393774865053448,0.0008438243059645245,15.340381673679568,0.00016573962900867656,3.23500883256969
341,2.772407955562409,0.028051779372461283,0.0019404598644854332,2.0314320406638764,0.10780240996916568,2.6734619768640844,1.014619812716834,1.034706468880911,0.09863941076531191,0.0007216689355440398,1.6351769749376324,0.00016491455955169876,1.7168066000589732
342,2.5874404412050094,0.7816752186459874,0.17374928169080306,3.986413913300563,0.6819893513371165,5.169531891006725,0.013299595176889056,5.757310462549386,0.47387558900094007,0.001034092724850666,14.272369008723453,0.00018603056947252838,7.401496869584051
343,7.79306065597987,1.1522912168421264,0.002195369273323422,1.381794859265904,0.36621382795400503,7.346510782485435,5.2010560149059195,1.1640641572641006,1.7929067615386636,0.0010064663600548585,8.47984641126421,0.31049145182413207,6.243407955243839
344,3.9741028846540605,0.17673797287326565,0.0027910280098666362,0.040391323398273116,0.28685851178108557,9.767014992466908,1.0173094881205529,0.49721905772358355,0.2789613772388293,0.0015893778947355663,2.3369886142252234,0.00019408258477948692,2.7450942223003665
345,6.694301223243322,0.42199025680227464,0.0025513095585552037,0.11871692618431418,0.007006012963039154,2.0749058559706284,1.9648292441461113,1.7460059556090393,0.8700175233667622,0.0009897527827416042,17.60533489894813,0.00017344172983668749,5.149176751873121
346,30.787115133766612,3.8808669413862944,0.7059326517890554,0.009294077659685485,6.627442993693558,2.2261748987509957,1.1815767623523987,5.933383362883934,2.6524431156808497,2.3963474458936647,6.024675116512848,0.31234337792635225,7.138383813736439
347,42.34055689044525,22.30137732272947,1.4783960392961433,1.0477871981024585,7.325819737837343,4.341683108640076,1.4748653744252849,12.37415767054205,1.495295188291788,1.1528758489199964,12.731761678711468,2.999908153561867,9.977717911686284
348,33.63977912658799,8.91798188051172,0.03805596134668576,0.49599970624564094,3.771433632362587,3.0093379349853926,1.3142117149177874,7.459440943895181,1.6029665946998328,2.000832108798642,5.8943023548968805,1.1796973137542963,11.365204144488523
349,44.1713405129273,4.147273082651635,0.0038149751978409085,0.04574907292132657,4.028749577771233,1.7378021375760628,1.278717921416769,4.822039115228698,1.4957078310899377,1.1478280582103624,5.088052209595761,3.397755684818859,9.861947013995753
350,13.932261626000432,2.1705047441881504,0.0026904918584449433,0.006227963158274008,13.37847354584424,1.3217745177585982,8.401312007322462,9.992753224603861,8.034625796155268,0.0012597999683183758,6.659627344214135,0.00025624224302545073,4.785676458850055
351,6.004289673150549,3.2442186477086388,0.0029028125305075037,0.20796202049711177,2.7139907643148184,0.9362201285983112,2.742742620269194,10.56523845089598,4.750421638246605,0.31180360687579256,3.6835532940079894,0.0001824083595327597,1.494527876228048
352,8.634256668104024,4.02875648137975,0.11162319651199937,0.11639463725665777,2.636298440141406,2.0508765666849946,6.775039078754382,8.340550264530407,8.098673257178849,0.000917322808597909,3.4231188203782974,0.00018950179894083874,4.343937499691876
353,6.51754584219881,3.4033105304997093,0.0025819222007328335,0.16121762473736823,0.007326519263521902,2.1114796804471805,8.144298418845265,23.969720457766293,8.430651961769932,0.0011014649491549733,2.533971125963003,0.000179840238650808,5.267233187254675
354,9.760661190539334,15.662216454291032,0.0028439636043344763,0.09153231463387179,5.906317833440156,2.326335332871336,2.6242189750473655,8.213534037304289,7.925901148208537,0.0010844914446170861,6.134647228540551,0.0002537954360154471,4.7165629824970665
355,21.278873272551095,40.44382522165573,0.15128874610587673,0.8172973729652497,7.765889072496929,9.561273567870693,0.7672089085198053,19.53592220752108,3.7103930076132237,0.0024900748687257668,11.098172009721104,0.0005911974827386146,13.082275039354041
356,10.546537137438747,9.227268269800266,0.00301723796971487,0.006466804753676669,8.973156024057456,1.9688358496844023,3.681005290117252,15.241019452702794,7.100888584917609,0.0036158254469942364,8.472145298564856,0.000263752947022855,5.785222330611575
357,8.691303293928838,7.590699952417875,0.11779383890799977,0.17818185550465238,5.979006037252281,1.7520217858051854,0.39987492602574015,21.876236748129458,3.14432620087047,0.0010218993242041563,13.050800025994528,0.00023774900506490226,5.841997934580334
358,22.16526906266265,22.50674393492838,0.00840692946488275,1.5955540868537668,3.8216212284875795,2.909620700132649,7.602262078840241,35.29871521815945,9.156834470878557,0.0030986644552886133,21.37771946164483,0.0006455766117365869,45.067843987293244
359,13.692038287976978,5.803702045238547,0.12202095700257587,2.094811805962075,3.017378750286533,1.8799990790160592,9.184846150082894,4.766183713410669,11.572487503232551,0.9332099083320626,5.144083079096813,0.000201825498739705,5.96215942644109
360,10.406907199742161,18.501294886673854,0.00480765174037856,0.01109262152721513,8.377134817598785,6.56345473694887,4.891782212110787,15.75609284274644,2.953216523802368,0.0017374873221971399,12.04713572067606,0.00039371908422314306,8.422016543006748
361,10.081790370911023,4.874237438824821,0.7472334914628078,0.24568918280330898,8.414914460478222,1.8124917812907633,2.83761433481758,7.854871012796615,15.496797652538245,0.0011783374832443627,7.012657348134981,0.00025001887395886824,4.099058033466058
362,8.299266309434831,0.9992446383777125,0.16814272911533124,0.03414160392647503,1.960986632255139,1.8031097843759412,5.486522745878978,6.846841738204162,9.648335243924608,0.19677691624649896,3.1894920413155994,0.00017884313901084248,3.7895120323208715
363,36.72772425423723,5.671365180423175,0.31760122628543286,0.0059230248620032455,2.6047809308819385,1.2270381617930113,0.07753857348246385,2.862083534358696,1.032127099762807,1.000896760513105,3.611880572494389,1.5250062965879838,5.969464130047228
364,54.77356411610402,15.48487996484321,1.6652885035277478,0.7062198715047279,4.150056845297033,2.460461535397613,1.9188170648948635,10.156987072876335,2.270894459381033,2.774149565382297,7.5991068294105055,1.8414669201868126,9.821051757599278
365,40.60071587849917,4.840931286116413,0.9482455474343396,0.009947683860175971,4.476182996011129,3.296883124145319,2.3050845294399256,5.1308957916349875,3.441490111270099,2.0987568354181763,6.722699523237241,0.2520359782276458,6.68614999576387
366,41.20733909225215,4.648098160349129,0.2491448083564194,0.547586299920404,3.387287495649204,1.1090806962925441,1.1705264097090362,6.30763310962166,1.1343906958074363,2.0004928617593105,5.349351466865679,3.180794888813355,4.04970959310387
367,5.592794603295152,0.08233637085721757,0.009580507374479907,1.0055286736251787,0.0069228280651945084,5.403705185528253,3.0514872128504393,2.8611573828744863,1.683847787384849,0.001114796919583494,5.7592378973528895,0.00017531275502724597,4.502829108251646
368,2.1834206689080915,0.4492476112108488,0.23598457048372268,0.3138339932292755,0.03446861555349212,4.550068792195184,1.3258949577859944,0.43070607437252306,0.04832210143539939,0.0008231045813902327,3.1357398963546217,0.00014046493725738962,2.0194104951195584
369,10.956253924288479,2.930524287006837,0.0030359293073161098,0.0923850603392995,1.7504406393841823,2.0895551244961226,1.9464898646152555,0.8152090489979713,0.7371446048470105,0.0011131792932319584,10.559577593129575,1.4600230051778111,4.0341189521404885
370,4.148685722749443,0.7429061479016372,0.002024101529045197,1.0090916685652758,0.08023065554249165,1.3850422350255496,0.0150272189437759,0.8919802746863628,0.25684392924819477,0.5688072857703648,12.259056601994818,0.2125656277652126,3.5381546232518417
371,7.57861948740919,1.8014449876796537,0.0024935234286260766,0.5211500353603968,0.009389119725975448,1.4152983761013491,2.871420214297114,0.6847822424869392,0.726901121327078,0.0015966690024962205,1.5415944811600877,0.4776773048464331,1.406940391031121
372,1.9712824337022852,0.4760381059211021,0.0029609015685281292,0.48528481736695106,0.23601220742345674,7.065577960390568,0.44728781411371976,3.2717163805441682,0.5106554532592966,0.0009587483425166354,17.349797025286424,0.0001817893417115357,9.38894549072647
373,9.29904013683731,0.650385081773738,0.0036186306390817435,0.740464449529977,0.06414720778099081,1.2177557002763706,2.6133532129995487,1.6551751222563933,1.3182185427029367,0.0009775963161713364,2.998326834113852,0.00018555112378393357,1.5777048876105084
374,4.9391050377457555,1.8303432064285374,0.5155466894030099,1.0055037112780258,0.44330703967174223,7.523616555791849,0.4502150994408378,0.7771920941196502,0.9420484713460127,0.0013616875836630626,8.35274569733673,0.00025977158165790826,4.966687187923839
375,0.9234887312872715,0.25428397563064387,0.0032893672558031994,2.6180190519203403,0.6348678707957021,4.412618918348483,0.012400334914698163,1.2026570434257593,0.18720945911917752,0.0010334124495186003,4.983734916321961,0.0001764343639024668,6.926445266389251
376,6.655493454737114,0.633724455628089,0.0025794314561338183,0.005959682645275244,0.05349460637715708,10.049055455803325,1.7421890877862438,11.82348795144377,1.038942346240363,0.0010993935550978051,20.38004998024162,0.00018224536486122211,10.11237054501754
377,36.27653486797334,7.082998367303079,0.0027057499983982325,0.266135468055122,7.989998444628839,2.0104357019810557,0.9640394737863964,3.8584128662119195,0.4215518142876,0.227900764268135,5.678190002925714,2.435869873866533,4.892229049040367
378,41.33701485435632,5.321978245862482,1.7331809025725562,0.8079127985294772,0.7176836916217226,1.0692721268992678,1.3935495305649859,8.190077448122416,2.232972521990934,1.5337462703765095,4.405690807880987,0.373217958353917,5.786522071803958
379,33.63603699491079,3.4825489090999717,0.4923637732770345,0.007200237794780406,0.05517147880859241,0.7858609756265205,0.48968226788537983,6.524614128314287,1.8198603307010428,3.471774258473535,3.215772134882668,1.002382620436297,4.005302366687374
380,35.30966539086174,5.370883487519961,0.4813769350920438,0.26444638509654794,4.193682452015322,1.496687852344789,0.7497571732046673,6.47565443665593,3.3635409335889292,1.5867440423582326,4.834333695216806,0.8440037959900173,10.086276102418097
381,10.87957069982618,6.838914792392062,0.5504756845021177,0.5518120625934895,3.599276275873457,2.998740806797567,4.154542271878411,12.45820477596489,10.80300164037159,0.001083874758767589,4.774002127772002,0.00022279351805587488,3.4297222753588628
382,14.000692346900223,18.1258478192124,1.091261269860226,0.32430998137532896,4.577768662433549,2.843188612516295,1.747665510460262,16.54792130189743,10.996766101049202,0.0012985114290273714,7.2118768821176715,0.0003669493429079296,6.398735142783956
383,13.51589837760706,4.6676702036828726,0.23379504217406577,0.34958228436736327,1.0069123564768603,1.643074505018852,11.156361062431845,8.408106880374582,16.963409541913162,0.0010150635103727268,2.6610104781895707,0.00020223023348586722,4.194632245197155
384,5.9577135055179795,5.279413118258589,0.012445455312700915,0.005425849277781225,8.011487618753574,3.2291880622153784,1.8728784242195022,14.426776816642285,1.8804247734681638,0.0008893474410154312,4.189887604044884,0.00019935122186920395,5.62293842331222
385,22.99219949879897,18.83846981944493,0.4760982551667894,1.0689543715203236,0.4431402603897876,25.87032803569489,2.423699164619549,3.5311488513073,3.9090279149634846,0.0013129078070788225,6.9617986864717345,0.00032894657282289685,10.439741682992548
386,28.03637717919089,22.533392507999583,0.004570858619331375,0.009801004239845312,0.5953495323719551,35.57566352951893,0.8281754407107851,4.442443938602484,2.1554747066028526,0.002729207467301764,6.073737859806442,0.0005087077854644129,16.195218678072607
387,19.669649874823275,17.572174307984906,0.0037168882348339594,0.006094340659902109,1.0761100755181268,29.151694236030536,1.3506981869385761,4.062564152071001,2.294806712173079,0.0014747285953138345,5.174768688181583,0.0003489305854642022,11.434375526726981
388,43.36505925057158,22.678215998185124,0.026662886971578814,0.05259676530014268,0.2963259948314967,3.2201937744832616,0.9346960244497833,3.516006134697614,3.808424189843066,0.0013572265569523623,5.0295682385724145,0.0003272782754386583,6.731889645330412
389,18.181910046085907,4.365098880008686,0.002968660080085783,0.004726613114097944,0.03678001483632265,21.22090184863967,0.44768817213513223,1.1894037471941754,2.4982852029278337,0.10416622249065899,3.246755516296016,0.00018883273657310795,12.444649955687098
390,7.501624806922346,0.862171259267555,0.002894882114318875,0.4055263945982768,0.005555763096271704,1.8491615058661797,10.47199316648178,6.166380622655447,11.64865226078312,0.0011250637766000438,3.278525175992119,0.00015314930927379233,5.47429782956668
391,8.75459157003777,11.678535371656809,0.0024522692710888805,0.3728179418095916,1.6718983175368507,1.5277474604797945,4.103487794260545,13.39238004303654,5.2732456088780335,0.0009601170051221075,2.751862342107101,0.00018352765633977697,3.497271789494647
392,5.911318347153138,12.69729035069837,0.14861193520322047,0.0329059123582951,19.794626739909425,1.9448448808346903,1.1690311604982924,4.264303480464374,1.0098610695569228,0.0010810461485766254,8.004254483669436,0.000269446189804734,5.131761730492869
