,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
361,12.419880073539028,11.410575790453626,9.600097070765655,0.0001343513606411051,8.327476464439062,1.1290693811066,0.5010502008223021,4.011724998606008,38.08074143414625,3.2009767235333477,2.5799897453993026e-05,0.00036943181569437655
362,9.616987542041327,21.182907257418112,2.64675466814969,0.0001229233848061284,0.004282636449257637,0.9717474559292771,0.5660544473554641,3.7205953993533747,9.690475607370391,6.699588176972339,2.8088764548073186e-05,0.00027081549242069514
363,10.237349983712596,16.39692951194371,3.7419975415747784,0.00013316394324647263,0.03218402834778544,0.589700486710198,7.2727295320888,3.577694734852324,13.334492521906801,9.214630209253016,2.2593311776120117e-05,0.00035810159820570675
364,3.878249001828612,27.337654213480754,7.3197726568897465,0.00013773174798359378,2.992401522298204,0.36791778945822173,1.3760360270307475,3.760110453559483,27.356904845344758,7.067992662407344,2.5409441224866214e-05,0.000273123466596914
365,16.322873262800115,26.44909306180574,3.3492903976640385,0.00015740063318681052,0.09774269663252255,0.5083526962741569,1.141752963892774,7.056797432588849,17.366021935624147,10.299706197856143,2.2065860733277987e-05,0.0002822844919840861
366,10.119915195600276,20.635737382134266,2.995889637569931,0.00014793668225721035,0.011770481901200114,1.1522252557458508,0.8155753941731803,4.686780860624117,11.383747537322044,12.13861987180215,2.5561777274418773e-05,0.00032868079971848374
367,8.356103886385762,15.105381300734777,3.555277582589434,0.00011903636163523856,0.11889772841294555,0.417084568981398,6.384157200085534,7.471664280795023,14.038336601751396,7.019085280880983,2.4023158044172988e-05,0.00032972323469238063
368,2.2709120103263096,30.205557435475285,4.4311854693493515,0.00013450333192821518,1.1432389306483923,0.36357715301113114,2.283444839759845,3.3319653480685147,18.987531788727,11.159681876845873,2.438849800867615e-05,0.0003397824919044723
369,8.80648883124634,12.316406673656722,7.3163367120158345,0.00013519897087199695,4.0023652626050925,0.9112452917917535,0.6683601713028882,11.354712427420399,57.23286289880059,3.1474339848200863,3.943329771516346e-05,0.6412133621712357
370,2.1092577596866278,7.240579859075128,1.7881458237801198,0.00012567514618311293,0.00438608916461547,0.34251123021812635,3.357691404080816,1.6309830448308027,6.770408259866398,3.6272766640104894,2.1651228539809608e-05,0.0003176197961107796
371,4.355562936043009,11.638491872970214,2.7089971217893822,0.00014732150564888968,3.0464725557689007,0.33496151358058057,1.003099222899892,2.060800993900653,13.038375153481873,3.8648318042277534,2.918606434398896e-05,0.08093923135018599
372,4.762419076235491,32.373383079001414,5.058741076447124,0.00012094325364486735,1.2435341979348324,1.8509766958760396,0.6713580065666127,2.5604323134650517,12.243175688071487,11.989192508058984,2.6513782191983637e-05,0.0003472417895018509
373,1.6571159716135222,5.323983050325113,1.0765826251534207,0.00011433403399507824,1.8836342307892266,1.5172922508603364,3.0012623781574845,1.8742117342259679,4.835285123337585,2.63354770069847,1.849146014265557e-05,0.00021814519860718917
374,9.223541211557404,3.906752424810106,1.2721329939182215,0.00012923944177600788,2.0440037524309105,0.02140487443543293,0.002490386461441396,0.9464318511717789,4.492624324974803,5.788603636959761,2.3068832103234627e-05,0.00026345002361161107
375,8.732951429668987,10.55358983996675,1.970432511118494,0.0001431759681231881,0.7349096622874232,0.10806129938979048,1.1478110403866308,2.874757296664421,14.644061513164623,5.7263890734958505,2.5698588345335338e-05,0.0002696135500244168
376,2.2486458654117225,19.420043133658577,5.498826312913483,0.00011630329197487299,0.6505142503466343,0.9620634067795768,2.0026030040607914,3.1016402347046874,15.444604714831641,17.074763910566013,2.4180877964852243e-05,0.00026358184091357373
377,5.127445289546462,30.495259198817415,2.4752145332996776,0.00014872264992860096,1.006290883439629,0.3748063512725821,1.8460105664853224,3.4293390593695037,14.174667658892897,6.8781122305138425,2.386962124134584e-05,0.0002681553391195024
378,1.4558306194540833,14.485782148831914,2.2836520255813992,0.00016238336745999504,0.004060407466894844,1.9354502804461706,1.7346237934786668,1.803984618195841,11.103140276442778,14.5295123034693,2.300361223905867e-05,0.00037555772681407973
379,10.65015730800316,79.32718249557863,10.989581551148202,0.00040606576817836526,1.7387322993259318,1.7358801914260864,0.007049382622891898,15.476502022139925,24.87019963184118,22.423903007137888,4.4954388172868676e-05,0.0008180554894003933
380,11.457164512184296,35.57909629237071,6.719290228884157,0.00016363259125995455,1.584562666957221,0.8609909452438487,2.138189389555219,5.432038994439854,15.006390801854817,6.546495348835371,2.4460852763752428e-05,0.0003460029872002224
381,13.354786371656644,16.352884208860843,6.06786758901594,0.0001428388822386495,0.36643016933148864,1.0901214381248927,6.801635615085047,1.9851636823364496,18.853010358564326,4.018080612925994,2.5359647604972224e-05,0.00023187848646344378
382,4.939145045601794,7.290850826977147,14.520389473505023,0.00014645026898207902,1.0062251232971278,0.21365603593911686,3.2463785056821344,2.126100033155911,18.24418991859679,9.030835813254889,2.2223546906730007e-05,0.0002835304810657746
383,5.085315635818473,16.042676718316073,3.7405792293393496,0.00014475014036818834,0.004985663547669716,0.777506929074649,1.3116475485824353,3.0632120019137528,7.520553892372163,12.724669728757402,2.583238161690815e-05,0.00029557813003400213
384,5.656523287434662,24.167973432482164,4.643497079611693,0.00013033012889707152,1.026772248299162,0.255734351874672,1.524239018734768,2.315828476883401,19.658584282126064,10.80249162844469,2.4959522573198e-05,0.00040200794271694207
385,14.661551910974909,62.185593593908024,7.677408996227873,0.00017580138793960032,1.3050570948215476,0.8974623324810711,1.6662446856320887,6.082507638249722,25.903368064151593,9.125420075755565,2.8231534017209015e-05,0.0004322505099105811
386,0.4580493316138252,29.445221308395574,12.477584331977244,0.0001800212732341322,8.430007420644584,0.020000658179426978,5.3726791944159995,4.17831554900274,53.86646879296649,26.73235441860328,4.0683540190045164e-05,0.00040154538203474033
387,1.1809918944510187,27.550987650985718,2.477110492455532,0.00014123521795461613,0.0039961257710743325,0.6358822297216964,4.051380097809339,2.033908229539426,17.037527253374968,10.335038797568933,2.9297305983888577e-05,0.0006985874921880963
388,12.099651724452652,16.866905365452247,3.7574807856178154,0.00015171340638886477,2.600172295716112,0.6542743633953445,0.003590384210206743,2.2807148168827514,19.269757166014394,4.684541448433197,2.4773289936774745e-05,0.00035800684727060883
389,2.8655617839376393,19.44609593742189,4.960149498350255,0.0001370192483918231,0.9469343322819146,0.6795166227844955,1.0034864174764442,2.8980175524059533,7.904601402927932,17.92895955802892,2.4099306585867453e-05,0.0003060777543639759
390,4.052184500524132,23.32302281237051,1.9290691438544627,0.00014124730823894538,0.47142776193883584,1.1809773353555055,1.0846883306603647,2.318969431327874,9.140211663957942,10.277655257370016,2.7340462029457058e-05,0.33780743898932375
391,1.3314708046195936,11.008963791747897,6.4365115097432675,0.00013621935913121774,5.723478043141056,0.6327305781375152,10.732062936977147,0.8839027018031373,33.96257408425389,10.182388450836473,2.2335934701800397e-05,0.00024310244328518138
392,6.41831889885999,7.784288448711962,1.714041973175993,0.00013714542668274987,1.3221241019588632,0.8177560944221227,1.2011877448952504,4.555511610478959,8.500885212664386,2.2020727414055545,2.4249894141625816e-05,0.00032376832375646813
393,5.70638857969246,34.70195724038044,3.4318484232762323,0.00011746264666889772,0.005877082856471816,1.283286275769763,1.6431072559972,5.946424214373219,8.973284615096567,10.08422851979785,2.23065603002226e-05,0.00033176444781890524
394,6.452273318944881,9.879032062257153,4.370307937400497,0.00015427562426850727,3.4661840532360664,2.951559713469072,1.0330726071157486,1.9177226234380313,14.156055317365901,6.27103848625462,2.267970921820961e-05,0.0004039582158092969
395,2.1050019276560503,17.550452135880132,5.629443945077287,0.00018263728249401368,3.7656580251322893,0.5744309334022697,1.0786548650724619,2.5001204087645394,15.944308438115579,9.074309415872497,2.689873348415972e-05,0.0004700143044109595
396,9.27442362593204,43.967880702125576,4.034521131391209,0.00015138628305777502,1.5209419801325197,0.6198849810065381,3.2763012062792534,4.446817342473665,19.986418029500264,11.824254521016412,2.3648238220985718e-05,0.00033679528841901174
397,4.774688071306484,14.4993673654947,3.8986683614749786,0.00013628413386612692,0.1691691300929854,0.07548854041597686,1.6820195184828215,2.0307313874483235,20.590496707785665,16.580693361030864,2.548331475793475e-05,0.00030608188279401816
398,2.7028560950420815,79.44502967395441,2.5131445386724884,0.00020482683246747513,1.005629148632739,1.7633811922002351,2.003922386553088,4.563983652935406,20.071255654944615,15.86162204753835,2.8316214212509294e-05,0.0006715978833344849
399,2.252274767034131,25.67954077456427,8.306070762437164,0.00012325364600940247,4.487574456438004,0.2703055697591221,1.9684574691235106,1.9066306092938436,21.468626575564066,11.081689772259736,2.826502339559056e-05,0.00024293276739140168
400,11.074587361555233,55.57652055442609,10.819596253195144,0.00023728929622635064,0.39585802990262486,1.853530928819314,0.8723064586732425,7.504061623070221,24.57340927873809,28.181888482855438,3.6110081218510004e-05,0.0005100932303108152
401,4.9084416268284095,29.89385913180295,7.755109679113904,0.00017609009487884464,2.5629060624121607,0.20375742948570874,1.415814638101791,5.57364819311965,20.43177531930777,24.15304866449022,2.7615037126338393e-05,0.0004182404890080704
402,8.57871931048701,23.05690931207897,5.465136880131343,0.00014580532885943853,3.3171751025269085,0.2613320292220118,0.0033856560892289167,10.484665825061557,30.73664484538337,12.522173236337778,2.8763398098874404e-05,0.38663989372439644
403,9.437165629352226,29.6613471882475,3.2063347368998727,0.00012185704146716603,2.004967604618235,1.015426655665328,0.0736934053872984,2.6356341335959677,19.15115712438809,4.3641530091350536,2.175837440532291e-05,0.0002454656650563436
404,6.110434108928901,27.293011966789404,3.5138302519320295,0.00014826452908422993,1.0046068388866818,0.5804964088515643,3.4724360200817674,3.2096705547444753,16.55003516486959,9.58322229756244,2.443056391498999e-05,0.0002702102274971807
405,8.75078573423143,16.756588201244185,8.722712652721455,0.00014824448592776207,2.5484637733660485,1.1435840597860292,1.2185320932382506,2.05176900430177,40.62872832448627,9.175441907348915,2.1493901456892672e-05,0.00044595821711368444
406,7.574352427122672,46.10475764231636,5.353732739573461,0.00017894602623513833,0.47338730406809937,1.387151907873525,0.004414519731872346,5.817900084594477,35.37358101759878,12.49599090050338,4.185948221291369e-05,0.00032670287362179806
407,4.706947847237419,14.308568999708195,4.358873380255304,0.0001409162027066202,1.0045584831071093,0.5544095671136366,0.585175999479743,3.3088388955541514,12.127718889154973,14.81968034166914,2.4161825443513862e-05,0.0003024874497548069
408,12.276895040043229,41.598269605356876,5.767675012402924,0.00016016740048385714,1.8068461324141367,0.2975784146592275,1.5400643509328198,3.9271584238692494,15.308331036143532,12.73020415668375,2.562710621312192e-05,0.0003587040370529593
409,1.0693786789276687,20.9892076833519,5.886907666019681,0.00014189535005471043,5.102729266693222,0.12007347466725715,0.06958958885328848,2.000305992348869,22.233136143806252,9.10438677599857,2.547290120702428e-05,0.00033683889570212955
410,6.124733647117621,64.92984425001686,6.19893172374303,0.0002010091185908891,0.34431407583831763,1.019924448973379,0.2941617910151031,6.1097337806914425,17.99617564395357,21.596544007195213,2.3749063039701923e-05,0.0003762451249684773
411,5.48737582145311,61.915876672463156,5.124161150688185,0.0002474074922957925,1.625115536190961,0.5911472223520988,3.198848580885521,3.9965346484923625,30.41210841046714,10.97866287045727,3.797646121483922e-05,0.0006520202947086773
412,1.2590250977613273,8.715744795526653,5.635459769824571,0.00010958940929128858,5.048732318682838,0.4683068172043203,3.8975723892658376,1.4259261315807663,38.76080603246084,2.5701339285018268,2.0862667426513326e-05,0.0003636319552313694
413,8.103096215551357,34.64445118559216,8.497485711616967,0.00014910207910645568,10.15405454107846,0.5913124220124804,1.0040913276002508,3.6984215947663444,36.42062808377716,5.367428671873465,2.8810376985433095e-05,0.00035583060153676627
414,4.953097689023517,39.607547224872576,6.945359615414396,0.0001654228811247549,2.5404871976317747,0.18230176895295624,2.0123490543150524,1.3751784267337879,29.59375010780804,34.20109590517549,2.769146699677094e-05,0.0003968501018616344
415,7.493238072249449,19.11980156116624,3.7194976816377583,0.0001585358935223269,0.6147329399164292,0.5182065532992643,1.0028132805052161,6.831640216914589,11.041914907502495,9.06018051957376,2.8776735041091683e-05,0.00471877120537556
416,6.895217375383487,27.350988109945412,5.9937159506655,0.0001291210105449636,0.734519240638031,0.18116802746304872,1.1057414517575275,2.4901469004355885,20.891833341436886,14.85997513892875,3.183793397809609e-05,0.00023497276990624982
417,12.099131561173781,36.50813193428158,8.93051315829416,0.00018678707473895884,3.4303335540067685,0.026020351077638892,0.06653055991890522,9.515867593164826,52.21066415174137,4.478052717200905,3.058113857434819e-05,0.0005498925710520908
418,4.285369689921934,28.550636430420326,3.6603451368670665,0.00017383890165945104,1.212190113504933,0.5268734453924058,1.0028129342172765,4.800406032088583,10.20724456573605,26.59738360500389,2.483904182248864e-05,0.00040927280284108747
419,5.398592736537228,25.8968870908494,4.236754718416771,0.00014248625031143547,2.4286738746365426,0.14863692287584307,3.020310583512634,2.8686551701507277,17.26399916334234,8.70735042463293,2.1579420312889397e-05,0.0002539933402232464
420,11.125737632446441,12.11497894025504,5.722611700094145,0.00014432859034130274,7.630612149446753,0.9462030146162022,0.08478058197298566,4.638937067461579,22.592473124109237,5.722591584636083,2.662659534280465e-05,0.0002769948048140236
421,11.178509675307762,14.693381905015677,2.707033875017096,0.0001541409753968992,2.87697441221394,0.15338469071272343,1.0468291879629543,5.030451224789991,17.11499691637146,4.387260391125778,2.352763876700692e-05,0.00031636842302162904
