,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
282,0.002123774727806449,0.0018426883034408092,0.0010840733302757144,0.001136620994657278,0.0007528706919401884,1.247008731297683e-05,0.000788227014709264,0.0004912783042527735,2.3236549395733164e-07,0.000249945413088426,0.0008374428143724799,7.648320661246544e-07,0.0007207576418295503
283,2.85654709841765e-06,0.001627624616958201,0.0009649489657022059,0.002281754044815898,0.0008476455695927143,0.003706099931150675,5.957523171673529e-06,3.754274302991689e-06,4.409194502841274e-07,0.0003005742037203163,0.0005539769190363586,8.059710125962738e-06,0.000358550256351009
284,6.284843948378693e-06,0.0026005515828728676,0.0011457545915618539,0.005152099300175905,0.0017418628558516502,7.092882151482627e-05,0.00036639883182942867,5.127258646098198e-06,2.9500843083951622e-05,0.0012129306560382247,0.0016738125123083591,1.1150225873279851e-05,1.2839577721024398e-05
285,0.001572391833178699,0.0011023101396858692,0.0008712586131878197,0.0009207867551594973,0.0009067503269761801,0.001574240974150598,0.0007334318361245096,3.218318670406006e-05,1.5153514141275082e-05,0.0012530594831332564,0.0005167006747797132,7.409204272335046e-07,0.00029958851519040763
286,0.000827853917144239,0.0010101563530042768,0.000533012265805155,0.001389627461321652,0.0007918364135548472,0.001220907550305128,0.000421637058025226,3.0265902751125395e-05,0.0008724837680347264,0.00041438074549660087,0.0001321211166214198,0.0024961524177342653,4.9592508730711415e-06
287,0.0006544564384967089,0.0007567027350887656,0.0009560888865962625,0.0008798121707513928,0.0011540439445525408,0.0013834830606356263,0.0017681398894637823,1.1832195923489053e-05,0.0021638632752001286,0.00021068259957246482,0.0010554977925494313,8.677168921167322e-07,0.0018137971637770534
288,0.0014267228543758392,0.000416188791859895,0.001598703907802701,5.84573911055486e-07,0.0010508798295632005,9.755708560987841e-06,0.001157372142188251,0.005529475398361683,3.941639079130255e-06,0.0009085903293453157,0.0007958850474096835,0.005843229126185179,8.116932804114185e-06
289,0.000942057988140732,0.0008740323828533292,0.0006111081456765532,0.0006113733979873359,0.0006329670432023704,0.0010975913610309362,0.000387758482247591,0.001856570248492062,5.973191036900971e-06,0.0002595444384496659,0.0011648585787042975,7.305919211830769e-07,0.00012470617366489023
290,0.0013057159958407283,0.001181617728434503,0.0014864066615700722,5.9123034588992596e-05,0.0018535014241933823,0.0021262536756694317,1.1578128578548785e-05,0.0010712728835642338,0.0013351578963920474,5.064665856480133e-06,0.0015177010791376233,0.004701582714915276,1.4525099913953454e-06
291,0.00010228961036773399,0.0006393667426891625,0.0006666644476354122,0.0022349203936755657,0.0005746197421103716,2.452076387271518e-06,0.00029892061138525605,0.0007756333216093481,0.008533620275557041,1.749649891280569e-05,0.001404337934218347,0.003795378375798464,0.0004025579837616533
292,0.0019706699531525373,0.0006136591546237469,0.0005954019143246114,2.032281736319419e-05,0.00035528710577636957,1.0087580903928028e-06,0.0034634561743587255,1.7729464161675423e-05,2.4884322556317784e-05,0.0017699564341455698,0.0008218280854634941,1.931256065290654e-06,5.94488346905564e-06
293,1.2772252375725657e-06,2.2573323803953826e-05,0.00832272320985794,4.2558212953736074e-06,6.520595343317837e-05,1.8631512830324937e-06,5.56399243123451e-07,1.9632207113318145e-06,1.486549990659114e-06,0.0009896720293909311,0.00014410084986593574,6.608133276131412e-07,0.04964321479201317
294,0.0001411833509337157,0.0012090832460671663,0.0008722993079572916,6.744195616192883e-06,0.004246710333973169,2.5215755158569664e-05,0.0005095139495097101,0.002041150350123644,0.012761373072862625,0.00012631790013983846,5.053608037997037e-05,1.0031438250734936e-05,1.1564583246581606e-06
295,0.0005282522761262953,0.0010908719850704074,0.001313585788011551,0.004596928600221872,0.0013996546622365713,0.0008218439761549234,7.28506029190612e-06,0.00018726564303506166,0.0011314875446259975,0.0005048484308645129,5.875667284271913e-06,3.230521542718634e-05,0.0017200406873598695
296,0.0020451529417186975,0.0009619230986572802,0.0005272189737297595,8.675605158714461e-07,0.0017223224276676774,3.5915284115617396e-06,2.4454873255308485e-06,0.002166496589779854,7.526014655923063e-07,0.0009793470380827785,0.001144738169386983,1.037695483319112e-06,0.007851139642298222
297,3.8721391319995746e-05,0.0018671280704438686,0.0009506616625003517,0.0028683538548648357,0.000684001890476793,0.004042663145810366,0.00033144536428153515,0.0008046871516853571,1.1200454537174664e-06,0.0011133295483887196,0.0003414588572923094,8.891596507965005e-07,5.7862466746883e-06
298,0.0015125209465622902,0.0005913329659961164,0.0007496636244468391,0.0005269250250421464,0.0009845958556979895,1.9062780438616755e-06,0.0014403362292796373,0.004294473212212324,1.447273916710401e-06,0.0008305560331791639,0.0009077888680621982,6.452476668528107e-07,0.00012534101551864296
299,0.00038119763485156,0.0009668238926678896,0.0005809572758153081,0.0012237074552103877,0.0009751233737915754,0.002567524090409279,0.0021834694780409336,9.793041044758866e-07,8.841491762723308e-06,0.001028547645546496,0.0005601751618087292,1.4078467813760653e-07,4.010661541542504e-06
300,2.3591417630086653e-05,0.0024480295833200216,0.0012438088888302445,0.0017743658972904086,0.0009768110467121005,0.0001650781778153032,0.0004993488546460867,6.833704537712038e-05,0.0008976457174867392,0.0021490869112312794,0.0005010992172174156,0.010156817734241486,0.00013915250019636005
301,0.0024367007426917553,4.5344939280766994e-05,0.0006722006946802139,3.7532731766987126e-07,0.0009718091459944844,1.8316995920031331e-06,1.7800795831135474e-05,0.001112106372602284,3.1385502552438993e-06,0.00037721669650636613,0.0012952798279002309,1.6590765028468013e-07,3.5914467844122555e-06
302,0.0005661303293891251,0.0005485127912834287,0.00019691933994181454,5.422279627964599e-06,0.0005205700872465968,0.0013590705348178744,1.8193806681665592e-05,0.003708639880642295,0.005277905147522688,2.124524598912103e-06,0.0002873131015803665,1.2160791129645077e-06,0.0021538769360631704
303,0.0006078824517317116,0.001589830033481121,0.0008038865053094923,0.0007111021550372243,0.0014946023002266884,6.9384350354084745e-06,0.004568231757730246,3.5757682780968025e-05,1.9081728623859817e-06,0.0023103845305740833,0.0014231776585802436,4.604555215337314e-06,5.94310358792427e-06
304,0.0003655529289972037,0.0008374786120839417,0.0016583086689934134,0.0015054321847856045,0.0006299454253166914,0.0028015177231281996,0.0027851606719195843,1.2204810445837211e-05,8.136847782225232e-07,4.6297773224068806e-05,1.3679054063686635e-05,0.006204077508300543,1.4763564877284807e-06
305,2.3053595214150846e-05,5.2501214668154716e-05,0.006004648748785257,1.6061829910540837e-06,0.0006468284991569817,9.495684025750961e-06,1.8944690964417532e-05,2.1106350686750375e-05,1.226196218340192e-06,0.02797544002532959,0.0009494720143266022,2.623236014187569e-06,0.006344598717987537
306,0.0012717293575406075,0.0005462074768729508,0.0005780071951448917,1.8651846403372474e-05,0.0009122099727392197,0.0033119297586381435,1.5103002624528017e-05,0.0029420137871056795,0.00014391067088581622,0.0005003346013836563,0.00021995733550284058,1.651655293244403e-05,1.55466786964098e-05
307,0.00025510534760542214,0.0011937265517190099,0.0005771092255599797,0.000793829036410898,0.0009897126583382487,0.0034730015322566032,0.000773334875702858,2.818126267811749e-05,0.0005914135253988206,0.0007324083708226681,0.0007287145126610994,1.4633475302616716e-06,6.564754130522488e-06
308,0.00037435884587466717,0.0013162398245185614,0.001551479217596352,0.00017544512229505926,0.001093369792215526,0.0008664493798278272,0.0026928132865577936,0.00012319070810917765,3.486958667053841e-05,0.0012189074186608195,0.0003198850026819855,1.426734797860263e-06,1.6061247151810676e-05
309,3.953867917516618e-07,0.0047126649878919125,0.0011324849911034107,2.8922835326739005e-07,0.002559577114880085,5.0523026402515825e-06,1.6558801689825486e-06,3.6814708437304944e-05,1.6101099618026637e-06,9.350432264909614e-06,1.0456625204824377e-05,1.8683222151594236e-06,2.5650467705418123e-06
310,4.949375579599291e-06,0.0014348153490573168,0.0008022760157473385,5.501355531123409e-07,0.0005630369414575398,0.0004335609555710107,0.014019247144460678,6.044092515367083e-06,4.058202193846228e-06,0.000731020700186491,0.0010939377825707197,1.6383791034968453e-06,4.6510453103110194e-05
311,0.0012944628251716495,0.0005010379827581346,0.0005557534168474376,3.2859367138371454e-07,0.0007724792812950909,0.0018865253077819943,1.2784770433427184e-06,5.452657660498517e-06,2.8357131668599322e-05,0.0007756639388389885,3.9333244785666466e-06,3.7009792777098482e-06,1.6724826537029003e-06
312,0.0011733941501006484,0.0007187685696408153,0.0012157439487054944,2.6523664473643294e-06,0.0005426401039585471,0.0016137341735884547,4.290390052119619e-07,0.0020626734476536512,2.1269368062348804e-06,0.0018153967102989554,0.001751348259858787,1.3283938642416615e-06,9.641753422329202e-06
313,0.00022524748055730015,0.00045624456834048033,0.0012158735189586878,0.0013839306775480509,0.0016571542946621776,3.4336833323322935e-06,0.0056194341741502285,0.0064360895194113255,2.365798764003557e-06,0.0005064386059530079,0.0019595669582486153,7.238108423734957e-07,0.0014729249523952603
314,0.0013611472677439451,0.00045194762060418725,0.0007957774796523154,4.37768858319032e-06,0.000565237074624747,0.00400500325486064,0.0043242876417934895,0.0014600581489503384,1.2359790162008721e-05,0.0007806248031556606,0.000482361443573609,7.16676311185438e-07,4.503568561631255e-05
315,2.7699939892045222e-05,0.0022094810847193003,0.0008783352095633745,0.0035346117801964283,0.0011773321311920881,0.0012018558336421847,0.002233677776530385,3.0161406812112546e-06,0.0005971500067971647,0.0012070579687133431,0.000809550634585321,1.3574443755715038e-06,3.6897843074257253e-06
316,0.0013434607535600662,0.00047740055015310645,0.0009469175711274147,7.149332668632269e-05,0.0011854751501232386,0.0017717095324769616,0.0011488493764773011,0.0009493859834037721,0.00022432924015447497,4.545892443275079e-05,0.00128622492775321,2.444551455482724e-06,8.02615613793023e-06
317,0.001800501486286521,0.000612483243457973,0.00035341683542355895,0.0009026140323840082,0.0007708604680374265,4.309620999265462e-05,1.8853563233278692e-05,2.6763020287035033e-05,0.00032315615681000054,0.00029729120433330536,0.0002580933505669236,1.0947540431516245e-05,0.0013530845753848553
318,0.001207252498716116,0.0014770107809454203,0.0008773646550253034,0.002263903385028243,0.0009264769032597542,8.725929205866123e-07,0.0012458020355552435,3.5910419683204964e-05,0.00029316815198399127,0.000616871693637222,0.0006626701215282083,1.2920266954097315e-06,1.4587027408197173e-06
319,0.001547760097309947,0.0013763109454885125,0.0007658915128558874,1.3228308489487972e-05,0.00075078837107867,7.678810334255104e-07,1.1972540050919633e-05,0.00010870084952330217,3.941849627153715e-06,0.00016921260976232588,0.0007335834670811892,8.496752457176626e-07,1.757714017003309e-05
320,0.0021590108517557383,0.0006646703113801777,0.000352014962118119,0.0002619950973894447,0.0009742705733515322,1.92983807210112e-05,0.0034537247847765684,0.0013072199653834105,1.52882348629646e-05,0.0013826597714796662,1.6685306036379188e-05,4.653219093597727e-06,4.729166175820865e-05
321,0.0011560708517208695,0.000539421453140676,0.00014292656851466745,3.4295066143386066e-05,0.0003485574561636895,0.0005600424483418465,7.201203516160604e-06,0.001850700005888939,0.0016605861019343138,8.371048352273647e-06,4.206071935186628e-06,4.3831778384628706e-07,0.004428328014910221
322,0.0010711743962019682,0.00019015755970031023,0.0007584926788695157,2.5686936169222463e-06,0.0008734778384678066,0.004993108566850424,0.0003216397308278829,0.0002347828121855855,0.0021234105806797743,0.0008069087052717805,3.3179101137648104e-06,2.752637783487444e-06,1.985556991712656e-05
323,0.0018502152524888515,0.0012290546437725425,0.0010279173729941249,0.0012564287753775716,0.0008522847783751786,5.0301050578127615e-06,0.0010441088816151023,0.0004991007153876126,0.0004288055351935327,0.0005192800308577716,0.0003925988858100027,2.6054372028738726e-06,0.0014833359746262431
324,0.0016172642353922129,0.001040049479342997,0.0011150784557685256,0.0007856010925024748,0.000801469199359417,0.0011454717023298144,0.0001208215398946777,0.0007164728594943881,2.785354809020646e-05,0.0010018221801146865,0.0006675097392871976,5.484299094860035e-07,0.0003333855711389333
325,0.001953220460563898,0.00017458530783187598,0.0006056538550183177,5.869914730283199e-06,0.0016738733975216746,6.769954325136496e-06,1.3655763723363634e-05,0.002473310334607959,2.8361307613522513e-06,0.001780382008291781,2.0725779904751107e-05,5.183373559702886e-06,0.00035172796924598515
326,0.0008654088014736772,0.000743728771340102,0.0006790140178054571,0.0005856333882547915,0.0009976706933230162,0.0007979263318702579,0.0012806853046640754,1.0691001079976559e-06,0.0007117580971680582,0.0005674332496710122,0.00038435161695815623,0.0041457246989011765,5.347347268980229e-06
327,0.0012572815176099539,0.0011006623972207308,0.000728373066522181,0.0006120892358012497,0.0063356454484164715,4.494652239372954e-05,0.00037347650504671037,0.0004914726596325636,0.00017735127767082304,0.0005747944233007729,0.0008530634804628789,5.292537025525235e-06,1.682292713667266e-05
328,4.157016519457102e-05,0.0008471958572044969,0.00133693462703377,0.004069345071911812,0.0010975516634061933,6.542412393173436e-06,0.0031662664841860533,0.0007184365531429648,1.6780562873464078e-05,0.0023053481709212065,0.002181320684030652,1.054724634741433e-06,8.959572369349189e-06
329,0.0020791913848370314,0.0010457555763423443,0.0005217693978920579,4.838096288040106e-07,0.0010112883755937219,4.5164433686295524e-06,0.0010953890159726143,1.2534398592833895e-05,0.0011514534708112478,0.0018686165567487478,2.7616117222351022e-05,6.685976927656156e-07,0.0016364706680178642
330,0.0001596167276147753,0.0011613747337833047,0.0011061871191486716,0.0031463762279599905,0.0013535749167203903,0.0004474188608583063,1.4964139154471923e-06,0.0014030945021659136,0.005109833553433418,2.1587034098047297e-06,5.779401817562757e-06,1.0652311175363138e-05,0.003589040832594037
331,0.000870764022693038,0.0016792822862043977,0.0010993179166689515,4.370125679997727e-05,0.0005862659309059381,0.0009285571286454797,0.0008274504216387868,0.007264763582497835,0.0032675624825060368,1.679630258877296e-05,0.001476676668971777,0.0011895945062860847,0.0003714057966135442
332,0.0006816506502218544,0.0010593717452138662,0.0007554847979918122,0.0005195692647248507,0.0011234304402023554,9.727591532282531e-07,0.0007787197246216238,0.002533927094191313,2.2436861399910413e-06,0.0012940425658598542,0.0007210121839307249,2.729101424847613e-07,8.594556129537523e-05
333,0.001399840577505529,0.0003494940174277872,0.0016057273605838418,0.001960991881787777,0.00034767406759783626,9.865822357824072e-05,0.0016049144323915243,0.0018210791749879718,4.469875420909375e-06,0.000568072369787842,0.0012381471460685134,1.954198069142876e-06,0.0004540009831544012
334,0.0007146418211050332,1.1371333130227868e-05,0.00010051255230791867,4.9396649046684615e-06,0.0009580131154507399,2.316619429620914e-05,0.006508628372102976,1.4075355466047768e-05,0.0014235151465982199,0.001682343310676515,0.03351263701915741,9.505009074928239e-05,0.003370406571775675
335,0.0009049068321473897,0.0010440235491842031,0.0005549327470362186,0.0007547857821919024,0.0007527808775193989,6.974232292122906e-06,0.0006046206690371037,1.4069656799620134e-06,0.0035169380716979504,0.0011322936043143272,0.00032355680014006793,7.608817327309225e-07,8.347485618287465e-07
336,0.0012850766070187092,0.0004864825459662825,0.00018159495084546506,1.1942772289330605e-05,0.0005797831690870225,7.714442472206429e-05,1.555128278596385e-06,0.0011253870325163007,0.0011095436057075858,0.00040437516872771084,0.0006857263506390154,0.010616679675877094,0.00029318963061086833
