,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
294,0.000896965095307678,0.0008907348965294659,0.0021047955378890038,7.869652472436428e-05,1.8467155314283445e-05,0.004270068369805813,0.0037434850819408894,2.5953462682082318e-05,0.00017310521798208356,7.910152817203198e-07,5.679806918124086e-07,1.2688738024735358e-06,1.1667667422443628e-05
295,0.00019482243806123734,0.0005812800372950733,0.00045220734318718314,6.885241600684822e-05,0.002652498660609126,0.0044611720368266106,0.00943722017109394,2.3389859052258544e-05,0.006228125188499689,5.237032382865436e-06,2.0672750906669535e-05,1.5627067114110105e-05,7.199308311101049e-05
296,0.00033091232762672007,1.581665492267348e-05,0.0017810743302106857,7.35875655664131e-05,0.0034019502345472574,0.0011546654859557748,0.008711776696145535,0.0025052661076188087,5.247315584711032e-06,1.2521906000984018e-06,2.643488869580324e-06,2.2183223791216733e-06,3.554331851773895e-05
297,0.0006485818303190172,0.0002639706071931869,0.0016899780603125691,9.731003228807822e-05,0.0027792607434093952,0.0012502705212682486,0.010064994916319847,2.496336674084887e-05,1.7127711089415243e-06,8.37165543998708e-07,1.2822667486034334e-05,1.3572494026448112e-06,4.271676971256966e-06
298,0.0006055791163817048,0.0005104677402414382,0.0007518450729548931,1.851817978604231e-05,0.002561247441917658,0.0002175865083700046,0.005723829381167889,0.024540524929761887,8.783766679698601e-05,9.951007086783648e-06,7.918679330032319e-05,9.561776096234098e-06,3.7120476918062195e-05
299,0.0029431069269776344,0.001168316463008523,0.0010070877615362406,0.00039238345925696194,0.002672644332051277,0.0013102763332426548,0.0008857617503963411,1.4430055671255104e-05,6.620475323870778e-05,1.0223835488432087e-05,0.01964808627963066,0.0005185152404010296,0.014302119612693787
300,0.002889207797124982,0.0010435887379571795,0.0007166921277530491,1.1405402801756281e-05,0.001446093199774623,0.002506586955860257,9.160724403045606e-06,3.0092173801676836e-06,6.008815034874715e-05,4.127744887227891e-06,3.486554305709433e-06,1.6177376664927579e-06,8.73542194312904e-06
301,0.001839366857893765,0.0003384215815458447,0.00041842967038974166,0.00022120556968729943,0.0009359584655612707,0.0010137190110981464,1.6659745597280562e-05,9.708440984468325e-07,0.005015088245272636,1.4688328064949019e-06,8.685016837262083e-06,4.910798816126771e-05,9.901739758788608e-06
302,0.001986997900530696,0.0014761316124349833,0.00048322908696718514,0.000601405743509531,0.001966629410162568,3.9157745050033554e-05,4.700363933807239e-05,1.086894735635724e-05,0.010008051991462708,2.7498088456923142e-05,0.008446890860795975,0.003316276939585805,0.00979896541684866
303,0.0029355683363974094,0.0016385439084842801,0.0003729016752913594,7.080745854182169e-05,1.2500478078436572e-05,8.80491643329151e-05,0.000638050027191639,7.468660896847723e-06,3.145905793644488e-05,2.572613766460563e-06,6.336559863484581e-07,8.195613645511912e-07,1.0172577276534867e-05
304,0.00019783889001701027,0.000336890370817855,0.00032009254209697247,0.00022973692102823406,2.8271806513657793e-05,0.00020335706358309835,4.235336746205576e-06,1.0687298527045641e-05,1.1450980537119904e-06,1.0922002729785163e-05,4.047711172461277e-06,5.99909412812849e-07,9.68189397099195e-07
305,0.00029348707175813615,3.406196628930047e-05,0.0011718312744051218,0.0039021181873977184,4.5805943955201656e-05,0.00026287787477485836,2.390738154645078e-05,4.621846528607421e-06,2.728911567828618e-05,3.119647544735926e-06,2.7196410883334465e-06,3.124088721051521e-07,1.767173489497509e-05
306,0.00021995147108100355,0.0017492382321506739,0.0006033204845152795,6.143199425423518e-05,0.00013115076581016183,1.0313739949197043e-05,5.319423144101165e-05,1.2772816262440756e-05,1.08234253275441e-05,7.778918188705575e-06,1.9694468846864766e-06,2.1161616814424633e-07,9.864659659797326e-06
307,5.161340595805086e-05,0.0017128126928582788,0.003394827013835311,0.0015855766832828522,0.0006500603049062192,5.613112080027349e-06,5.85843954468146e-05,2.3625758331036195e-05,1.948896715475712e-05,1.32414811560011e-06,2.3826718461350538e-05,1.3752849099546438e-06,2.4472519726259634e-05
308,0.0007662462303414941,0.001249474473297596,0.0009550548275001347,0.0004221292329020798,0.00025565968826413155,0.00018233609443996102,0.00026729085948318243,0.0030999090522527695,2.8104568627895787e-05,1.567126309964806e-05,4.05324271923746e-06,7.487741413569893e-07,3.0581798000639537e-06
309,0.00011864525004057214,0.00012925907503813505,0.0011723969364538789,0.005258791148662567,0.00037979023181833327,1.8592931155581027e-05,7.90683479863219e-05,2.1112595277372748e-05,1.8550526874605566e-05,0.005612194072455168,8.312407771882135e-06,3.9482014813074784e-07,4.1672454244690016e-05
310,0.00023896202037576586,0.0009507607901468873,0.0008925363072194159,0.0007726026233285666,4.9543948989594355e-05,1.5478048226214014e-05,0.00014370176359079778,7.009944511082722e-06,2.2802876173955156e-06,1.1776100109273102e-05,7.928261766210198e-06,3.608244469432975e-06,3.653157546068542e-05
311,0.0001432885619578883,0.002096760319545865,0.0006176558672450483,7.298479431483429e-06,0.00026690817321650684,0.00010589155863272026,2.6988968784280587e-06,7.0740765067967e-07,2.925092303485144e-06,0.00551341800019145,1.8553841982793529e-06,1.4971761856941157e-06,4.293441634217743e-06
312,0.0006496201385743916,0.0007697317050769925,0.0010382776381447911,3.117726373602636e-05,0.0006969793466851115,3.049361112061888e-05,0.0015200409106910229,0.0023531352635473013,1.977045030798763e-05,2.516031372579164e-06,4.193228505755542e-06,4.3912666569667635e-07,1.4652227946498897e-05
313,0.0001278133859159425,0.0019386967178434134,0.0005792547599412501,5.965585842204746e-06,3.722842666320503e-05,6.838398257968947e-05,2.4037197363213636e-05,4.035012352687772e-06,1.1852425814140588e-05,0.0027110250666737556,2.6861524020205252e-05,7.689087624385138e-07,3.3577157410036307e-06
314,0.0003236353222746402,0.0003663975221570581,0.00045893274364061654,0.0002553719386924058,0.0002813864848576486,0.0011229258961975574,4.22709526901599e-05,3.657673005363904e-05,0.0025195006746798754,3.6438101233216e-05,3.4496404168748995e-06,1.3400406260188902e-06,3.244674371671863e-05
315,0.0033439809922128916,0.00045206674258224666,0.002496760105714202,0.0014051888138055801,0.00195705727674067,4.162242476013489e-06,0.00010123653919436038,2.827877142408397e-05,1.2043876267853193e-05,5.088327725388808e-06,0.008737572468817234,1.653166350479296e-06,5.118235640111379e-05
316,0.001941102440468967,0.000905122549738735,0.0005369082791730762,0.000510124082211405,0.002484635217115283,0.0009362368145957589,4.607285882229917e-05,2.0221975773893064e-06,0.00473333615809679,3.73102977846429e-07,0.010436005890369415,0.015624378807842731,0.01533464528620243
317,0.0026206921320408583,0.0026129535399377346,0.0007589198066852987,3.47776790476928e-06,0.0033124773763120174,0.0019491391722112894,6.532604857056867e-06,3.057013964280486e-05,0.0033161763567477465,5.059515387983993e-05,8.11904392321594e-05,5.441554822027683e-05,4.9887097702594474e-05
318,0.002566404640674591,0.0005676659056916833,0.0003410498611629009,2.207830038969405e-05,0.0002613116812426597,0.001386855379678309,2.1682212718587834e-06,8.987946671368263e-07,0.0031601891387254,5.900745691178599e-06,1.663127136453113e-06,0.006264150142669678,8.66434202180244e-05
319,0.00361035019159317,0.001084584160707891,0.0008453995105810463,0.00022024434292688966,0.0024669342674314976,2.9821092539350502e-05,0.0028179774526506662,0.0001162554181064479,1.710720607661642e-05,1.4334218576550484e-05,0.001003278768621385,7.242805395435425e-07,0.005642032250761986
320,0.0004011996788904071,8.937875827541575e-05,0.00022172927856445312,8.298136526718736e-05,0.004579397849738598,0.002889118855819106,0.007366116624325514,0.00677532609552145,1.8815424482454546e-05,9.557604698784417e-07,4.33095510743442e-06,4.0884506233851425e-06,2.5907733288477175e-05
321,0.000400564749725163,0.0007145800045691431,0.00048140116268768907,5.4439587984234095e-05,0.00025818852009251714,0.0012509535299614072,0.002357964403927326,0.004712856840342283,0.0004122894024476409,8.548853998036066e-07,4.425997303769691e-06,2.3880652406660374e-06,9.192217476083897e-06
322,0.00044773388071917,0.0005292335990816355,0.0002938733668997884,0.00015379433170892298,0.0023757414892315865,0.0030981062445789576,0.00020114539074711502,4.905552486889064e-05,4.542747774394229e-05,7.402146366075613e-06,5.287166914058616e-06,4.015545073343674e-06,9.78675416263286e-06
323,8.587828779127449e-05,3.095082502113655e-05,0.00162460096180439,2.7973781470791437e-05,0.003052297979593277,0.004236252978444099,0.004151555243879557,6.16812167208991e-06,3.440010232225177e-06,5.045784746471327e-06,1.5886961364230956e-06,6.110272465775779e-07,1.8724057326835464e-06
324,5.314515146892518e-05,4.066496785526397e-06,5.173538738745265e-05,1.7127782712123008e-06,0.0025702158454805613,0.0015986728249117732,0.011307623237371445,6.290917099249782e-06,8.985630302049685e-07,4.47533551550805e-07,1.959416522367974e-06,1.2592527127708308e-06,4.685840849560918e-06
325,0.0005226954235695302,0.00036115723196417093,0.0005237850709818304,4.830097168451175e-05,4.549130244413391e-05,0.0022749751806259155,0.010906240902841091,0.0018545185448601842,2.676403937584837e-06,2.041040943367989e-06,9.14394149731379e-07,9.187629075313453e-07,1.5694852208980592e-06
326,0.000509363308083266,0.0023999703116714954,0.0027393270283937454,3.9729708078084514e-05,0.0018967448268085718,1.3742129340243991e-05,0.0017030909657478333,0.01049864012748003,5.0219582590216305e-06,7.365279452642426e-05,1.3871439477952663e-05,4.80829498883395e-07,1.3055837371211965e-05
327,0.000427750259405002,6.040764128556475e-05,0.00027356695500202477,8.759862248552963e-05,0.00479301530867815,0.001678548869676888,0.006984049919992685,2.4638980903546326e-05,3.07615046040155e-05,1.2996022178413114e-06,1.3268535212773713e-06,4.466801783564733e-06,7.983115210663527e-06
328,0.0004670115013141185,0.0022164788097143173,0.0032021282240748405,0.002686405787244439,0.0069671147502958775,0.001624728087335825,0.00015227282710839063,7.838705641916022e-05,0.0041702184826135635,0.00046549070975743234,2.2527405235450715e-05,4.486521902435925e-06,1.61797597684199e-05
329,0.00034752272767946124,1.377679609504412e-06,0.0014316572342067957,8.681709573465923e-07,0.004499605856835842,0.0010677219834178686,0.00270073558203876,1.4232306284611695e-06,6.80893094795465e-07,1.1870447451656219e-06,3.360235325544636e-07,8.813808562990744e-07,1.3038505812801304e-06
330,0.0008338235784322023,0.0017670851666480303,0.006858151871711016,0.0011387034319341183,0.00018082639144267887,0.0021779057569801807,0.00283508631400764,0.009580197744071484,0.001346447505056858,4.7531420932500623e-07,2.597642605906003e-06,1.2691200936387759e-05,2.5053906938410364e-05
331,0.0020787930116057396,0.0011043604463338852,0.000528500706423074,1.5540699678240344e-05,0.0010545403929427266,0.003002507146447897,3.1441379633179167e-06,2.2035103484085994e-06,0.010923062451183796,5.072182602816611e-07,9.052812856680248e-06,0.039575982838869095,2.482678837623098e-06
332,0.003013415029272437,0.0020234165713191032,0.0026089453604072332,9.521190077066422e-05,0.0024500922299921513,5.112732105772011e-05,0.003415629966184497,0.00011821331281680614,0.0017976330127567053,4.787742909684312e-06,0.014300594106316566,0.00021999323507770896,0.00020646808843594044
333,0.002510486636310816,0.0008860168163664639,0.0005307268584147096,0.00023601303109899163,0.00147857959382236,0.00023960495309438556,0.0011467061704024673,6.330146425170824e-05,0.0007385655189864337,7.764343536109664e-06,0.002748842118307948,2.3537943434348563e-06,0.009353488683700562
334,0.0037461952306330204,0.0010773158865049481,0.0008680078899487853,2.3740949472994544e-05,0.0012029568897560239,0.003923596348613501,3.897431270161178e-06,1.4086390365264378e-05,0.00256956834346056,2.7611122277448885e-06,1.5236239960358944e-05,0.01015833206474781,5.594189133262262e-06
335,0.003685162402689457,0.0008101927815005183,0.0011046106228604913,1.4268927770899609e-05,0.00163507298566401,7.723891030764207e-06,0.0011735684238374233,2.414728623989504e-05,2.136703915311955e-05,2.824924877131707e-06,2.7904086437047226e-06,8.884791782293178e-07,5.982003131066449e-06
336,0.0001870623673312366,0.002290926640853286,0.0007043679361231625,1.2375819096632767e-05,0.00027966449852101505,2.3908496586955152e-06,2.098303048114758e-05,0.004355511628091335,7.602079108437465e-07,0.003674117848277092,5.104387128085364e-06,5.870943482477742e-07,9.115943612414412e-06
337,0.0004824759380426258,0.0001887433900265023,0.0001963818649528548,7.782104512443766e-05,0.00020557302923407406,8.745502418605611e-05,6.053714969311841e-05,3.8046309782657772e-06,1.111939945985796e-05,1.2193279872008134e-05,2.9901793823228218e-06,9.40662857829011e-07,7.877928510424681e-06
338,0.0003232600574847311,0.0004966265987604856,0.0003734780475497246,4.750533844344318e-05,0.00023716007126495242,7.274746167240664e-05,0.002683736616745591,0.0017418523784726858,1.7413551177014597e-05,1.431905275239842e-06,1.1461129361123312e-05,3.1422018764715176e-07,7.381316663668258e-06
339,0.00021799106616526842,0.004328916314989328,0.0018093951512128115,0.0022483982611447573,2.8667307560681365e-05,0.0003985694202128798,5.2281720854807645e-06,1.372890892525902e-05,7.427460786857409e-06,0.013968804851174355,2.457478694850579e-05,6.06447201789706e-06,1.4037955224921461e-05
340,0.0002265766670461744,0.002954411320388317,0.0014145893510431051,1.3892841707274783e-05,2.5275030566263013e-05,6.284972641878994e-06,4.7164048737613484e-06,4.506748518906534e-05,2.318014594493434e-05,5.843547114636749e-05,1.2535238056443632e-05,5.637551794279716e-07,3.7479287584574195e-06
341,8.905422873795033e-05,9.439702262170613e-05,0.000602459185756743,0.0011448381701484323,0.0005116821848787367,2.2025824364391156e-05,9.308863809565082e-06,5.284307917463593e-06,2.5664114673418226e-06,1.6155529010575265e-05,2.0029754068673356e-06,3.80988609549604e-07,4.960957994626369e-06
342,5.546201646211557e-05,0.0026981427799910307,0.0015227209078148007,0.0011004029074683785,0.0005867148865945637,2.7821739422506653e-05,5.6735957514320035e-06,2.033970531556406e-06,4.245322543283692e-06,0.008699033409357071,2.8094952995161293e-06,1.3971174439575407e-07,1.0623836715240031e-05
343,0.0004020699125248939,0.0013063529040664434,0.001272301422432065,0.0017672631656751037,6.350867624860257e-05,0.00010636467050062492,2.2277965399553068e-05,0.005611018743366003,9.464833965466823e-06,6.21355184193817e-06,1.4793852187722223e-06,8.781649398770242e-07,1.6722623286113958e-06
344,3.3986743801506236e-05,0.0001035702953231521,0.0007749326177872717,0.0030769400764256716,2.8895023206132464e-05,3.6445104342419654e-05,5.292419245961355e-06,7.4549411692714784e-06,9.184960617858451e-06,3.21189031637914e-06,6.387826488207793e-06,2.0023169611249614e-07,1.773204348864965e-05
345,0.00026098761009052396,0.003367926459759474,0.0011989367194473743,6.515431778097991e-06,0.00012840813724324107,1.496057757321978e-05,8.242902367783245e-06,0.0001383582130074501,4.2222112824674696e-05,0.0051394980400800705,1.4799024029343855e-05,4.772942929776036e-07,7.071866093610879e-06
346,0.002450766507536173,0.0008969463524408638,0.0013136129127815366,0.00020748113456647843,0.0017021005041897297,0.000534113438334316,9.251518349628896e-05,1.8576631191535853e-05,0.010967904701828957,3.6803539842367172e-06,0.00031262217089533806,2.1920692233834416e-05,0.00011917329538846388
347,0.0023878952488303185,0.002214695792645216,0.0006709828739985824,0.00024106973432935774,0.002969966037198901,0.011419020593166351,4.768564031110145e-05,3.590214328141883e-05,0.006737510673701763,3.999456748715602e-05,0.00018750139861367643,0.023738309741020203,0.0008411896415054798
348,0.0037281615659594536,0.0008101544808596373,0.0019302221480756998,0.00013566730194725096,0.0010685569141060114,0.0034035048447549343,4.447365881787846e-06,4.183197597740218e-05,0.00022771922522224486,1.1697385389197734e-06,3.814022193182609e-06,3.554923750925809e-06,1.151692595158238e-05
349,0.0036101590376347303,0.0008585750474594533,0.0018183968495577574,0.00037187052657827735,0.0008954324293881655,0.0010164096020162106,5.659203088725917e-05,3.294961788924411e-05,0.0006962284096516669,1.0686552741390187e-05,5.688471901521552e-06,0.02363063581287861,6.026713435858255e-06
