,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
302,0.0015111292013898492,0.0011845690896734595,0.0004853380669374019,0.0011903217528015375,5.120779860590119e-06,0.0016803400358185172,1.2232852895976976e-05,0.0031295260414481163,0.00011097935930592939,6.572418442374328e-06,0.004537658765912056,0.0006525087519548833,9.469402357353829e-06
303,0.0008301533525809646,0.0022182546090334654,0.000707833212800324,0.00034561671782284975,0.0016508246771991253,0.00015303585678339005,2.0200450308038853e-06,9.520321327727288e-06,0.0008668543305248022,0.006495073903352022,9.074806257558521e-06,0.007274310570210218,0.0177614763379097
304,0.0009566439548507333,0.00036307628033682704,0.00193404546007514,0.0015869451453909278,2.8345139071461745e-06,0.0015457370318472385,0.0014806983526796103,0.004508080892264843,8.666773396726057e-07,1.0957019185298122e-05,2.4350506464543287e-06,1.0955215401509122e-07,3.071609739890846e-07
305,0.002840697532519698,0.0011570248752832413,0.0006307565490715206,2.2879587049828842e-05,0.0016114490572363138,7.632501365151256e-05,1.9409018932492472e-05,0.00037095832522027194,0.0018999696476384997,1.7857082639238797e-05,4.100345904589631e-06,0.0021755469497293234,2.0907504222122952e-05
306,0.0005361316725611687,0.00024627899983897805,0.0010804178891703486,0.0031096148304641247,0.0028309498447924852,0.0008172002271749079,8.527444151695818e-05,2.4902432414819486e-05,8.633055585960392e-06,0.0029442445375025272,0.001886381534859538,1.1616106121437042e-06,6.7702876549446955e-06
307,0.0009320767130702734,0.001281646196730435,0.0008243033662438393,0.0010230469051748514,0.0008163373568095267,0.0007372629479505122,2.461364601913374e-05,0.001762408996000886,1.4711161384184379e-05,1.4190588899509748e-06,1.4078832464292645e-06,1.0578291949059349e-05,1.0673029038343884e-07
308,0.0008093658252619207,0.000762987183406949,0.0009648057748563588,0.0020786027889698744,0.001323216245509684,0.00011012094182660803,2.2738635379937477e-05,0.0003539779572747648,1.281965978705557e-06,0.0012703557731583714,2.078187208098825e-05,4.590629032463767e-06,1.0101548468810506e-05
309,0.001152661512605846,0.0004732072993647307,0.00024310636217705905,7.535478289355524e-06,0.0020116257946938276,0.000741397961974144,9.852727816905826e-05,0.0009218647610396147,1.6545884136576205e-05,7.395426655421034e-05,2.6557347609923454e-06,7.830089998606127e-07,3.300582193332957e-06
310,0.001329863560386002,0.0013195303035899997,0.0010818260489031672,0.0020120078697800636,4.1849008994176984e-05,0.0008780649513937533,0.0005853698821738362,3.845497849397361e-05,1.8370416000834666e-05,0.0042989831417799,0.0009359514224343002,3.928732041913463e-07,0.002663982566446066
311,0.0002345298125874251,0.000600531988311559,0.000431278720498085,0.0012870918726548553,0.0009520375169813633,7.93557264842093e-05,0.0034264714922755957,1.2930570846947376e-05,2.245677933387924e-06,0.003437378676608205,0.006875903345644474,5.591132890003792e-07,1.2351589248282835e-05
312,0.0010573784820735455,0.0012190936831757426,0.0007899153861217201,0.0006422034930437803,0.0020183930173516273,0.002343854634091258,2.180804222007282e-05,0.0001806316722650081,0.0015554834390059114,1.347406032436993e-05,0.0009168755495920777,0.002500091213732958,5.305864192450827e-07
313,0.001008467748761177,0.0024389124009758234,0.0028477066662162542,0.0007316982955671847,0.0007044522208161652,0.005192174576222897,0.0012375825317576528,9.074509580386803e-05,4.240028283675201e-05,0.0012012799270451069,0.006142635829746723,3.5681139252119465e-06,0.007010939065366983
314,0.00020592220243997872,0.0008099007536657155,0.00029263595934025943,1.0962074156850576e-05,0.0018169572576880455,8.219080882554408e-06,0.004243049304932356,0.00204687868244946,1.948393901329837e-06,0.0024172537960112095,0.014097501523792744,1.0807280403923869e-07,8.79918115970213e-06
315,0.0003530440735630691,0.0006766869337297976,0.0008296785526908934,0.0006227559642866254,0.0032746153883635998,1.1868095498357434e-05,0.0032219511922448874,0.006013383157551289,5.040058113081614e-07,0.0013406594516709447,2.2637901508915093e-07,1.436094265727661e-07,1.472272174396494e-06
316,0.0009356001392006874,0.0007952278829179704,0.0006516870344057679,0.002009790623560548,3.3181388516823063e-06,8.827444617054425e-06,1.5739338778075762e-05,0.0002655847929418087,5.80584810450091e-06,9.235331162926741e-06,0.003379577537998557,3.577983989089262e-07,1.056289534062671e-06
317,0.0012019589776173234,0.001112871104851365,0.0005322320503182709,0.0006832703948020935,0.00041832640999928117,0.0005681434995494783,0.0017954279901459813,0.006010120734572411,0.0002866709546651691,7.002894562901929e-06,0.002205698750913143,1.7699546788207954e-06,1.0387248039478436e-06
318,0.000731712905690074,0.001296269940212369,0.000727344595361501,0.0018253759481012821,0.0006661289371550083,0.004985841456800699,8.486882506986149e-06,2.436180875520222e-05,0.007221007253974676,3.26404842780903e-05,2.928186631834251e-06,4.140578653277771e-07,5.166138635104289e-06
319,0.0013599504018202424,0.001059719012118876,0.001357687171548605,0.0004801541508641094,0.001755975652486086,1.5972551409504376e-05,6.1275341067812406e-06,0.004901137202978134,6.8455356085905805e-06,5.598809366347268e-06,1.5180869922915008e-05,1.2531406355265062e-05,4.850472578254994e-06
320,0.0009340437827631831,0.0007596096838824451,0.0006522878538817167,0.0016495537711307406,0.0009221052750945091,0.00176334532443434,0.004430354572832584,0.0023440474178642035,2.4990686142700724e-06,9.611599125491921e-06,1.545878376418841e-06,1.4594157846659073e-06,1.944717496371595e-06
321,0.0014851719606667757,0.0011118496768176556,0.0009896140545606613,0.0023926659487187862,0.0023995868396013975,0.0001911581348394975,0.00015256174083333462,0.000438529736129567,1.509424237156054e-05,0.0036279389169067144,4.608112249115948e-06,2.754356103196187e-07,6.946719395273249e-07
322,0.0010067059192806482,0.0006062965258024633,0.0008645585039630532,0.00167074182536453,1.1914667084056418e-05,0.0021770894527435303,0.00024414167273789644,2.164979014196433e-05,6.774166195100406e-06,1.2234148698553327e-06,1.7459823311583023e-06,3.1440049497177824e-05,8.309821737384482e-07
323,0.0010548251448199153,0.0026279031299054623,0.002465367317199707,0.0014175629476085305,0.0012796689989045262,0.0005723097128793597,0.0013821262400597334,1.9806284399237484e-05,0.0001596656220499426,0.005381835624575615,7.083846867317334e-06,1.5942943036861834e-06,1.9528783923306037e-06
324,0.0007470227428711951,0.000527103606145829,0.0003972238628193736,0.002204298973083496,0.0011785404058173299,0.0013961095828562975,3.238046701881103e-05,2.982687328767497e-05,1.2232989092808566e-06,0.001277821371331811,0.0030631728004664183,2.318232787956731e-07,9.627894996810937e-07
325,0.0009013104718178511,0.0007434547296725214,0.0006839947891421616,0.0011468124575912952,0.0007296414696611464,0.0020642857998609543,9.350612344860565e-06,1.4166993423714302e-05,8.097582031041384e-05,6.143558039184427e-06,9.643958946981002e-07,0.005101886112242937,2.851297722372692e-07
326,0.0007440292392857373,0.0003551426634658128,0.001198596553876996,0.003295348957180977,0.0025698572862893343,0.00011403953976696357,5.317227260093205e-05,0.00558721087872982,2.5760357402759837e-06,0.001263946178369224,1.9042658095713705e-05,7.99569534137845e-07,8.336564292221738e-07
327,0.0032014253083616495,0.0011639994336292148,0.00026937524671666324,5.245214924798347e-05,0.00012010004866169766,0.002637001220136881,2.8090345949749462e-05,2.0891064195893705e-05,0.0037767826579511166,3.658148671092931e-06,5.062853460913175e-07,1.83624815690564e-05,1.919818487294833e-06
328,0.000858193903695792,0.0007606657454743981,0.0017824769020080566,0.0015165929216891527,0.0012730100424960256,0.001503144740127027,1.657399843679741e-05,1.7412718079867773e-05,1.1342473044351209e-05,9.333849448012188e-06,6.19878801444429e-06,2.897394551837351e-06,8.557576620660257e-07
329,0.001348953228443861,0.0004650292976293713,0.0009823789587244391,0.0013735743705183268,0.0011572504881769419,1.1111414096376393e-05,3.959526395647117e-07,5.882724053662969e-06,4.052280928590335e-05,2.5709025067044422e-05,0.0019307859474793077,0.0019075821619480848,1.5914610003164853e-06
330,0.0006134743453003466,0.0005843561957590282,0.000806270691100508,0.0016833934932947159,0.0011754343286156654,0.0013887510867789388,0.0005281738704070449,3.438443673076108e-05,6.293611477303784e-06,2.628596303111408e-05,0.007777414284646511,8.09442155969009e-07,1.0653434401319828e-05
331,0.000503947667311877,0.001538579585030675,0.0008839833317324519,0.0013724802993237972,0.0007052310393191874,3.195957788193482e-06,0.00034272405900992453,0.0012680134968832135,1.448749344490352e-06,0.004991866182535887,0.0056989192962646484,1.4292109540292586e-07,0.0035183674190193415
332,0.0007905584061518312,0.001389443757943809,0.0015296237543225288,0.001650145510211587,0.0005438393563963473,0.0005532419891096652,0.003338189097121358,0.00010755994298961014,1.627659185032826e-05,0.0001216355012729764,2.7292384174870676e-07,2.084322119344506e-07,2.1034629753557965e-06
333,0.001134481281042099,0.00106909591704607,0.0004549293080344796,1.8992215700563975e-05,5.020669777877629e-05,5.8811459894059226e-05,8.141247235471383e-06,0.003457762999460101,1.3460703485179693e-06,3.1055542422109284e-06,0.00028449029196053743,9.703617251943797e-06,0.011797924526035786
334,0.00043118814937770367,0.0007317729759961367,0.0020205301698297262,0.0014825828839093447,0.0009247737471014261,0.0011026558931916952,0.004557906184345484,2.8166707124910317e-05,4.721860477729933e-06,0.0020879399962723255,0.00022498083126265556,9.644594456403865e-07,6.194829893502174e-07
335,0.001475632656365633,0.0021582390181720257,0.000789860961958766,0.0012710413429886103,2.9229473511804827e-05,0.002122306963428855,5.728946780436672e-05,8.38854830362834e-05,0.0011460201349109411,0.00019762681040447205,0.004253288730978966,0.001781806699000299,4.709258064394817e-06
336,0.001553395763039589,0.0004280442954041064,0.00011233941040700302,5.774830697191646e-06,0.0005506161833181977,0.001393172424286604,9.191318895318545e-06,8.765609891270287e-06,0.0006748205632902682,5.163965397514403e-06,8.303334766424086e-07,0.0030564703047275543,9.549836477162899e-07
337,0.00038850176497362554,0.000886389403603971,0.005524386651813984,3.899046350852586e-05,0.003339927177876234,0.0005429686862044036,1.2639779924938921e-05,0.002325675217434764,0.0032715490087866783,1.3335313269635662e-05,9.281300208385801e-07,4.62500310050018e-07,7.147055498535337e-07
338,0.0009002189617604017,0.0010082809021696448,0.0009631399880163372,0.00039871176704764366,0.0007658101385459304,4.5377411879599094e-05,0.006936512887477875,0.0031506114173680544,9.093751032196451e-06,0.003481284249573946,5.119014076626627e-06,1.5547923339909175e-06,5.506565503310412e-05
339,0.00096289993962273,0.0018907204503193498,0.0020405997056514025,9.653228516981471e-06,0.0024776856880635023,0.004778543021529913,0.0005623326287604868,0.0009665676043368876,1.0333764294045977e-05,2.1495212422451004e-05,0.008708413690328598,1.4363661193783628e-06,1.7948635786524392e-06
340,0.0004852080310229212,0.0020965677686035633,0.0006854507955722511,7.878003088990226e-06,0.0017532919300720096,0.004287961404770613,0.0013412389671429992,8.49512216518633e-05,0.0016724240267649293,0.0034523073118180037,2.1883365661778953e-06,7.461985660484061e-06,4.565445124171674e-06
341,0.0017706002108752728,0.0009389747865498066,0.0005271532572805882,9.099569433601573e-05,0.0006547327502630651,0.0015934684779495,4.036075188196264e-05,4.190689651295543e-05,0.007586091756820679,4.371288468973944e-06,2.5520887447783025e-06,0.012414650060236454,1.2289052619962604e-06
342,0.0003630286955740303,0.002770612481981516,0.00422823429107666,0.002399797085672617,0.001308771432377398,5.69789444853086e-05,0.001036676811054349,3.4757761113723973e-06,1.6512647562194616e-05,0.005743923597037792,2.0678583041444654e-06,1.0097755875904113e-06,5.956754876024206e-07
343,0.0006702655227854848,0.0003532073460519314,0.0005748435505665839,0.0008993377559818327,0.00010201764234807342,0.000945136183872819,6.184480298543349e-06,1.836986143644026e-06,0.0015656278701499104,1.222851005877601e-05,2.7223045435675886e-06,9.099107046495192e-06,8.038547321120859e-07
344,0.0006436164840124547,0.0008041192777454853,0.0009614105219952762,0.0005358570488169789,0.0015321032842621207,0.0011519213439896703,3.0903724109521136e-05,6.813512754888507e-06,0.0011340293567627668,2.7878086257260293e-05,3.793589257838903e-06,0.0006732793990522623,0.00019403095939196646
345,0.0010284779127687216,0.001557990093715489,0.0008361814543604851,0.0007171464967541397,9.879853314487264e-05,8.203070319723338e-05,6.046058842912316e-05,0.0026967558078467846,0.0029058672953397036,0.002491970546543598,1.3509731616068166e-05,3.350056886120001e-06,0.012143698520958424
346,0.0009935082634910941,0.002202449133619666,0.0021268941927701235,0.00041119143133983016,0.0006600500782951713,0.0013310289941728115,1.5459749192814343e-05,6.553653747687349e-06,0.0001992701436392963,1.2901457921543624e-05,5.348606464394834e-07,0.006092970725148916,1.8016356762018404e-06
347,0.0012609423138201237,0.001001746510155499,0.0006888737552799284,0.0005005835555493832,0.0020076213404536247,0.00010234172805212438,0.002096331212669611,0.002920137019827962,5.6985368246387225e-06,2.244111783511471e-05,0.003062725765630603,2.3210743620438734e-06,1.960746885742992e-05
348,0.0027611469849944115,0.0035241367295384407,0.0014679504092782736,0.001055253786034882,0.0010110976872965693,0.00010608640150167048,1.1684084711305331e-05,1.8091170659317868e-06,0.0010421902406960726,3.680957161122933e-05,4.1918605120372376e-07,3.546618927430245e-06,7.063722478051204e-07
349,0.0005985468160361052,0.001325309625826776,0.002259288914501667,0.0008772874716669321,3.2798816391732544e-06,1.0212212146143429e-05,0.0005719767650589347,0.0044356235302984715,0.0018319586524739861,1.0430188694954268e-06,1.4954002836020663e-06,9.224718837685941e-07,2.2373988883828133e-07
350,0.0009160774061456323,0.001039517461322248,0.0005422641988843679,0.0012494660913944244,1.6519994460395537e-05,0.0011634003603830934,1.8705406546359882e-05,1.4611425740440609e-06,1.392749800288584e-05,0.002345662098377943,0.0039248173125088215,2.0509876321739284e-06,2.4968356228782795e-05
351,0.0011722937924787402,0.0010233924258500338,0.0007015579612925649,0.0008104238077066839,1.3469712939695455e-05,0.0011744783259928226,3.676260894280858e-05,0.0016988901188597083,7.890709639468696e-06,1.8357237422605976e-05,0.0022934642620384693,1.2188352229713928e-06,6.1411642491293605e-06
352,0.0017813777085393667,0.0005321719218045473,0.0003672769234981388,0.001350266975350678,4.90202091896208e-06,0.0012047147611156106,0.001220130012370646,1.0966704394377302e-05,8.059879473876208e-05,1.8541266399552114e-05,3.586110608466697e-07,1.0844050848390907e-06,5.493347998708487e-07
353,0.0007828163215890527,0.00037744431756436825,0.0006632026634179056,0.0012122938642278314,0.0020733471028506756,0.00033951373188756406,6.800970004405826e-05,0.002182204741984606,3.0253472687036265e-06,0.0010985787957906723,0.0019226414151489735,5.428355507319793e-07,2.5879611712298356e-05
354,0.000959799624979496,0.0008232287364080548,0.0035792673006653786,6.971209222683683e-05,0.002409964567050338,0.0002513216168154031,0.0002404300175840035,0.001990632154047489,0.009700923226773739,5.2114100981270894e-05,1.3818523711961461e-06,2.7110658265883103e-05,3.0012906790943816e-06
355,0.0008137495024129748,0.0006913854158483446,0.00028200045926496387,8.572397746320348e-06,0.0011984321754425764,1.433372926840093e-05,1.943823190231342e-05,0.0018816166557371616,2.9363079647737322e-06,0.0010924051748588681,2.186577876273077e-05,5.405965453064709e-07,0.0014288993552327156
356,0.001072916085831821,0.0005944244912825525,0.00045452520134858787,0.0007513634045608342,0.0008087341557256877,0.0012285156408324838,0.002011512639001012,0.00012737890938296914,0.0019739442504942417,6.615087477257475e-05,3.4458109894330846e-06,1.944667701536673e-06,4.275448191037867e-06
