,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
355,6.99391247654862,10.625366310007983,4.292280498967321,0.2486190455481463,1.8789858238735784,5.891442852717758,3.081756863064758,4.93788760087741,3.2479924072958966e-05,1.0570094987780685,3.543093181721252,0.2174610919847595
356,1.475369081541411,2.4450962816612147,4.3601903379478015,0.04811971951645688,4.319929292271686,6.320767229092984,3.8534768361357523,0.9696995048436428,2.9549657469374324e-05,1.5228939828785428,2.1706295835072833,0.37656695965479514
357,0.2528953659285875,4.580177685181124,9.581778300434294,0.3360655903686123,1.212211703773856,14.995063498509003,0.07429163973982433,0.018102146414045173,0.00017198327638112687,0.8429971186096772,3.3088527436961295,0.28937035461038363
358,1.153336425806505,4.257554288487951,9.15014678926332,0.7190036638013098,3.863111045570316,15.325555651891733,4.209335248054149,0.8100473089548323,3.4027733939012705e-05,0.6314261798231371,1.6526659923587879,0.36841964283051354
359,1.2638848349932115,15.332036552255442,3.7544564774964764,1.4097076841461842,6.579869666316544,10.145725362742215,3.6628829466879615,0.8695143158802789,0.027493640686685694,0.23158160466356748,4.343567065088827,0.14901466075680503
360,2.5330544674475366,3.957855111444735,10.372110903917399,0.42016131970866155,1.3833250172914133,13.430232825833398,0.1541247617916044,1.3571991662814131,0.047674360179307484,1.0215352546550847,1.946522501307216,0.29574755695195165
361,4.901175416045813,9.403175289481334,5.473138278832776,0.1876601109416427,10.351372443200479,23.15625708111236,3.5779896062033014,0.07095717623335318,0.16029350886010718,0.3637576854249538,4.388250829325618,0.2572833194890194
362,4.720380058712435,14.194820020827336,5.045445478050677,0.00027998662342554326,2.804852489609986,8.891072790105941,3.731002283507938,2.295053319272311,2.4089893230438975e-05,1.2909692107856614,4.492931650070289,0.48475548555101966
363,0.20354538714707981,4.203691981985437,12.220203182876807,0.15745497711192513,7.732802853390108,15.972595477055158,3.8086595984460168,0.0018315024917470168,2.6383086641601494e-05,0.09404201091554043,1.937989110098611,0.3122304299452665
364,1.7390436983715218,9.445240721797056,8.530586519580709,0.43000460682759467,5.554618383299558,12.7456146571027,1.7949714700655122,1.453345776452558,5.34706599069068e-05,0.22354405054366566,2.96960131388942,0.26718225571617893
365,1.2675449858130634,13.041982433165039,11.360289108052477,0.6343292259002826,6.471302994768769,19.73370303237681,3.9496054425252254,0.019288567852971283,0.11508464827359433,0.07761902867331827,5.735336241574146,0.7361033249244286
366,4.5552483662945535,17.234905167698276,5.683284585132545,0.0005979573329213395,3.843785934930133,67.92434903856609,4.523978192175871,0.0025513555620513273,0.00035683820090071094,0.3682096015631444,6.5262451871555704,8.914352578234901
367,9.527346365835815,12.296631931872554,7.996620939500087,0.00028141487629085304,2.3552973351765365,22.849651179949173,2.3569797830393275,0.17750960618344536,0.4697989344524842,0.2428651235285848,9.384009780170372,0.518424079077036
368,0.8451018527030016,17.224739237719398,13.594027554688186,0.14132258835562084,6.573951527599813,8.093869307707987,0.2970562601195965,1.4534515128164713,0.10626682998305625,0.00032476057490526955,3.574272025899173,0.8062483480194373
369,5.933596941143485,3.684884071385781,7.944226302515528,0.18469501746997707,1.4550446316458046,8.368268115671707,2.5955777974253156,1.8516541353061378,0.05002534939474401,1.1645871661248943,3.3303307457192535,0.21349988639334327
370,2.035675084136879,4.612116020498229,3.0545722450500032,0.2530006340216424,8.257058581878717,10.412613315775447,3.5557769366904104,1.0934590771748258,4.711042149807554e-05,0.1977610970549879,2.7518621717863034,0.6676120849308163
371,2.1438431338340465,3.8607797610733146,6.160010993232188,0.40798792355580105,0.9395696454229037,7.830447298840238,2.687415401812517,0.9287037627276735,3.798894088191673e-05,0.6714936794163684,2.6379221761681,0.09342664009598423
372,3.1882681584134676,13.708313815784809,4.124397814639908,0.32581436841928735,4.7758521915810395,20.76845389398749,0.9932944163374593,0.9266776665693772,0.03337005504867108,0.13139467167806274,3.244728580506271,0.20584616241028897
373,7.7348390688268935,12.3619631035642,2.3397695939017815,0.03786814696539054,9.31369216450695,25.50571630592902,2.210495374339132,2.452362504513756,0.00028552129251124825,0.00022810159299702093,4.146743066151943,0.03804849588733106
374,10.84363193903421,3.749300904205641,7.772778060468439,0.27452126906743857,6.542773817563898,5.696744623986664,2.3483128357531005,0.002199826443234798,0.022788652799263787,0.17702320978958497,3.376480881237164,0.3253632354644651
375,5.956216143241457,10.668839416472093,2.8435315004013426,0.00032467947546876985,2.81507511003776,26.12164121754622,3.2997399925806192,0.12388020394156563,0.04521838487018215,0.00019423445921518123,2.908134358962755,0.28215412327187295
376,3.3520763639942377,2.0814516296599916,8.854048266485854,0.0003315490105979535,3.6906227590339498,7.0645329901049845,5.925722602648681,0.001743713088180776,7.572027192281894e-05,0.046374348350504135,3.7464105234369995,0.07789586925873593
377,5.6336113368275225,8.913265486772417,2.9351882319587608,1.0718741015065234,3.4814305075827296,16.85611254431722,0.5513749276461244,1.6011573626851003,0.1497192486940122,0.0015294684718689666,3.421126182201503,0.22355717650648188
378,7.028473177846882,3.6338522594872833,4.319244663446038,0.0003199063364434096,3.1128110521997225,5.249936601795,2.093707395757198,1.9968244202849732,6.491074941550323e-05,0.03262017099049075,2.551349363080835,0.24932580954162376
379,6.9504998542696255,31.27972997003438,0.8368577772021801,0.16201774759752396,7.595168143796337,25.147370591754953,1.0258094650625331,0.8665500475748029,0.0468093867934698,0.0002100557214816945,4.917443035057865,0.6131031850433857
380,1.713098226246597,2.703119625531569,5.170237656262909,0.0002847360024773593,0.23367025462968893,6.370534359247048,1.29120338553545,1.3443342660593514,3.720349368308007e-05,0.36907376451145524,1.1519750069874632,0.23293894806140258
381,8.436778227230825,20.24837781538056,4.578772220299326,0.0002977209541512593,6.232717348241509,18.771814989664943,4.063628735746862,1.153994175321353,0.01871886354362573,0.00029056113289627206,4.807500662864873,0.436940536304979
382,0.8435598553891834,7.724269566534731,5.353788837148298,0.9070460739572432,1.0757955515243482,14.983423129346225,0.5486614930464864,2.6200687272409446,0.05808581032977855,0.00031293178898650353,3.210254906210248,0.17117388325797833
383,3.37567543115522,3.497082115041623,10.027162843891958,0.13211823929064792,1.0007809233651497,10.041905586199023,0.18641534839761675,2.514158630704042,0.00012630936244306668,0.1450389213190384,3.239831534853117,0.17066692368126724
384,1.4126816212780628,16.97796905081024,4.961521202658958,0.6992544885133256,9.387370138156157,11.229134598591514,0.5420586994260006,0.8021877476221508,4.4970000246280506e-05,0.9112156248480261,3.7751047922064664,0.35912953571097006
385,2.181072051138033,8.33868187975555,9.553418019325004,0.000420061380111747,2.3670088702491463,16.1799093168924,3.944328601304277,1.0408297465060752,0.09776198498379074,0.4450592533516833,4.830112892606225,0.2839454599900151
386,7.300659589694564,16.491834432338354,3.0850050862196436,0.00030952210763501853,3.2333345212718676,4.982868625686761,4.167276799724659,0.989897185420471,0.06259092002007094,0.00020874501818468616,1.569905170272424,0.17192323546410648
387,9.91926707729905,34.07051663717145,7.334904922035776,0.41521683695206946,5.206516207248045,30.573749005631136,6.283229106675595,0.3047937932103597,0.06334534693672822,0.33958176363779913,9.214235028407941,0.7838604525460369
388,6.2887203616235166,3.0936793247238947,7.2613067633999036,0.14168484425655237,2.437570653477321,5.687971063389731,1.5684467885574982,1.479995203933008,0.030762920852595244,0.00018789548983022542,1.9276730766366565,0.38757705756258787
389,2.592944870936062,15.24966773680449,11.112265173017928,0.2933652805889224,3.98361792253671,6.5544574281951515,0.7255718018002035,1.8097765328810258,0.012103468217492974,0.00032914553344554065,2.397305189396585,0.43720121492181363
390,6.18100529015952,16.858351770304303,6.16431518708184,0.00028017577942307526,4.293231453435417,5.646433133705889,1.8803313465303635,0.002465581687909335,3.043635314270432e-05,1.2118183017970843,3.3492170478760794,0.4780893200354299
391,0.919409611763697,8.848703988776283,6.543961295223159,0.4448944560533121,4.065723898209293,13.228661258518331,3.3803008393510936,0.003381410762544945,2.9526970621418513e-05,0.600859581279412,2.1743536331843583,0.29230197822803206
392,4.450394129638318,14.43082817290518,6.469751437419981,0.02660079702810947,6.54603188015845,8.875102370378167,3.5518699144018226,0.007028930290838176,0.11530547239983946,0.41570453243184247,2.686377070833025,0.1967689326992783
393,4.102128241985006,20.407176435123567,2.2099577086226,0.37069645001883345,4.194909260380193,6.879263044321644,3.9820505633401186,0.4676654003210521,0.01844414809312056,0.2770070808833456,2.570856708043568,0.30486475450992856
394,7.428468423155374,12.515215845284724,15.57805078163186,0.00032008673900207896,10.7336466901696,24.647664766541784,3.0801274373209466,0.6146553691726684,0.11342746925838298,0.5054474970105716,10.066017274816067,0.40032884887315134
395,5.018107098745112,11.447147097974735,1.4155343974073578,0.47201451639537595,1.1087965326402769,10.08450141588175,2.4854786423419934,1.9811258919710326,6.056286799704935e-05,0.0002764346094075165,2.440754845494425,0.6566859532824054
396,5.30119837980773,1.826347627852763,7.767654244721652,0.00027618121914230187,0.5662942839182756,3.813502579422291,2.2014214359493476,0.876235284957275,0.023144769761472617,0.00021878217056325866,1.5376453196221007,0.12925303870810012
397,0.6584069991803165,6.712708399750114,2.8244555274819794,0.9601564304626109,2.0576710120021304,15.295672014967085,3.5528008220024816,2.027761246830103,2.92815267783908e-05,0.00025725791853759006,3.55513338768559,0.1961818990181321
398,3.7798255624160904,14.86209561035863,2.4582477159343323,0.11925049332187498,8.308463847735652,9.73619615729606,0.19428603682231937,0.0026656654024233006,2.8817932978597582e-05,0.1665013559029518,4.264648106487389,0.16815742154572888
399,2.859914072412617,8.447895120099545,6.92025365473215,0.14958201508837732,3.4094464493155465,11.058030508080208,1.969810275099496,0.04796315670001583,0.0416338750382792,1.5542248854266099,2.701689782253652,0.2983392353026204
400,2.222565961996215,9.068658442074351,11.0283590517024,0.49139356071908935,2.988276783677422,6.820038918690894,1.409048796561546,0.0034785373426302613,3.560353534481919e-05,0.00020960866525499,1.2426847401186087,0.2586399373447108
401,4.450255297702548,3.764640249415013,2.982929957195098,0.48521316611932264,2.2040061478270454,10.120837818626448,2.8900363141364327,2.2534664418024217,0.00010150282740539751,0.23305369862615066,2.273819754270807,0.16521576338485033
402,1.8681051238897521,17.496819310648235,4.78357314021038,0.39982379951739233,4.275795687551305,10.905094851968027,2.1320654829792467,2.118778605647547,0.0015866258194989769,0.2263403472830472,4.089611511449839,0.16843882850029956
403,5.4905893177483005,2.9050170198602783,3.7746809803804955,0.19264955113949966,4.798439130849502,9.400858365061005,0.06207703053295077,2.1383695684863744,3.501356955837309e-05,0.74564349041583,2.8420047704275575,0.16771624308304212
404,2.1917433363122445,10.570662550967254,7.17914022790637,0.2910468176697947,2.5334565661550323,14.50254315481578,0.25870043486729166,3.7418836336631847,0.03183749825819149,0.0002481620991332534,4.58352688180392,0.40798960688677255
405,3.9972444569164813,39.27383324156541,2.875700417659771,0.0005734905385992306,4.140366583198428,17.204415566501197,5.400869826363476,2.156495459922862,0.12957965410318195,0.00024141567450186585,6.877379575483065,0.32834540688646996
406,2.8442899648283815,13.143955991095922,3.371713627670298,0.6470039436891426,1.289096163235743,30.257429773050163,3.5564177225395106,0.0023579167997915818,0.039813824537333176,0.1486076045768545,4.0980074642174245,0.3722232029050332
407,6.0224123950133555,10.245635440347066,4.715219456843114,0.044011055529665555,5.779884869764976,7.815224792583397,2.666331317907151,0.006108206227759094,0.005177670104721699,0.7640020808910677,2.455664495359409,2.0220064035794536
408,0.5581960224908356,4.762534815682514,7.362428864044153,0.6616655761598764,5.328116538146873,9.159045407490943,3.663088673100969,0.5377278786229311,0.21750965597941274,0.210461308291773,2.127123192544536,0.2693853837144218
409,2.739201769800082,4.839923245910514,10.94958348789838,0.45391021961172484,5.663418524019805,8.225478165276275,1.9895175241997443,1.4166334560904055,2.7780500630569804e-05,0.30181645629501297,3.5835988699411185,0.9060835256726492
410,0.450755056831631,10.328707714682588,4.073861931372454,0.13034727616105712,4.733146441029594,13.501305845651206,7.445961101148487,0.0019400641020608234,0.04521517139454545,0.001051816570363684,3.1323060764441237,0.9778006701611233
411,2.5519280172251335,2.5230434493842195,3.00385628220457,0.5978452453058267,7.549730132143375,6.022097514519967,2.4396597374832973,0.6242321443689978,3.924811349520496e-05,0.00023227069412357082,1.5169629704707397,0.197744587206941
412,4.910024922835792,2.513683089288554,7.879946155290841,0.5346732516655361,1.2395852947240904,8.134635966451937,2.2620651595231287,1.754862960663555,0.0008967436344349267,0.26055117489611845,2.672662127409005,0.29609660965364526
413,1.142829982378259,14.084009180580773,8.068903502966192,0.0004243273179405094,0.45213178492851025,17.31928577341595,2.243649033498734,0.8479729529515865,0.061568110194734516,0.0001961813179214289,5.0803323836307746,0.22736148458298544
414,0.6477268023434921,9.210718126901082,8.118817075290497,0.00030635538940160245,7.008042430969568,9.7532631679962,5.137905655868245,0.8870240167768788,0.020835823327573166,0.3616676476755991,2.9659688721708584,0.20190100775753272
415,2.0824088632586113,11.970705459889697,6.751672698537185,0.00029792906472358993,11.558322296362736,11.09680563357852,0.1102161019681045,0.1226627597890273,0.03249792257535944,1.007442410116905,5.498171830646964,0.538156978005162
416,4.563057870048761,6.538727111865869,6.259358297785681,0.00028702607179909023,1.349438898047936,13.429056769483605,2.5659843767660426,4.0498141997138655,0.10151207563740172,0.11555876445893176,4.44484167430528,0.17641974748421063
417,7.6771388230229025,14.154101196791949,5.382451937114838,0.22167586703912434,3.1036279678462773,11.196999718556285,0.43008086836765713,0.0027473360803611513,0.03635107582829278,0.35422480602175455,3.755758206404062,0.21216381380661176
