,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
343,3.348254803718092,11.09589742989203,3.4668742281231815,0.0001571117918004461,2.3455621115102625,6.406402906436838,2.133321481572943,0.45811938552271414,2.408272834841796e-05,0.27408029876413664,2.4055088810984557,0.13041507700086186
344,1.7653252254856664,3.881828921957556,3.4817652798316256,0.8067627068683407,5.397633595481519,5.31618850596098,1.9476394912887054,1.0983949397242778,0.03863647290380001,0.5705209367253339,2.1083626419791983,0.0908588634924854
345,2.955640366569133,2.984024764130453,6.33333307084269,0.00013006791211367386,3.968969666135333,9.194459010201088,1.4168555761976602,1.001388350680589,0.04649827967372033,1.5103807815247094,1.5814083067547813,0.24980014364120962
346,0.4980358123308761,7.224173042770225,3.1432553160235557,0.9253796289722196,2.3522382811512035,7.4719963541291285,2.1833657367266603,0.8076700642931076,1.9004548573064994e-05,0.29071590387428614,2.4395386536805574,0.12248532632122533
347,1.05928029441227,5.2977850766325165,4.718071914888462,0.5348086798911851,5.0525386965473,9.19340759584578,1.3444947718441895,3.5858985714453713,0.025846153668229732,0.19224972940566687,1.6647018979340373,0.33112903778908276
348,0.5962134287984604,2.0685559112039194,2.699819110633886,0.13479953449622428,5.2742684565497875,7.274295841388253,3.2834724264736828,1.0010738302685915,9.841185875814062e-05,0.4608405952519554,0.9005865190377165,0.24874116116973255
349,1.9735105196183618,3.8135331236249677,4.568233792140418,0.10753112826012057,4.440722298368163,8.780879167541176,2.4967642562425887,0.0015834013572684213,0.4146366904513137,0.5442432483200221,2.4471405053699016,0.4917581179864783
350,2.099039149811322,1.7611541320359976,4.112344717599811,0.270770221858605,5.55670081673321,5.69447341890212,1.2817376127898914,1.0205850541778254,2.2447161594385534e-05,0.8859455642339071,1.1798618601984288,0.17382907922618074
351,2.1476187988952624,11.121661310824337,4.9435337839043,0.18713576400973153,4.796629521321082,6.5391655227022945,2.11076556758756,0.0022354147916008316,0.023525144110010388,0.0002674202784902491,4.172739500785781,0.1214668156812877
352,4.054488714787972,6.78837477439658,5.348551549505192,0.00012691757285310246,3.1791426190789807,7.4743109591623345,1.8068731718957833,1.0691784493030578,0.03949021625847138,0.0001603952862154756,1.345010428521391,0.23827333808753792
353,2.850285456579119,15.026440346346714,3.59210860843357,0.00019868984247750632,0.3953560223300805,11.963050016392582,1.2332358461484532,2.4774490843459667,0.00013808039038565312,0.0002649621650085976,8.303832428560582,0.398237363847727
354,8.526118955949968,2.925285212605634,3.72605112335075,0.00014245184856065407,4.274236473094704,12.15033124009844,0.07386585093791531,0.0021654772445458548,2.4642203193536716e-05,0.29857872894513804,1.6796955553701878,0.5405580234529452
355,4.797442029709084,5.414262483031441,4.078602783894937,0.2691701766541712,2.0146428809753107,4.895712897845018,3.1666147816319015,2.4423986737816676,2.3310516290564465e-05,0.5505543675407409,1.5797645457508906,0.2308213019408072
356,1.358840579021276,1.8290415984799715,6.143158453216143,0.09954217906112461,1.8780217780551922,4.980873647385394,2.6356921736491454,0.002111209186574925,2.5349440077704344e-05,1.7830190935509016,1.093876697095311,0.06705427670431163
357,1.5042244566103964,9.482270067717804,11.270807424970492,0.4471481087627076,3.035098646753948,14.034517078683496,0.6159179131464674,0.29687528756744896,3.328659150980684e-05,1.100991152824644,2.829430545374464,0.4207811949841016
358,1.5584401973556226,1.4975852065168915,1.856854932370391,0.6017963762091192,2.495799688907276,5.530275626586803,3.682385983849297,0.5741651069818268,2.724714896729097e-05,0.56849915802837,0.8012432165737096,0.07127358449230314
359,0.36225623390145323,3.530657119655789,2.973150342521933,0.9059707119821923,5.620053321782219,6.250467148204978,3.152427437130134,1.0054450536225632,5.0547746084816936e-05,0.25444803286145223,1.9883318042976725,0.22983665357782002
360,1.4166621343596422,0.9882810457881224,2.9043637695101214,0.20048592824186073,0.18742061611412453,4.438982002450572,1.0084315957901993,0.42485439295003147,3.741445974014823e-05,0.3296921270892277,0.6234939725868571,0.07861487796378697
361,2.0875721360475374,4.198135206954483,4.103665160702398,0.24659148473288717,7.774372351411495,8.644525917277663,2.0626293066655386,0.06004660136278872,0.19357206063918397,0.4690039827869441,1.982146665380725,0.29148626134627875
362,2.164199684959218,13.76077478720772,6.104553351655202,0.00020297684254444448,3.038827175023931,10.364730992953442,2.7021417608014104,2.563446298766138,2.9945667549213795e-05,0.5820098169832804,3.612995440481029,0.46777955542279415
363,0.06243248983579086,0.5587706310486134,2.918729587753189,0.17174121048064706,3.1245679451392068,2.638825675779877,2.7610625740115182,0.0010237807989472714,2.7372678552239904e-05,0.00018027145820198598,0.20597922004674274,0.04618576054457435
364,1.278212152871566,4.083840789254872,6.410460867064897,0.5748275766711544,3.614583816078337,6.353265480468357,2.005233155897683,0.3356926177155586,4.599617036049608e-05,0.00019495123288848504,1.4261294139435847,0.20751075340982084
365,1.0788400270419292,5.216691805507338,4.401129464089571,0.6739304696727331,5.606877420333715,6.185973274852007,3.2679683831279753,0.0016308339395578741,2.715267076780492e-05,0.2683412228288944,2.0976424166054812,0.03313504285247859
366,3.2733564697930024,1.8615427553651447,3.5195638140510983,0.00015145343848388393,3.1041328943689486,5.37451130495438,3.1871883714257425,0.004218570574170855,0.028562909406751658,0.5106372379007187,1.1331008266637355,0.23581885465324604
367,4.765323577766718,5.11719276554928,2.893963074847692,0.0001219682849651349,0.9405894915652802,10.858080240449917,0.11285919719960447,0.019752026843007364,0.6925152741736156,0.29970973773204435,2.4105459990639275,0.2378556538506018
368,0.7506897416722254,8.14397558595765,6.016420521801795,0.13218186594580317,2.4940037543514766,5.03069950409143,0.17362926127268175,1.0005467797429937,0.1918050551837851,0.1921317739070183,2.1068981491903145,0.18499106045311464
369,2.4536070244404584,1.1738360147980096,3.0911782392387064,0.19465998893418401,0.5807226212241456,2.7866858856533536,2.201547878489487,2.038413398949862,0.0023835338034530196,0.85952453962269,0.7719045579835893,0.11482675183941637
370,1.5728636876029274,2.861115329971927,3.8238163365487523,0.0003186380787383314,5.573137953238406,7.937518997644858,2.8883487807286983,1.0077544182728104,0.05379588535306823,0.5433488311363064,2.2003721995007766,0.18506704830224407
371,2.4707428643007265,5.2863371089751165,6.659080618183623,0.3861009957141519,2.017373946158763,6.957414937035619,3.1178696318159673,0.6819514102620019,2.3154556942017734e-05,0.9990722613469032,2.6736434567957588,0.07576538194246041
372,1.4956150802590322,7.403609197102838,2.171753756845728,0.49965700275074454,2.589901508481926,5.240444057960108,0.1084424168646656,1.0010247954098475,0.048291322341576404,0.15974620715691756,1.8872856523797736,0.06969182575960531
373,3.6109502598096554,1.682616661150556,0.5290823004043581,0.17689622474129862,4.62877787737671,4.6141988887716785,2.1260341833182714,2.0013380598397807,3.082794847131254e-05,0.00018581176822252132,0.7170082733320129,0.11537626489558761
374,5.7235951457150325,3.035788774670845,6.337433053095999,0.3342361370192819,4.694735925784048,5.305890631462287,1.6076333824656182,0.06066531455420332,0.1440175246195068,0.1256814317757211,1.8057994625103504,0.24257642478829666
375,2.9596060232426105,7.722831820977426,2.0659883948416162,0.000152207304019214,1.8134941310667037,8.947863219693183,2.4524290759831047,0.0018223380540831613,0.0001540163818134488,0.00018874636161569924,2.01669329645415,0.10285687469007598
376,4.198244436850044,2.5312084270275506,5.07514794991531,0.11926377513728426,3.2813179493265174,7.278746049554481,2.788079404208924,0.0030978455820438455,2.1089822748621145e-05,0.223410288155236,1.6182961936463585,0.11649021370737955
377,3.3085916067560026,5.104323219272381,2.3471048221715236,0.6627415048671992,4.790943344204102,8.008826088131169,1.5939065720204884,1.5075350121066489,0.07752676005173598,0.06897839337531053,3.149858398621234,0.3006492826950762
378,2.5154159508132032,1.2033095021535392,3.0815626619511516,0.00016416355221338108,2.323206148888225,1.7146268320454858,2.0091705867527523,2.0826801925461123,2.8006227182686416e-05,0.19379109518432003,0.5280247375362705,0.16200983923590684
379,3.1989565700121254,10.428907569130505,0.9192652841983282,0.6887580994163933,4.4307330957847455,11.369252349784158,1.2598778514417148,1.0539917726089811,0.04421337534422776,0.00018012618275520254,2.2440539386393823,0.34312065064938224
380,3.4973891564661255,3.309481951563331,5.772242012808846,0.00013965792120274045,0.2801933137701269,7.946471375472067,1.1702117580130125,2.0005818325095817,2.2290475691022493e-05,0.3214765547637839,1.0168249935440485,0.004735560899632674
381,6.397526996156007,9.629762398551573,2.550365877863044,0.00015663232818141637,3.1493745303144216,12.113538280874941,2.1552878798311728,1.046376544400454,0.07137329695121508,0.2280473444524418,4.306007888866219,0.22730313424494852
382,0.6517482068531102,6.493496299007948,3.2839448980871193,0.4437804648667836,2.1281577582941793,10.809071399622109,0.41730633467983935,0.4894481678212692,0.0301325027134709,0.48545413395608605,1.7427819560025455,0.34855318609470487
383,3.9102806182884358,2.555631189911196,4.974707654012377,0.1711665528072217,0.36931831446264063,6.854314819194824,0.09001444351627974,1.4932961782664966,0.0006975132291913155,0.5193593169638078,1.1578082828664549,0.35335534196195795
384,0.6906115891300022,5.345841035702122,1.4916004527818636,1.1681999313999327,4.620622689458148,4.967161312138835,0.5086880314016327,1.0827150003987303,0.00442744182471877,0.5756229719312369,1.3629977584351138,0.08823337385257446
385,1.155164553732762,5.720734339123828,5.616741711563726,0.09589450191771931,3.99962455013889,9.445252751964517,3.094207539643282,1.0020638969917623,8.934099569657405e-05,0.32718102054603193,2.1779566134002266,0.3151328148647963
386,2.849438573443412,6.5126565293321015,1.8579044702619516,0.00016348063192594964,1.252877823485047,2.924739334694607,3.375376517660591,1.00171955829601,0.03112140688148557,0.0001900242889085746,1.9704226156809455,0.3819171540437196
387,4.676889384642102,5.295008339959944,3.6277820963904635,0.3883262921416062,3.6848876828016515,8.705558254469679,5.351682725981206,0.5043325325124535,0.0003816674311494239,0.35816442137724636,3.1059128496676465,0.22398761448681626
388,5.013624405010832,1.7549849845623449,3.4778107117167796,0.0010623806384941759,1.5940836813959223,2.6437965380690276,0.6562461648860385,2.0008060051381893,0.11014308129575312,0.000187649204661966,0.7848250869212166,0.16349063431130162
389,1.8800246912275362,9.234698491414383,6.798182248803467,0.7132945461310172,3.267115698071528,4.36838517844096,0.1582428651460166,1.0037576225799079,0.0004052392793632009,0.00017216689212773417,1.5721726888939145,0.06253086424925414
390,3.12155852704619,30.45652668200296,3.217455995573557,0.00037407791312915606,1.3544710930095913,4.061535649357284,1.9399349492965268,0.007985897359041871,0.0001470014775932782,0.4752144601919923,6.553041239570689,0.004021206089760199
391,1.2154386971676026,7.147630955364166,4.812397625023028,0.3177058625830185,4.929188514820655,8.751225247751039,2.2585841562437974,0.006388435033358064,2.279706266250514e-05,0.32447283634028423,1.8340585838163008,0.40385885400701227
392,2.5812114843285876,3.6994237257464935,2.4936085103970207,0.24473049025157323,2.3812491631480803,2.232356508294922,1.1389343949519528,0.0016344813339532749,0.23312445170573426,0.9221625272320679,1.1109116068283242,0.18396303630680677
393,1.5706812291203605,7.742560767733572,0.9251202788633321,0.3187320493136738,4.121062111252621,2.6866993241914,3.904534131989962,0.4348820080364515,2.6109601133583737e-05,0.2016430478298865,1.385741994380055,0.11542844201957791
394,2.5471482266935705,3.4224098622464663,4.333864842241429,0.00014304514350271802,1.8371819757750103,9.955458066402834,1.1695239077896389,1.0006600737840046,0.0588213455281732,0.9768057839547186,2.5606474674279127,0.2949501504721752
395,3.7968608019677497,7.678136049902005,0.9460268863842209,0.33042942928132035,3.0449027255233467,5.2919067180628065,2.0482710330839353,1.4348910067959295,0.046640115302217566,0.00014682057233272872,2.207500212607016,0.021636415449506785
396,4.178701056171352,1.1551402792813636,4.803313613732492,0.00014645770241372702,0.06291282003332022,4.369017651873039,2.0066669254115475,1.0525462887408192,2.4066994541271924e-05,0.00019638137766975206,0.35651902648399414,0.06296090883938632
397,0.816512709821799,4.165752056933506,3.1582565973572887,0.8925825677169428,5.122806571807933,4.410622756489014,3.5374286107325634,1.5720109587261106,2.2489639277978313e-05,0.2196215372333441,1.888172864623641,0.07382931428463735
398,2.4760081403769307,16.12787676309912,3.1741559938908352,0.19857016054648113,4.745385026151519,6.238066008844292,0.012398713508520842,0.07128296102607656,2.6304067979765478e-05,0.2292057625659858,3.2211444816717574,0.07658648833262305
399,1.8037679741909987,8.478820385185388,3.4377239240820723,0.07138158515314075,2.000398695753219,7.289252064347595,1.0909064176537306,0.4743399821590373,0.11750381321811076,0.7627748174200217,3.4172551577850925,0.21297616032433098
400,2.1568492976614486,2.743815909803782,2.8535140472207736,0.564749401280217,3.512022819970211,1.6592388182813274,0.9201737316092853,0.0013507220214687976,2.8554382794254707e-05,0.00019115322708529447,0.47596802004460415,0.00328144507317063
401,3.732314323964042,5.358537817310966,1.1146657399297286,0.39806929478776,2.644495901596633,7.516905343906149,2.6197695736544038,2.087737640037835,0.00046650096016875864,0.0001686990939688826,2.2186004732421054,0.08024943635160753
402,0.25512156433769295,5.5927494960359105,2.042195640741813,0.4243536483330459,2.342060961621854,5.61375205849431,1.000421210885854,1.950133440866054,0.007033145647199035,0.00033081535176648913,1.882450045897059,0.1991561995457687
403,2.292126587517207,1.3463495527297322,1.3052909787916755,0.28545872867633904,2.486545773187336,4.438019431223166,0.09249872925193614,0.8050131116243318,0.06470408650116255,1.2907481215371632,0.8474921452526871,0.06753266352507126
404,2.4225486483345797,10.313099343540454,3.1086849769529437,0.25993420213644214,3.0221721468781837,10.501973991035083,0.9072696323880045,3.256515057589512,5.44349685078771e-05,0.219807006490349,3.0710103303023857,0.12247288955421709
405,1.746336788576567,9.442127998743095,2.2460272658608478,0.00014058408358863517,2.019220247093582,4.784232438791129,4.2541565266326415,1.529319500556669,0.1279439387695298,0.00017165855571832367,2.9273607221561235,0.16837403204726797
406,3.754700630714927,14.913500333389601,1.562526224231279,0.4389803912612251,2.374802725644898,12.42157925383388,3.9156651635886703,0.3373902283425352,0.00018682412038373286,0.0002540094358902678,4.263349373942219,0.23116470637529574
