,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
382,38.829735012319475,38.68555319672834,3.7727018368511995,7.262775789728764,4.006011387681905,0.0009152409257340288,7.831003395864679,1.2353802702505412,0.00044191629045897685,0.28528586410667156,14.140387286575773,0.007514300031991716
383,15.880928211071028,67.96563146702752,4.203086146458481,7.995547769438508,8.158575723328916,0.0013325565709667586,5.6431844146699195,1.2930045179867076,1.9939085532379663,1.0024675757051646,6.113490002178819,2.191192122280583e-05
384,11.288656175532505,30.8141847585406,5.7376961511631865,8.396999324020182,1.3785979850004644,0.0008842876392511911,2.018659180814682,3.710115152564189,0.00015244703301053875,0.05379647952760447,4.994147810316509,2.227308876889822e-05
385,15.136599324068312,94.65875716505448,15.156459775923048,24.52390775532056,3.8375535426315626,0.0034434000646108576,51.97315318579135,5.727194410092402,2.001126469422463,1.3786801200991583,9.098875515419703,0.001995226781279058
386,17.837791700665573,93.4381832772828,1.5702720267048704,14.263536048339,0.25096979595612723,0.0006368423008797919,55.410421776366995,1.0452170045265063,0.00029960928651817653,1.1064569462654408,8.444328870425542,0.9996272109364419
387,18.577606661740262,73.47577915764035,6.812142363893526,12.448658054779395,1.0408225891010403,0.0035288116470191255,14.288943944125615,6.612014836374755,1.1748868545546571,1.4526696843659561,11.951347034434226,1.6536224652616145
388,33.01135476731172,97.94908382631067,9.712140282803484,19.57251233662593,7.057310635546589,0.0006370517013944976,38.54683602658918,5.682765956048334,0.0003384706138938043,0.4173655801237235,11.217588567113003,1.99956015279734
389,33.70688903656009,117.85639616313975,8.890822084962391,19.042332549823158,4.259963739062039,0.0008767451942564009,51.57980368990876,2.6195819805094,0.0009295263379738294,2.6977354646111245,19.65150399244339,0.0014470341806234188
390,151.27655032865073,126.29678330430797,10.051330813989193,25.022020952203405,4.8212984894048105,0.004548778877818016,20.964074776560025,8.802894746537044,0.002557960124170755,1.391567530415272,57.15232022914173,9.425966949905273e-05
391,30.555377525612816,40.49805360323741,11.496311278128964,14.657741858480705,0.3148069216281826,0.0007202011523581575,8.815177251816964,6.471382901771946,0.0005243480798826639,0.35307789816702595,22.627714920844898,0.9989352244249599
392,92.29014637028374,70.64830339015109,6.630637171596393,14.75231255810346,1.890695753940122,0.0017093292742149657,11.851884810957587,1.0521998205305163,0.00034297382512171737,1.1854071385167533,34.19974948793578,0.0001699238665651137
393,8.770954304248939,23.876911878410006,4.084765010894325,10.537409101262416,1.3615592980623124,0.0008529580201912523,10.7883509486754,1.0734926371046996,0.001131215153698406,0.2857238066456347,4.8804676607479465,2.1273373886465663e-05
394,17.10076561315989,55.242954588840945,18.63343833115844,38.47616189536906,1.8491732070449434,0.970645929328251,16.121148113299448,7.1310627793915895,0.0002662323952202783,1.4492233226458158,12.760063138973585,3.2441076653455525e-05
395,22.412913600306965,64.68906093142272,49.60414926501119,28.939834525720144,1.0603729412847827,2.000155067571952,11.231166794479343,10.039810470976375,0.9959974069265334,1.027710081980854,7.03236225379365,3.417793038096306e-05
396,27.359413272089526,72.23545223572125,53.62923100648914,55.48731350013918,4.550005307885918,0.9709106150637234,19.879489568335273,22.01046537273445,0.36031114261125285,0.5280789948296363,7.407127109553272,4.259560507513527e-05
397,18.449936307874697,63.6727643076446,42.3071321780181,37.83778639298108,2.6953773651887936,1.9036811786334367,13.164947044820568,7.324008716165034,0.0004433585266914175,1.2233421992958764,10.12705011162348,2.619515707280584e-05
398,117.36464681434234,19.10400758331039,5.161863155764357,3.703650250078777,0.3400735748728483,0.00040015546934402124,1.0730523927757645,1.6106269780545794,0.00033730380803076443,0.007313296439340533,19.700913449888045,2.553896782142573e-05
399,30.779852232238394,15.827178101790416,6.1884818722647115,5.054114186487094,0.01376984842434581,0.0007948187948185748,4.807242785958216,2.762540057551371,0.0006625086376685907,0.010435483226354236,7.256548922835815,1.8638115071745176e-05
400,30.666271333140852,16.666497939616985,4.144034627094266,8.12137781819245,0.049585990247752676,0.0004936143508329494,3.0917078530120694,3.5241205667078894,0.00023994283610395684,2.0078889934648707,2.4380241145215367,1.8323065651415504e-05
401,14.810146233627389,26.49883365578639,5.847460908302891,5.978733373770147,0.02034903355419182,0.000698067514459666,4.741097288935727,1.840874010420924,0.008315968534678753,0.713936418644125,8.705896357802402,2.084546799974163e-05
402,53.37097944492953,57.59975451180547,12.781742833649975,10.927657897292328,1.5744287876679568,0.0005027502640198023,19.7045884409932,2.2751022097559144,0.00030634309527277637,1.0477584695281514,47.43433105852318,3.1540018097242495e-05
403,61.31600911913083,48.02109489568076,2.153830994601149,6.540904977895746,0.711495199676957,0.000890980172306044,8.9134861663379,0.04380916649979838,0.00017356212319796782,1.4912368604270245,34.7598801116162,1.8185798841940937e-05
404,36.43460689652267,15.4282037202822,6.687817752843874,4.044084199308855,0.028692635020906465,0.00807135527589331,6.094512432401073,1.0456184121045276,0.0002111443349638309,0.00928357939839941,20.253050140880635,1.641484540648719e-05
405,16.030333892249878,31.74556609335809,1.7226481261143638,5.708995274852189,0.0261568224969011,0.0007533863331539159,2.707181308066292,2.3197773115359475,0.00035050061531727295,2.0428216385575553,12.20455055684221,1.9271203500537126e-05
406,23.8800956810353,38.44132498492336,7.456732202381953,8.46135236381734,0.7242560783882199,0.0026317171151144514,6.113937164866815,7.995450098561424,1.9884811661876798,0.42177669453633726,17.477297916008574,2.034548290552607e-05
407,17.160776719242268,69.86325355622986,31.134151328347265,62.43430007560763,4.240505314778577,0.4973732450919437,8.977328382672344,5.911564614462877,1.6987236740012959,1.311543219421214,7.8225546931131085,3.907380144596573e-05
408,20.75147925273332,77.14667811072052,80.20757616033634,30.627422930604304,2.4194926981928866,1.0007163081203991,13.173199774558338,20.497031417651645,0.00032374502911913794,2.107747093554531,10.311036967924004,3.8029076690371255e-05
409,35.90794984898983,65.85278064034165,45.92098331963673,52.01037536897029,4.635812136338018,0.0007551812607777819,17.631746316371405,33.30309892978928,1.4724280974568469,0.2897826615305563,13.988795432430145,4.055826961213427e-05
410,23.939112678460177,72.48137457611206,64.81144286816435,39.22052423608668,1.656060897614113,1.0002318079866024,19.423349713124345,16.551344824535843,0.00044953037208061986,0.926629223879953,13.877113634048028,3.523774124580825e-05
411,72.85677786795993,43.17425844771468,3.3504307642836846,12.21059026402054,3.7936649609033672,0.0006590412390581335,8.387780235517667,4.2786648254911075,0.0002876690206821131,0.5546898632216806,24.568789452338336,3.5947395986113406e-05
412,75.00159538005401,42.63700012649027,3.898292159012213,11.900634554169685,1.3861654211968517,0.0009755211155351162,8.42595970552998,2.0545137165609475,0.004530740135269884,0.011438106852063257,23.05416518513779,1.6342277481749985
413,49.80111912119573,96.14977556053653,4.593608015057115,11.92822485835019,5.387356451987644,0.002810945932851361,11.033656951605927,1.0973813354562854,1.0008668048370337,2.002591045293606,26.347330033858977,0.5574963567430444
414,89.8153614522489,31.363360275449413,4.86269584117808,10.292745624797451,3.4408198953458715,0.0012032027084822872,8.787027339957696,2.050437458313473,0.00019848192358939976,1.4457907674138326,19.098510852231904,2.6293747074745966e-05
415,22.96537916910922,98.75993355882295,6.472145653139532,12.086476873200393,0.03100615778612692,0.000875511393538364,27.052781933410962,0.057038551573326046,0.9966077169157488,0.7474387857676881,10.639424010515265,0.9503755159454261
416,14.246142083833737,79.16161835101131,5.844960437427626,10.62073564386326,2.310007731092705,0.0005676222487398519,116.62912598188967,0.061183478555800086,1.0013038877885805,0.6695421345730983,10.215758686846238,4.627175636606751e-05
417,25.246287585145197,90.91636337189432,11.71848050771962,22.754965097348183,2.9101040698479785,0.0008569007070713397,39.41232503315595,8.646751273262211,0.9998268889788127,0.8277634521622712,9.367564288814528,0.03199851603159587
418,23.334593470241195,69.04234655586129,3.1132713697995236,15.10662741949347,4.369494620070547,0.0004703511288131068,18.763063222667654,0.6837774542746224,0.00022572108991703033,1.5869264398088647,7.218287506496768,3.1358069285225554e-05
419,18.659189979905236,87.36190658463104,0.11622065591992836,11.236329044783304,3.5537803594144037,0.001063808343683803,35.95926286934336,0.04918652583997751,0.000270645156318583,1.345889030857213,10.78984888538314,1.0007199073189241
420,28.399098824867647,122.6848786542031,17.11722444868667,32.28367294079959,1.639846569211219,0.0014038091275061504,68.68755966996079,5.425296826272927,1.000142617590876,2.214961885561909,21.89762390564134,0.0005520014803046536
421,33.82892426514836,118.50748590441384,16.475926685388337,23.481324341630565,1.9285004551587903,0.000802170288165982,20.42665311189192,2.705145951443935,0.0005472351786912633,2.8502336774077737,20.234695899775687,2.144172728264813
422,295.53140611415245,47.527850969083296,6.565417095074192,5.8805935831834155,1.045622998206163,0.0011905757440593412,8.338222395911593,3.4600185767619243,0.0009155404261509403,1.0037063472023764,65.7937277885526,5.3356293214790185e-05
423,39.62632926341023,45.18863984593421,5.308430060070633,12.2895018066596,2.962224683325818,0.0005141992736867884,8.754522624050594,3.45517663465513,0.00023001122793542272,0.5967244261463858,16.722467011306733,2.5051188830005344e-05
424,69.17372646010446,39.56458818804096,4.485354819417843,11.26260037328644,2.0127776116976053,0.0011665189566421041,8.08332748216214,2.7200147078584607,0.0003040636175359879,0.0077162199339220194,17.56563935976043,0.00032174094770809347
425,115.13360667647234,71.05159711855691,3.2504274508312756,9.120920010946548,3.379684395441239,0.0013005878229561674,13.108896496639371,0.0553874222248929,0.00078202933734417,0.013403715278284878,50.9165924694497,1.0129813108316101
426,17.928426141328014,59.959369175700495,16.329101563495847,28.424116109150066,1.220272108281744,2.2319372905666706,14.278497716129287,9.449477661531343,1.1950069797060114,1.8871371292744108,8.61160503801814,2.9608885967036258e-05
427,17.413438906826592,65.22344191299052,33.86943987056955,45.22994083570304,0.5036786907266224,3.429860286489905,18.545386767073058,4.506371981644886,0.003002218772172327,0.9787595584775151,11.59501598565861,3.3505633554753445e-05
428,18.70121202125299,68.00888394138562,25.818720907937998,56.380409743073,3.5626331409517142,0.7752061589836243,17.484203677956845,3.452089420334344,0.0006153384009173202,0.9074230508338488,6.437974842742779,2.5410702408024122e-05
429,12.54804850652223,44.00943575694641,19.493404846401997,39.53265942468182,2.047330079072921,0.7544951104223347,10.691883787970145,6.547222500392083,2.598500637576904,0.8377207781555098,5.406816502124752,2.1663084396550403e-05
430,14.034013916331002,16.632458170685364,7.003046336250103,10.96184581766671,1.0536938930441409,0.0004162771377727026,7.847332067567397,2.8983075078913494,0.00017683249297606451,1.0087203891365357,4.77466444662441,2.096699352271969e-05
431,113.4914916564784,41.64682774228996,7.4544589660591285,13.79630643007155,3.8621218252053353,0.0005352875091886311,7.255178616350307,2.473227168558271,0.0006017393815138661,1.0088261345486433,28.14974566893449,3.4120899265133176e-05
432,37.62737033252758,47.72646460805922,0.2156534879419545,9.130322737222578,0.2797226313294132,0.0005958372189081018,3.0007576257631996,1.0451246999459265,0.00021232759482314734,2.6146895560587584,12.080920940801802,1.9836170487508298e-05
433,99.54114226954827,76.35194064723757,3.498864851834564,8.745863508382744,1.8011021991169933,0.001238391746245071,11.457890096730768,1.0783586688969455,0.00034544609390119163,3.562777537300324,53.66336573242788,4.010553145139539e-05
434,25.728795132833664,13.215042320831625,11.140612770656748,7.9040960257666235,0.019802636135386464,0.0008320950391453863,1.5180345846645746,0.999636994627231,0.001661832451041123,0.007430253965994282,4.059514689740187,2.049090411659904e-05
435,19.44915669541538,33.053110932843325,17.086543320246736,9.196481227857166,1.2344343876946624,0.00075148003898029,7.638414212922621,10.355666937781326,0.5185594241618703,0.8274379650915682,6.654459684163245,2.3800171513599366e-05
436,7.884959166315978,8.50252934245143,7.624183095090242,6.235102589171014,0.011208258706991714,0.0008431488001048315,5.175978724832485,1.061646817433794,0.0015203943425046162,0.005778788451029637,2.4425379593346737,1.3180914876897987e-05
437,11.489007284333665,42.12147082347623,7.292097154328328,11.665078194877733,1.5490047311450539,0.0004903498122508232,5.543364145330369,1.722791723755245,0.23390589715521148,1.8024549888247838,5.528275969349169,2.2997948789793554e-05
438,21.887312770646346,85.2656859078124,15.905301604713705,78.11193992485369,2.8864757857464696,1.8389113289938255,15.709808213247644,3.1765552753789237,0.00024527539707386303,0.025686014124424617,13.952495554706376,2.5531791607136256e-05
439,31.063512628987805,87.80103715935448,51.569324524329964,74.3668885831276,7.240019890781571,1.6575023216004179,26.17848439278427,3.0587667460685424,0.02672089410217282,2.9343779709031885,15.390033357677282,4.412706306489156e-05
440,14.512739438135142,60.006651170561355,31.739374342392843,33.69722604121966,0.028133558755246924,0.8806063374398447,14.02709748890286,15.850390194286497,2.7466860401444233,2.1902049519012916,5.9817672117115155,2.530043063408982e-05
441,16.537737722076443,58.19775662321195,44.39125593945682,56.316939090731644,3.2429285808290107,0.6902461557617166,23.675636907974603,16.845102054417588,1.075540704364366,2.4613971334157263,6.515061006046036,3.581317512768578e-05
442,147.78993086290416,26.98441468740598,5.869130621105215,7.280818391043578,3.992516718887744,0.0014587033843245223,3.3854241247775576,1.7827757949381997,0.00021893882411827548,0.007711094545514996,26.89875957782915,2.9796803820758555e-05
443,158.3479560607096,72.9582778761506,3.148072235742924,16.115768499315372,3.998064062014791,0.0006761520308478097,11.16939937588095,0.0600869549443086,0.0002616426831769658,0.014429300015360802,34.46884473095528,6.642783749555292e-05
