,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
312,11.952174395224727,4.819378823669907,0.1783338020167875,0.5385088751403089,0.9233894395269377,6.205629605417076,2.3236943370428182,7.760371334406743,0.6185777039810985,0.4032427385122759,7.279332416832467,0.3041160869634032,4.935634495522956
313,14.850149728580346,4.622727338362673,0.9660588062622342,1.226892641495823,0.6084631622714749,1.7405656929073023,2.022510544618734,3.929023622921518,1.6392381101038942,1.2161718041071161,9.534139619596413,0.6014297539349425,5.623855002678341
314,11.578501157421023,2.179159320027219,0.4675210638743259,0.7235777692713157,1.0556585854756078,2.498579298581346,2.8899049852121195,7.997725061737192,2.6029961686689544,2.181100548775362,7.394224126733967,0.00040719499836683326,6.438156991698582
315,12.727189791264244,3.013512318517014,0.2643694928115714,0.5592250989552667,1.7720534604184666,6.006823482317167,4.836245546259505,7.213457363762462,4.30541574395074,0.0006079176814832721,5.254837389424015,0.0005157186932613911,5.770787890629036
316,12.378095508402923,0.9501455563430139,0.00026369727485331396,0.6815926329140183,1.595083912132063,7.548726843681464,4.708984833198594,1.2495139262035755,0.409150370163065,0.6938992466220419,6.945752354917193,0.4225424720378843,5.18792335879138
317,12.60926086230444,3.1516483768696846,0.0002445909536046287,4.732935235120976,1.2654176767127874,5.388740125581283,5.112480224347677,5.027131319714481,3.1414348605822253,0.7287274485454613,6.813400611017872,0.42649067475528213,4.800097006436374
318,8.291728061539358,7.806567948481935,0.14559944516989987,0.4008015335369919,1.0880878522011548,7.540945661822836,0.3204578414398931,5.985861753313097,0.15292974160141526,0.9499846280824933,3.7465848056900377,0.2898274390411242,3.1370038648814975
319,17.465711353163755,0.833718623913839,0.8595191058994267,0.811481832194346,1.9877610403491985,2.4281086930900737,3.772800178218148,6.4626303685537785,0.73554770275374,0.29484018105862475,5.289724349389942,0.6182877628358003,6.3972712722735015
320,13.074139832783708,3.559444662694925,0.0004956154279014413,0.5427924323812334,0.1872182042820274,6.653257615357797,2.7409124633667803,3.345096528286268,6.020537624342563,0.6126799342740554,7.082013715797517,0.7470434618648651,4.390304733484474
321,17.20573143074222,2.5542586490780956,0.00029458945039806395,0.524964158146588,1.4175005037085082,6.176228573129839,2.666624120368472,7.409289108216127,1.1710412260443535,1.3517676916733752,8.119994401584176,0.7153114364219384,5.06234394655362
322,17.043683567221162,5.0384332112009345,0.05027292367412883,0.507645925450106,0.041193809521606894,3.309523604449832,2.0022164016136825,1.2359312553812725,5.047060567397887,0.33530986824040454,4.469907976074076,1.4669569565857543,3.604133796030464
323,9.008881881271616,1.6382547908910938,0.4356728282177613,4.574284357630177,1.1216987639756706,2.4812342532597857,1.834091991765293,5.290396994722173,3.3585906694036303,0.19769738255282743,7.810664002836283,0.001618200447643936,9.91024844506078
324,9.399492906552487,3.285179060167824,0.00031523511177056207,0.4905990566571887,1.437119614640948,12.122877900216597,1.402606710185243,7.200043468806042,2.397180719425714,0.8094087614056127,5.117167844415716,0.001878239601579068,6.0421113616505995
325,11.211657494391751,7.907596293315064,0.16656714261525707,0.4290742618224499,0.5500925287262382,6.81887101554997,1.098659922639043,3.4063656144621817,2.9146945216620006,0.5377448317707305,5.08153641933837,0.18569504267450831,8.89035174776941
326,10.536590073039358,4.7841535609488535,0.31590506481989067,0.6700091806090285,0.7204126628734686,8.52498362760441,4.469901754416103,6.321863685522413,0.8224213414577193,0.6253088251325352,6.544481419399833,0.0005201051744645468,4.950491330186477
327,14.671203147190814,2.6661384844680223,0.0002614139824217432,0.21654924318440294,1.7535386229684296,1.2689923845223707,3.413474396710864,8.40552018184548,0.8587560405671741,0.0006240799698957744,4.903490183303651,0.48158093176174077,4.6520924577628655
328,7.2550155511554895,6.382290026164361,0.00024484002317493037,0.6739419037090784,0.1025861012589524,5.552889921509738,1.2770675600865484,6.437539972268757,1.8849593035699468,0.0005367358626617857,2.0483711399411426,0.3760937026871094,12.162328766422952
329,9.991584528912073,0.3506396468642978,0.28217638716316884,1.1879321838598003,0.6842782427428373,5.622004695900098,0.3669719589652489,3.8892427338101463,1.4158744132607075,0.9320292391946463,4.713571687971804,0.5079644854341372,9.951088471372378
330,8.294189302924865,4.333450058298892,0.3427840759066605,0.7026932390259262,0.005138152032346355,9.176600390397578,0.6966020884361281,5.596494626738192,3.237512255642666,1.7550446069619845,9.333941830270211,0.0004778426130069846,5.061517408905663
331,10.242957139355152,3.629332842338753,1.1914361884962332,1.2152121899017914,0.0798977080505292,2.795508913324694,1.8116561684551389,6.548515285010538,0.882397878085758,1.9242856644305917,7.1821012271001585,0.005673567260170209,5.208543658666692
332,13.749744883174975,2.6602574882419914,0.0002734433498652322,0.4990748752821901,2.300961333769403,7.572334281847278,3.6379344204809154,4.6190763418355,5.076263409157193,0.25188796576868633,6.5285263674536544,0.0006309473246748354,5.9249029735715375
333,13.94545174762864,3.9722558316134666,1.0699328288487209,0.7750376261361538,2.8679859547102353,1.9963863051034747,3.9813480161827517,1.8076897743385594,0.2803074737553901,0.3754677144768266,5.365715238877325,0.002621732393437881,6.0795293783407995
334,7.874886343625618,5.740826990666822,0.22904557289560046,0.6340826645755726,1.7444526865997503,10.509339077109017,0.27953838261676633,4.513540785206546,3.5611232854995825,0.6737243099284491,6.335742213313985,0.000611543375611312,9.768179583242508
335,16.750878194208685,3.4588181095639676,0.03705283839509477,0.8034278088360054,1.4999844404702225,8.805682751722863,0.11300960927283477,2.6253547102052153,0.16896928015416623,1.8076985456104353,8.288489837612946,0.6044441906500531,4.2826766608556674
336,18.11564405014761,5.138517399773379,0.00029370421857244366,0.7016944364405404,0.5635243116319764,0.5166797748657701,1.2117460726054068,5.2294490097715975,2.7986572092405857,0.45633499871083494,4.539516477516983,1.4435442716411133,3.9889765142592744
337,10.132915692543234,4.267384830663256,0.260890602575266,0.7359134819225375,2.702652707243713,1.084361365598446,4.409085508779933,5.782896737302446,0.4448324080139807,0.0007064800721607867,6.840082380405784,0.0008559215379886354,6.795154650582305
338,15.156568272357429,3.2756070268806217,0.5579164238089476,0.9601619698018737,0.25533602320503945,2.4933241071178305,4.454136651928013,1.757800282007409,5.2867379708235624,0.6175210205276294,7.097161470882978,0.0008267118043834287,6.428272183082775
339,16.47670546182001,8.64514617136816,0.1550571849496336,0.8907598514713726,0.00903002589765034,1.297740072198355,2.7626626097633182,2.681856158336398,0.761729521975969,2.2231963906073666,13.865033394091068,0.0008355215729558552,5.688369139088534
340,7.996451966104465,6.89124610188598,0.8335289349562345,0.8695460434992128,3.827430069354122,1.6933545315123348,1.2149277268283991,8.003684379823758,1.931562624262864,0.33441407869791817,9.52796149462878,0.1922801800902807,4.021128974845309
341,23.08950124110528,1.2214619629938115,0.0002983306702120103,0.40031778333019474,2.567962925375566,0.6499113229486815,2.6534382099448126,4.053212720145412,3.820306028625529,1.1549068352566323,4.651073544419873,1.0447854631812206,4.105473366182984
342,11.579101717414375,1.229825160600912,0.4023585722937142,1.0614281603893687,2.3844131574252367,9.925379775785569,0.3157182642318075,5.912382768222539,2.873929568879175,1.2874527057319671,11.19044216206953,0.2078079496403351,5.845569898755649
343,10.02520901492906,3.5163998424830867,0.00028303806243101803,0.4819885577936418,2.441296425038882,4.7188390931591115,0.08212773080532121,4.100506949651326,1.4441684019211234,0.2188558276608461,5.728818379472198,0.5551092029236697,3.8464102098026167
344,7.387964742811357,4.731775222271143,0.6113929460564336,0.6239582444586631,2.9898575344327885,3.973626597596511,1.032892916890158,6.375614321907003,0.20513969996276504,0.39231101134712176,9.496479208647246,0.4934211480901798,5.84532166069636
345,15.200464204243344,3.6592852691065785,1.478955499929512,1.821704378945057,2.0871260130312805,3.654690606897398,1.621619688658558,1.7697912171799288,3.409445867933284,0.5561456268100358,7.516309344933791,0.000788424761012152,6.083353044601022
346,6.345822952262212,2.515075646029852,0.19299673589522293,0.44597506424287303,1.9119080458629387,4.630066833497397,1.9663374260140403,4.3808325643509445,1.51812846801353,0.3686285969377021,13.248572450838193,0.23496729138285133,6.155613823795804
347,13.777085052405512,4.368082843292495,0.5141876903348503,0.8770633492989788,1.1447709423309558,3.9770988470008932,2.640948843419123,7.003875387102214,3.5430771233393585,0.9523783676184365,5.983985206571674,0.7981847627329408,5.5412249980539965
348,13.470362143010451,1.101783386000251,0.15252151506954448,1.2746309150658348,2.3629139579085097,3.2714857008605422,1.3923427425050567,3.950768433752623,1.8055343571170175,0.15279126027770928,13.554887851005263,0.7925704687854171,4.789621120368752
349,17.30669110819352,3.136350966998558,0.0003174544240707178,0.9036151810788056,4.538986330890393,2.67405337700796,4.412071846138107,1.573604384562584,0.9194815637543281,1.66504192370909,5.674232907926402,0.3686199093699756,9.089076780575782
350,13.096202526660875,4.581954099032588,0.37110945853472543,0.7066478042022766,1.0317105940225173,6.756510876739387,1.609331888306639,1.763765724572517,3.2423176387949324,1.9064066356057339,7.180498435011035,0.001427584097889678,6.262492238217874
351,12.833114539579043,3.4629181798497113,0.5183399222439178,0.571012021668281,2.328092535288228,5.059956998681627,1.208797493007756,3.4660814914078237,0.8549431510858323,0.637300474208331,5.535920656867763,0.7500560830025638,6.116620253665623
352,21.75747818468226,4.588964624583951,0.00030678742852074947,0.5658007124115727,0.0090368555512228,3.6617794825833387,1.298139779751569,3.830537613411825,3.8300170459948433,0.32132286134757493,3.6385836616199647,0.45368545538176974,4.702106662257528
353,12.721753448037756,4.482509148582198,0.6423296838388666,0.6745669519584396,0.00864644104064105,7.192401356593388,1.3514149265294648,5.911034114680926,0.5823339229932083,0.8755124341401306,4.490416713148811,0.0005948428421778118,4.279754453008923
354,21.66968994160372,3.8488918322548686,0.00027793675536003093,0.6855313033481707,4.0103252113009855,1.323191128846861,3.6385424873765944,7.347907822425329,3.932256901693785,0.0005181663666213865,6.9624877749261,0.1895742291734832,5.704215267526562
355,15.725978989409217,1.3370008518567758,1.79320001992021,1.058744546962231,1.4650291146375798,1.8776940952344097,0.4718300268262121,5.39650636910639,0.7964757527513395,0.16928868463793734,5.230163059209939,0.3984603686369006,4.630548710295585
356,11.754522490254086,3.4347617298956914,1.128737072012779,0.5016572456888468,2.7824620621508345,4.319979718164647,1.900170472629803,3.393856999338672,3.5442570449935182,0.0008612322895089619,4.963493022105602,0.555250983579425,4.95474812460422
357,15.282165676034097,7.49693051936635,0.14644827820868755,0.40785393707741946,0.7847604041146052,2.949345572435782,0.4023002164920837,1.259815547627305,4.952459889060503,0.0005907850722568497,4.761884481362692,0.23744971929545322,4.91111015184978
358,17.111369152576792,4.700590345477421,0.39551775815323964,0.8394952069486266,0.06255639177286287,7.03478359091179,3.0438483175320714,4.2328630968991305,4.303622149266699,1.0648504685723523,8.32288199915532,0.0030665622697263473,4.195273423921847
359,13.405394751408709,7.357404040104302,0.11426994921809097,0.6670839172409586,0.10970136924624985,4.0689346279248175,1.9623091218580635,3.904384909398015,3.1856928111016733,0.48196127832778757,7.253705246654353,0.5639018067225106,6.018543794533745
360,12.019329495316168,4.5252152467721185,0.22052530925072844,0.5198662894060391,0.9557858378630586,6.504908962589987,1.4422494118784277,6.971974118883692,6.011552978839584,0.0006143837479228864,2.4379709954369098,0.0004054228191758824,6.099493144593772
361,11.673118235327134,5.992995394678158,0.8044084393119562,0.912354091763536,0.532767721516274,3.5084315610455725,0.2559271123699194,1.825364527445041,2.1733964435431634,0.770997949022437,9.536012069002897,0.0009864286556666713,5.945493004760378
362,9.126704659908055,7.211506821503636,0.0002597324496349529,0.3073378589369611,1.7332357656860569,7.388791203357102,0.8542184691180865,5.19681480182911,2.8313678553423296,0.17957093099278687,5.62914174987954,0.0007622003003415756,3.508064891069946
363,12.201071089084232,2.727554652119216,0.8678228065489009,0.8598493785791987,0.0074676708739040976,4.834257605150986,5.084509917923464,3.367242073794749,7.782778225811746,1.622884101779377,14.794198231067472,0.2690100783648175,6.110229988476981
364,11.739443539622954,3.8075042282210365,0.15603081825242882,0.46697268907959,0.9314514811729424,6.504016884474812,3.9845181879435665,4.303744424858966,3.9266595258324752,0.0005757910526646981,5.3237882168638695,0.7971095037295592,5.600829528792932
365,20.34593353065469,1.5391613052982287,0.1765513107163983,0.9401463874434199,0.3146142562211036,6.548231165359395,3.265533068142659,3.914345554539251,2.124131662546163,0.32205827475654747,4.656103024063476,0.7256877085581452,7.880049166793423
366,12.98232877248218,4.560203172724156,0.42486252670350666,0.6998464420554171,0.2750212755682302,1.9417616119185375,2.9305561641298765,4.789039926812402,2.738363412379634,1.8075236556601695,8.169200050258805,0.26875622570073077,6.659374982439884
367,13.759666686856203,1.1338201713848572,0.6267832004373801,0.7686060334754217,0.5882015227468642,3.178490521670508,0.2887590531139299,7.467685705671709,0.4623223398633298,1.1282944795570558,6.052475207470719,0.0006129600801720869,6.10892634018311
368,15.468809182518653,5.827190255346136,0.0791326447731322,0.7631198702276834,0.8997830966931097,5.9886449876593835,4.61328539683659,7.498928055869237,0.6572370426189202,0.0005836537427601485,8.209417116740138,0.0011584539694462492,8.905521638591129
369,16.517335100148767,3.1030037467011873,0.6046168340857996,0.7432813969023755,0.09458603778269037,2.145664205151216,1.9517681127734567,9.587054486040774,4.673165269575218,0.5744390612605832,5.219029721129777,0.0007003513085912516,5.6875379543809945
370,7.833300354360374,3.6793485598643496,0.22908502003422093,0.6666008427239944,4.973055800115833,4.096109532499971,0.9671948848398984,6.026718273555539,0.8545839453090691,1.0974303869178463,6.782828748279403,0.6140165744633919,4.580132403999212
