,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
350,8.593232316414216,23.501145321614715,3.495678931562182,0.0003420433583818383,0.002488844526528311,0.47692136173543886,5.853989253986483,1.8494762447731459,7.807506385924762,4.09555996080516,3.4277566605567245e-05,0.0002200974794748234
351,1.1644072443658295,68.07786184064777,3.7291939007394177,0.00032154291537977997,0.9295195443061113,2.9486230958087276,1.0004788728809029,3.784938080749697,17.75611172171379,21.16428240284447,4.089575888066577e-05,0.00022810195749123352
352,4.781853630785249,10.183567775333294,1.6417450668160356,0.00033266045079649587,0.016013671056420264,0.48683763348848164,4.0705693460650885,3.3282110426332965,8.189191231067047,7.450022577708011,3.473045885371562e-05,0.00024956259885833276
353,3.6281549937489688,28.838122540341477,1.9257921546393701,0.00031905158473577444,0.002210756294616978,0.27374570556302835,0.8956233322350178,1.911754342565012,16.352780093911374,17.98348047952787,3.379819323967581e-05,0.0002296094288976036
354,7.498786522042671,36.30843993998113,1.7138526721361256,0.0002975458701008904,2.8099314005105693,0.44840285147888137,0.0028593052818797204,2.313852719809753,14.429982016804408,8.468745863091936,2.7881770144233542e-05,0.00020715924979519684
355,18.89954887813611,17.366616682126313,1.6374920422643946,0.00028738477999290524,0.267751335974189,0.14165269323857732,1.2273548335242852,3.0886455244408406,13.501567818327203,12.67868432423572,3.316802256492224e-05,0.00023257327605819
356,9.758026198078262,17.98760529573406,1.8675612809896385,0.00031261590553910423,0.0016866586872303913,0.3595855490702142,0.9282164722283279,2.8748386894475697,9.355582496745592,36.50530526678245,4.4504888116136954e-05,0.0001899193191032822
357,4.974475058629123,15.889732635329336,1.1865729910297333,0.0003536794782090791,1.0970969698434132,0.22212136874776434,1.1852018860471083,1.7028043649409934,6.141904448673857,6.902520158386543,4.935954481410931e-05,0.00024518580859833605
358,6.119764820167186,30.31780351239361,3.8830974389564004,0.0003091378815582857,4.010552470485011,0.8868068231941608,1.1792631559634659,1.6744802735450524,14.448794526072879,18.59330581630657,2.9339878725664903e-05,0.00022259023610970985
359,16.184704344589953,24.715875455652156,24.79520886794587,0.00026146606772536884,2.6647638088156187,0.09384182730289581,9.772312032325177,24.885872215826964,71.78976580052442,10.284177974907372,3.0174929039006315e-05,0.0003174736572990611
360,8.370726310784198,30.640086735427943,2.8507920913488536,0.0003378833740811382,4.287439257336809,0.3050035300126739,0.018144822112085457,3.541312450393379,16.211257596545803,15.781307145652713,3.337063654740291e-05,0.0002436990903644798
361,8.6189594446301,22.779220593329136,7.561823089770401,0.0003062216850135968,8.148587454530984,0.05122994605878084,2.0753525992494497,9.762584188450582,43.16043413405593,6.2972108695085725,2.6791852762997337e-05,0.0002865349675325035
362,18.574781710949928,22.67949698231117,4.767612184028958,0.00034719789228354614,0.015929444190254882,0.17134818483980485,2.475371159952399,1.8041545918178512,10.124810378188801,9.491314247036408,3.0383661808741635e-05,0.00019498190658762127
363,7.837474362276833,6.743568371521068,2.6227709937290262,0.0003397819976882488,0.0016507681406863206,0.6509720600974722,8.521887692405032,2.4523947537810473,8.748100109522516,9.395181500230626,3.905900052814104e-05,0.000209242271452581
364,3.6770283597500693,34.98430431013712,5.011797964746596,0.0002695992189707397,2.2891518446700214,0.3962229105968831,0.8779663831928901,3.3722214485017856,22.393491938787257,5.7397076516307655,2.789624723575912e-05,0.00018594199319821314
365,12.675608960753195,33.21636085782091,2.0196714176828037,0.0003342071629628407,0.0026208570124035546,0.31940626929942084,1.069313105339992,1.9419534216691767,8.85719621747577,10.474675958884589,3.13096731012763e-05,0.00022025300503969447
366,5.437921300916311,12.809607042048563,2.448296737547011,0.000322702339698111,0.00182749292137796,0.2676431023556525,2.2365341499437896,1.779434733480734,11.850808777313539,12.9834564161599,3.0844801084839446e-05,0.00025192284875608095
367,11.734400807233005,17.907479968386173,0.7755583448371128,0.00034750124774873825,0.0019201914117292773,0.5565100994108834,3.077401706152272,2.803624601114704,9.329972762898485,8.29823304419791,3.103111377811274e-05,0.0002424731185994844
368,4.346999286250507,31.836959852154752,1.8899716802714899,0.0002940528682131571,1.0603601772727642,0.15795352421571618,1.3936493741593128,5.740336823227854,9.615002416984751,13.978296437830735,3.013503630455716e-05,0.0002115564259552727
369,9.993834401594835,19.23433234911742,5.413374292864163,0.0002733574215518786,4.1600152169042275,0.036950192177311436,1.1976785793515239,6.904302307174114,65.57991132589271,2.0520464495508897,2.6240960220746956e-05,0.0001897780160158291
370,4.0654902395711865,39.4693456433351,1.6377048862750199,0.00031821787559849213,0.0016665457150015772,0.2267878757112678,1.2436968659842362,1.399145402196023,10.308767935982027,8.887337102119744,2.9734735273123647e-05,0.0002554682332025493
371,5.856916593789078,20.5770487840573,4.401211612406369,0.00034689589315206604,3.360574739696008,0.18664376889643286,2.6200699241461862,4.3520319932486355,18.69915540436314,8.127800237697828,3.347939331632688e-05,0.0002711900611878093
372,9.37697543662404,39.15952883362442,2.1084843521990964,0.00028896447039539197,1.5796848041986205,0.41092582968137314,0.5711524607343201,2.8177830768341723,19.190082541712343,18.832588494719428,3.2510167981669724e-05,0.00018287491061741434
373,4.741618643800365,9.968451469412736,4.794759804458092,0.0003010231298805621,2.3345772235811975,0.6191671146535986,6.7137272023379255,2.249570018508587,19.012532061820785,7.896994031285279,2.9784555483303166e-05,0.0002201695044838914
374,15.556169036006834,16.591149171611914,3.268012948932162,0.0003063553142563791,4.556284187944071,4.607962387785656,0.13769818219907304,5.610366790249384,23.43605536456415,11.02918696992444,2.8237738405323398e-05,0.00020781038624573256
375,10.345030402323822,27.530550971730726,3.1298070556274107,0.00034674831676095863,0.7395316470951352,0.2606753486109543,0.03548674506730709,1.9624827543768117,11.106466323446837,22.96879771679542,3.8270494979286696e-05,0.00030029117908902947
376,2.9809737712624473,10.630494011744615,6.055825319512646,0.0004591126908550791,1.0112189993954255,0.25867108488845414,2.6055022703660895,2.1210869542832906,14.307913651801973,9.331324875632914,3.2175066177586586e-05,0.00022957178745386386
377,23.400265866988747,30.048197831747913,5.129513820514923,0.0003064382710498137,1.2432505449751332,0.30325372108566206,1.0817263463214877,3.3210626329498467,26.182634433745317,12.863128533684357,3.241599892689351e-05,0.00018833916336458145
378,7.143232608487283,15.29749488866663,1.7361050179951159,0.0003421857264629402,0.11022238603671664,0.21902784975459344,4.660946934187895,2.1209747098547687,15.008642001010463,12.27384090084847,3.080433382507408e-05,0.00019456341442491976
379,10.82835864914064,34.590704229917165,1.344476182353457,0.00028780112005755143,1.1082648621790847,0.10806206622890979,0.002236482013806107,4.215258271850352,11.633319161786485,5.85760005119011,2.8767053226630424e-05,0.0002275172540855408
380,14.015590609217178,35.29221652172435,5.2530214319991675,0.00027800008474088145,1.223427480913764,0.39112915620234023,2.452889693082869,1.6058619386553854,29.77419801665301,6.4760916515932765,2.982214988023202e-05,0.00020094650645585688
381,5.478974225259102,14.842538612206287,3.5390327664358003,0.00031631031824552736,1.7221304097370973,0.4198503267071114,2.486491749712446,0.950420627981833,9.836778017507998,2.247114589995321,3.6284790816409895e-05,0.0002358515059288635
382,8.240799335078478,5.658557678734915,9.545261098092269,0.00028716325573352464,1.024361362658561,0.5802237870615894,4.827756720663732,1.6407584889407376,15.786560375939263,8.057180277679446,2.953166437436039e-05,0.00019420031659223014
383,9.00865518567021,33.99682193518427,2.734710921756243,0.0003188924023369566,0.004250108642853689,0.5428912713874583,1.1407729013610464,3.1677486949144598,9.976706803953398,21.00895472287799,2.8644317108472706e-05,0.00020710232099219184
384,7.340345141226071,29.130446152100625,2.0275393903630956,0.00034452203768609024,1.0037240143097184,0.3959873438047872,1.8516771848960865,2.982978700540447,14.76627694468172,17.752227700398507,2.937495258237277e-05,0.00022460762966236558
385,12.9916321682119,31.619729224513453,3.321815503685947,0.0003331801983774696,1.4606516879391105,0.27425878651181357,2.755584935152762,3.602278105940524,19.00537125284729,2.721211288317533,2.6225434021753813e-05,0.000194126912927306
386,0.8879177861959737,21.309238316015847,7.7098340831366245,0.00030752245707432735,5.020545868480948,0.3530274609904138,2.214165497264209,1.8692795569886398,38.596539567385875,25.446584295132453,3.079882959156066e-05,0.0002042956784720218
387,0.3960071030619372,30.47959860982967,4.6223747142065585,0.00036206954812811887,0.0016939280956655978,0.6193869858557657,3.454469029515092,1.4896991052710886,10.87462418380546,16.068869161520194,3.179157528521159e-05,0.00044390313348197097
388,12.902111980487069,33.04907121618145,7.513665456580016,0.0002869753733385494,6.095916392363068,0.9006346850809481,0.35993798457704496,5.829039612792447,22.102515672353253,6.502749050554826,3.173237257314554e-05,0.00020457706627396988
389,2.835290523376428,19.68750175960527,2.5310130730783946,0.000304460236257853,3.522156760131145,2.4468993914239983,0.7065862743015066,2.86450211056684,16.53243146740538,13.837590909150356,3.365593415871615e-05,0.0003157653906633584
390,3.0859034083475976,13.025539535779375,1.5318576967493591,0.00032696843717738844,1.5740505608182183,0.3006284119806679,1.8804460347619045,2.3412512020459006,9.760442587685821,23.803874514378037,2.936364978545214e-05,0.00021739013314370226
391,1.7405608491515099,7.577215624570403,2.4315758976953648,0.0003292558949397062,2.7706590086195773,0.15681654893586972,10.236768085320428,3.3924468371434093,17.8900447273381,8.825701906830414,3.109513465204827e-05,0.00018016577989410365
392,13.603229980695847,13.351675271097386,1.2758916638229705,0.0003496881471258817,0.1475493540548536,0.239580362529197,2.0957405609455324,1.995331183020225,4.791011101309765,2.704242966332739,3.192044157884766e-05,0.00022861464628931571
393,15.047826082277915,21.05530692066252,1.9120940366205081,0.0003722955593286059,0.00163338274527991,0.24580181498527942,2.560610704416116,2.6888680430647574,10.115491250855163,7.589209809756294,3.118509800614788e-05,0.00020515324465719686
394,9.922756322593255,35.19172794058917,7.304593144150528,0.0003604415350721979,8.402852825356915,12.16068241313922,3.8944143180153663,4.753776579076421,34.69343217277415,18.22053612469807,3.659217456686292e-05,0.000227804065087156
395,10.75149465760848,33.22301784132597,6.779570461117461,0.0003101486031908962,12.526086654641862,0.08741380573380297,0.9097239757031916,4.386755093814954,20.63013867966028,18.816029284433036,2.9728762276803877e-05,0.00019975373291281073
396,10.523663460999183,46.7438775297437,2.9745038648590807,0.00031072553601596553,2.524079243762569,0.5027952040105337,0.9525837940535347,1.788090020295968,21.574886857819127,9.36734605478587,2.9064059219763294e-05,0.00019704678402376885
397,3.3800468148753158,15.228337324644716,2.92479920623523,0.00032924334240069797,0.14864129810049742,0.4313461533494145,1.6793397803608734,1.5982474226407382,26.802250421446864,24.45371300188511,2.5749345621051134e-05,0.00020625352304470823
398,2.9923540031620632,44.18561698105991,3.6183380290635645,0.00029077484305206625,1.0048134806502855,0.32929217093680485,2.016859361791637,5.076695345749011,15.918198647746442,13.883615867106949,2.8646020631128977e-05,0.00019229143682863992
399,0.9244785377389344,10.120756336030624,4.683216166559511,0.00032818018762803547,3.7722233414961526,0.2051548116906705,1.6537108515516392,2.0951230909893637,16.94672649374498,7.065848506234677,3.5564587999914465e-05,0.0002050425416566526
400,11.79469292186128,31.203563244337275,4.787020823969607,0.00030265707416710086,1.0582280761273264,0.23454496912629041,0.4586281004862869,3.7730276101034654,27.030423879792057,25.495505441637395,3.0021561741477854e-05,0.00023366778362277074
401,5.419605918595144,36.502000994658225,5.773392449651139,0.0003297863236122467,2.643850293917847,0.7952696885166963,0.8748463845249406,1.9878910515629062,13.891903047546176,19.70147007555181,3.5787879269832956e-05,0.00018031086714387357
402,6.849032703135071,16.693403079538687,5.662040397651971,0.0003112012595618552,4.357650509675274,0.27259525931438056,0.002162243858459867,7.061955369405302,20.741396960046895,11.50988897714321,3.3054178537383905e-05,0.00024912909107843717
403,8.523298534335192,22.170052319711537,1.8477288133788656,0.0003668363810636066,2.1328738775873237,0.4249739769136669,0.002532749563996184,0.5262871278537729,25.82133146860086,0.9516059535589587,3.206989268988991e-05,0.00020987111718184792
404,7.1196966587220585,26.039070526415664,7.027450126031946,0.0002858549948694389,3.011060293199539,0.5027913753702471,2.5365804351694843,4.012397729272317,52.35892693933291,8.664011045452726,2.8357369389553355e-05,0.00021042432890183704
405,16.644364046774726,14.51926765575862,1.8335254399226932,0.00032857465202695835,2.2742938064243625,0.5335667920220262,1.00149360445221,2.61268771756642,20.503068817693624,12.810063908510251,2.978447676227347e-05,0.00019388959521116078
406,4.540935358956366,37.09803747019115,3.512887643790944,0.0002919251962518743,3.5100811303580954,0.40672758368830664,0.0020380153460646255,1.9324030235198535,36.009393911490264,13.194093162827722,6.66195758221022e-05,0.00020231747141696843
407,13.294273632832624,33.93265581911281,1.8130789751216811,0.00033467609013393407,1.0041031304698622,0.141072056384985,1.0532203454685245,4.231114521853328,33.603371449464575,25.138049108380834,2.668958825680079e-05,0.00018711291987649759
408,11.025310508315943,36.1777320002666,2.91646910819984,0.00039756229233223195,0.0021793219045580514,0.5368955966695967,3.0493155332829596,0.8469815055722072,13.21403165308108,13.214528896821259,2.9571418821205953e-05,0.0002355475466586654
409,7.227087603393889,18.8571320109205,3.733624556489084,0.0003110103233989747,10.670900561895898,0.3331771730603723,0.003975263103288107,4.849304768212868,32.196418551146934,6.637170411379091,2.5664131637626042e-05,0.0001787604872980353
410,7.053434267318183,46.1697753649009,2.039896835220139,0.0003037252263053958,0.0019973880247809994,0.07774211866913916,1.2058487072133826,4.627560587453032,9.701977679359757,20.235349803334636,2.6167372428886893e-05,0.0001984453198948799
